Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63236,Cornelius Hudson\cornelius-hudson-1,F,2015-01-28,Wake Forest,@,Florida State,L,0,37,6,14,.429,1,3,.333,5,11,.455,1,2,.500,3,6,9,0,3,0,2,3,18,13.9
63237,D'Angelo Harrison\dangelo-harrison-1,G,2015-01-28,St. John's (NY),@,Creighton,L,1,40,4,15,.267,0,6,.000,4,9,.444,6,7,.857,0,6,6,1,1,0,1,3,18,10.0
63238,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-01-28,Coastal Carolina,,Winthrop,L,1,36,6,11,.545,6,11,.545,0,0,,6,8,.750,0,1,1,4,0,0,1,2,18,13.2
63239,Kahron Ross\kahron-ross-1,G,2015-01-28,Lehigh,@,Bucknell,L,1,36,5,11,.455,2,6,.333,3,5,.600,5,5,1.000,1,3,4,4,1,0,1,3,18,15.5
63240,Warren Jones\warren-jones-1,G,2015-01-28,Bradley,,Drake,L,0,30,7,13,.538,4,6,.667,3,7,.429,1,3,.333,0,1,1,2,2,0,3,1,18,11.2
63241,Kethan Savage\kethan-savage-1,G,2015-01-27,George Washington,@,Virginia Commonwealth,L,1,31,4,12,.333,3,8,.375,1,4,.250,9,9,1.000,1,5,6,0,0,0,3,4,18,8.8
63242,Jonathan Williams\jonathan-williams-2,G,2015-01-27,Toledo,,Miami (OH),W,1,34,6,12,.500,3,5,.600,3,7,.429,3,4,.750,3,7,10,2,0,0,4,0,18,13.2
63243,D.J. Balentine\dj-balentine-1,G,2015-01-27,Evansville,,Indiana State,W,1,34,5,12,.417,2,8,.250,3,4,.750,5,6,.833,0,1,1,6,1,0,0,0,18,16.7
63244,Devonte Brown\devonte-brown-1,G,2015-01-27,Indiana State,@,Evansville,L,1,35,4,11,.364,4,10,.400,0,1,.000,10,12,.833,0,2,2,7,1,0,2,2,18,14.8
63245,Richaun Holmes\richaun-holmes-1,F,2015-01-27,Bowling Green State,,Northern Illinois,W,1,35,8,14,.571,8,13,.615,0,1,.000,2,4,.500,2,5,7,0,2,2,4,2,18,12.1
63246,Johnathan Jordan\johnathan-jordan-1,G,2015-01-26,Texas A&M-Corpus Christi,@,Southeastern Louisiana,W,1,37,7,13,.538,6,12,.500,1,1,1.000,3,9,.333,0,1,1,4,3,0,0,2,18,14.6
63247,Ta'Jon Welcome\tajon-welcome-1,G,2015-01-26,Northwestern State,,Nicholls State,W,1,20,7,10,.700,4,6,.667,3,4,.750,1,3,.333,3,4,7,0,3,2,2,0,18,18.7
63248,Dallas Gary\dallas-gary-1,F,2015-01-26,Coppin State,@,North Carolina A&T,W,0,27,6,15,.400,5,9,.556,1,6,.167,5,8,.625,0,4,4,2,3,1,1,3,18,12.8
63249,Bruce Beckford\bruce-beckford-1,F,2015-01-26,North Carolina A&T,,Coppin State,L,1,33,5,10,.500,5,8,.625,0,2,.000,8,9,.889,3,7,10,3,0,0,4,5,18,12.9
63250,Kevin Hill\kevin-hill-1,F,2015-01-26,New Orleans,,Central Arkansas,W,1,19,7,9,.778,7,9,.778,0,0,,4,5,.800,1,8,9,1,2,1,1,2,18,18.8
63251,Bryce Dejean-Jones\bryce-jones-1,G,2015-01-26,Iowa State,,Texas,W,1,27,5,7,.714,4,6,.667,1,1,1.000,7,11,.636,2,2,4,3,1,0,1,2,18,16.8
63252,Kevin Hardy\kevin-hardy-1,G,2015-01-26,McNeese State,@,Incarnate Word,L,1,40,7,10,.700,7,10,.700,0,0,,4,9,.444,0,5,5,8,3,0,0,2,18,21.1
63253,Grant Benzinger\grant-benzinger-1,G,2015-01-26,Wright State,@,Detroit Mercy,W,0,28,5,11,.455,0,2,.000,5,9,.556,3,4,.750,0,4,4,1,1,0,1,3,18,12.6
63254,Reco McCarter\reco-mccarter-1,G,2015-01-26,Campbell,,Gardner-Webb,W,1,24,7,11,.636,5,6,.833,2,5,.400,2,4,.500,1,0,1,2,3,1,0,3,18,16.9
63255,Jamel Waters\jamel-waters-1,G,2015-01-26,Alabama State,,Southern,W,1,38,4,17,.235,3,14,.214,1,3,.333,9,10,.900,2,6,8,2,1,0,1,1,18,11.5
63256,Rysheed Jordan\rysheed-jordan-1,G,2015-01-25,St. John's (NY),,Duke,L,1,38,6,14,.429,4,10,.400,2,4,.500,4,5,.800,2,2,4,3,2,1,4,4,18,11.4
63257,Montrezl Harrell\montrezl-harrell-1,F,2015-01-25,Louisville,@,Pittsburgh,W,1,38,8,12,.667,8,10,.800,0,2,.000,2,4,.500,1,6,7,0,1,1,2,1,18,13.8
63258,Jamel Artis\jamel-artis-1,F,2015-01-25,Pittsburgh,,Louisville,L,1,34,8,15,.533,6,10,.600,2,5,.400,0,0,,4,4,8,1,2,1,2,3,18,14.9
63259,Deon Jones\deon-jones-2,G,2015-01-25,Monmouth,@,Manhattan,L,1,34,5,7,.714,5,7,.714,0,0,,8,8,1.000,1,3,4,1,1,1,0,2,18,18.3
63260,Wesley Myers\wesley-myers-1,G,2015-01-25,Niagara,,Iona,L,1,39,7,14,.500,3,8,.375,4,6,.667,0,0,,0,3,3,3,0,0,2,0,18,12.0
63261,Nehemias Morillo\nehemias-morillo-1,G,2015-01-25,South Florida,@,Connecticut,L,1,35,6,14,.429,4,8,.500,2,6,.333,4,4,1.000,0,2,2,3,3,0,0,0,18,16.3
63262,Rafael Maia\rafael-maia-1,C,2015-01-24,Brown,@,Yale,L,1,39,5,6,.833,4,5,.800,1,1,1.000,7,13,.538,4,5,9,2,1,0,2,4,18,16.5
63263,Keon Moore\keon-moore-1,G,2015-01-24,Winthrop,,Campbell,W,1,33,5,13,.385,1,2,.500,4,11,.364,4,4,1.000,0,9,9,2,2,0,2,1,18,14.6
63264,Jeromie Hill\jeromie-hill-1,F,2015-01-24,Texas-San Antonio,@,Western Kentucky,L,1,27,6,17,.353,2,8,.250,4,9,.444,2,2,1.000,2,6,8,1,0,0,1,4,18,9.8
63265,Juwan Staten\juwan-staten-1,G,2015-01-24,West Virginia,,Texas Christian,W,1,44,4,9,.444,4,9,.444,0,0,,10,15,.667,0,1,1,12,1,0,3,3,18,16.8
63266,Devin Williams\devin-williams-1,F,2015-01-24,West Virginia,,Texas Christian,W,1,31,7,14,.500,7,14,.500,0,0,,4,6,.667,7,5,12,1,0,0,2,4,18,13.7
63267,Dylan Garrity\dylan-garrity-1,G,2015-01-24,Sacramento State,@,Weber State,W,1,34,5,8,.625,1,2,.500,4,6,.667,4,6,.667,0,0,0,2,1,0,0,2,18,15.2
63268,Wade Baldwin\wade-baldwin-1,G,2015-01-24,Vanderbilt,,Louisiana State,L,1,35,5,7,.714,1,3,.333,4,4,1.000,4,4,1.000,1,3,4,4,2,1,2,2,18,19.4
63269,Justin Drummond\justin-drummond-2,G,2015-01-24,Toledo,,Bowling Green State,W,1,27,8,14,.571,8,13,.615,0,1,.000,2,6,.333,2,7,9,2,1,0,3,2,18,11.9
63270,Shaquille Hines\shaquille-hines-1,F,2015-01-24,Texas-Rio Grande Valley,,Grand Canyon,W,1,40,8,15,.533,8,14,.571,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,18,12.9
63271,Shaquille Boga\shaquille-boga-2,G,2015-01-24,Texas-Rio Grande Valley,,Grand Canyon,W,1,38,8,15,.533,6,9,.667,2,6,.333,0,0,,0,3,3,7,2,1,1,3,18,17.0
63272,Charles Jackson\charles-jackson-3,C,2015-01-24,Tennessee Tech,,Eastern Kentucky,W,1,38,8,10,.800,8,10,.800,0,0,,2,7,.286,5,5,10,0,2,1,1,2,18,18.1
63273,Deville Smith\deville-smith-1,G,2015-01-24,Tennessee-Martin,,Southeast Missouri State,W,1,37,6,11,.545,4,7,.571,2,4,.500,4,6,.667,1,1,2,4,3,0,3,0,18,15.7
63274,Jalen Jones\jalen-jones-1,G,2015-01-24,Texas A&M,@,Tennessee,W,1,32,8,13,.615,8,13,.615,0,0,,2,2,1.000,3,6,9,1,2,0,0,3,18,17.5
63275,Savon Goodman\savon-goodman-1,F,2015-01-24,Arizona State,@,Stanford,L,0,19,7,12,.583,7,12,.583,0,0,,4,7,.571,1,3,4,2,0,0,0,2,18,13.4
63276,Devin Booker\devin-booker-2,G,2015-01-24,Kentucky,@,South Carolina,W,0,26,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,0,1,1,0,0,0,0,2,18,13.6
63277,Terel Hall\terel-hall-1,G,2015-01-24,Savannah State,,Hampton,W,1,30,2,3,.667,2,3,.667,0,0,,14,17,.824,2,2,4,3,1,0,3,2,18,16.8
63278,Quinton Chievous\quinton-chievous-1,G,2015-01-24,Hampton,@,Savannah State,L,0,25,7,10,.700,6,8,.750,1,2,.500,3,9,.333,1,7,8,0,0,0,1,1,18,12.8
63279,Johnny Dee\johnny-dee-2,G,2015-01-24,San Diego,,Brigham Young,W,1,34,7,16,.438,3,8,.375,4,8,.500,0,0,,0,4,4,0,2,0,2,1,18,10.4
63280,Mike Gesell\mike-gesell-1,G,2015-01-24,Iowa,@,Purdue,L,1,27,7,14,.500,6,11,.545,1,3,.333,3,5,.600,1,2,3,3,0,0,3,2,18,9.8
63281,Garrett Jackson\garrett-jackson-1,F,2015-01-24,Saint Mary's (CA),@,Portland,W,1,27,8,10,.800,7,9,.778,1,1,1.000,1,2,.500,4,4,8,0,0,2,2,5,18,15.2
63282,Bryce Pressley\bryce-pressley-1,G,2015-01-24,Portland,,Saint Mary's (CA),L,1,30,4,8,.500,1,4,.250,3,4,.750,7,9,.778,2,2,4,3,0,0,0,2,18,16.5
63283,Deondre Parks\deondre-parks-1,G,2015-01-24,South Dakota State,@,Oral Roberts,W,1,27,6,8,.750,3,5,.600,3,3,1.000,3,8,.375,0,1,1,0,1,0,2,3,18,10.9
63284,Jorge Bilbao\jorge-bilbao-1,F,2015-02-07,Texas-Arlington,@,Louisiana-Lafayette,W,1,25,7,7,1.000,7,7,1.000,0,0,,4,7,.571,3,4,7,0,1,2,0,3,18,19.2
63285,Ameen Tanksley\ameen-tanksley-1,G,2015-02-07,Hofstra,,Elon,W,1,37,6,13,.462,4,7,.571,2,6,.333,4,6,.667,4,3,7,3,5,0,2,2,18,18.5
63286,Mike Myers\mike-myers-1,F,2015-02-07,Maryland-Eastern Shore,@,Hampton,L,1,31,6,13,.462,6,13,.462,0,0,,6,9,.667,2,3,5,1,1,0,3,5,18,9.1
63287,Vince Hunter\vince-hunter-1,F,2015-02-07,Texas-El Paso,@,Florida International,W,1,33,5,11,.455,5,11,.455,0,0,,8,11,.727,2,5,7,2,3,4,4,2,18,16.4
63288,Tramique Sutherland\tramique-sutherland-1,G,2015-02-07,Bradley,@,Evansville,W,1,38,6,11,.545,5,10,.500,1,1,1.000,5,6,.833,2,3,5,2,0,0,1,2,18,14.2
63289,Cam Griffin\cam-griffin-1,G,2015-02-07,Denver,,Nebraska-Omaha,W,1,38,6,8,.750,6,7,.857,0,1,.000,6,8,.750,1,8,9,3,2,0,3,3,18,17.0
63290,Amere May\amere-may-1,G,2015-02-07,Delaware State,,Bethune-Cookman,L,1,34,5,14,.357,1,5,.200,4,9,.444,4,4,1.000,0,0,0,4,0,0,0,3,18,11.8
63291,Ben Hazel\ben-hazel-1,G,2015-02-07,Princeton,@,Cornell,L,1,33,4,8,.500,1,4,.250,3,4,.750,7,8,.875,0,1,1,2,0,0,1,2,18,13.5
63292,Taariq Cephas\taariq-cephas-1,G,2015-02-07,Coppin State,,South Carolina State,W,1,37,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,0,1,1,6,0,0,1,2,18,17.8
63293,Sterling Smith\sterling-smith-1,G,2015-02-07,Coppin State,,South Carolina State,W,1,37,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,2,5,7,2,1,1,1,0,18,19.1
63294,Daniel Bejarano\daniel-bejarano-1,G,2015-02-07,Colorado State,,Nevada-Las Vegas,W,1,37,7,15,.467,4,8,.500,3,7,.429,1,2,.500,4,5,9,3,1,1,1,1,18,16.6
63295,Brandon Taylor\brandon-taylor-1,G,2015-02-07,Utah,@,Colorado,W,1,30,6,9,.667,0,0,,6,9,.667,0,0,,0,1,1,6,0,0,1,1,18,17.2
63296,Tavon Allen\tavon-allen-1,G,2015-02-07,Drexel,@,College of Charleston,W,1,34,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,3,3,5,1,0,2,2,18,16.0
63297,Corey Allen\corey-allen-1,G,2015-02-07,South Florida,@,Cincinnati,L,1,40,8,16,.500,8,12,.667,0,4,.000,2,4,.500,0,5,5,2,1,1,2,3,18,10.6
63298,Sean Hill\sean-hill-1,G,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,1,28,7,14,.500,5,9,.556,2,5,.400,2,3,.667,0,1,1,3,0,0,1,3,18,10.8
63299,Taylor Johns\taylor-johns-1,F,2015-02-07,UC-Riverside,@,Cal State Fullerton,W,1,44,5,11,.455,4,7,.571,1,4,.250,7,11,.636,1,14,15,3,0,3,8,3,18,10.6
63300,Aaron Brown\aaron-brown-1,G,2015-02-07,Boston College,,North Carolina,L,1,35,6,12,.500,4,5,.800,2,7,.286,4,5,.800,1,5,6,3,1,0,1,4,18,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=63200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
