Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563501,Jordan Sims\jordan-sims-1,G,2011-03-02,Texas-San Antonio,,Central Arkansas,W,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9
563502,Terry Tidwell\terry-tidwell-1,C,2011-03-02,Central Arkansas,@,Texas-San Antonio,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-0.3
563503,Cory Tellis\cory-tellis-1,G,2011-03-02,Houston,@,Tulane,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2
563504,Kyle Tresnak\kyle-tresnak-1,C,2011-03-02,Weber State,,Eastern Washington,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
563505,Cam Thoroughman\cam-thoroughman-1,F,2011-03-02,West Virginia,,Connecticut,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,6,0,1,1,3,2,5.7
563506,Dan Loney\dan-loney-1,F,2011-03-02,Western Michigan,,Ball State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
563507,Nick Stapert\nick-stapert-1,C,2011-03-02,Western Michigan,,Ball State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
563508,Charles Dewhurst\charles-dewhurst-1,G,2011-03-02,Charlotte,@,Xavier,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,4,3,7,1,2,0,2,4,2,3.8
563509,Griffin McKenzie\griffin-mckenzie-1,F,2011-03-02,Xavier,,Charlotte,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
563510,Jay Canty\jay-canty-1,F,2011-03-02,Xavier,,Charlotte,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
