Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414901,Percy Gibson\percy-gibson-1,C,2012-01-21,Iowa State,@,Texas Tech,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,1,2,5,2.2
414902,Trent Rogers\trent-rogers-1,G,2012-01-21,Tulane,,Texas-El Paso,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,0,0,2,2,0,0,1,5,3.8
414903,Mitch Wilmer\mitch-wilmer-1,C,2012-01-21,North Dakota,@,Utah Valley,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,5,4.1
414904,Chris Colvin\chris-colvin-1,G,2012-01-21,Arizona State,@,Utah,L,1,32,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,2,2,6,0,0,4,5,5,-1.4
414905,Nick Wright\nick-wright-1,F,2012-01-21,Old Dominion,@,Virginia Commonwealth,L,1,28,1,5,.200,1,5,.200,0,0,,3,4,.750,3,4,7,1,0,3,1,2,5,5.8
414906,Treveon Graham\treveon-graham-1,G,2012-01-21,Virginia Commonwealth,,Old Dominion,W,0,24,2,5,.400,1,4,.250,1,1,1.000,0,3,.000,3,4,7,1,1,0,1,1,5,4.7
414907,Aziz N'Diaye\aziz-ndiaye-1,C,2012-01-21,Washington,,Stanford,W,1,18,2,5,.400,2,5,.400,0,0,,1,6,.167,3,3,6,0,1,1,2,4,5,1.4
414908,Aaron Brown\aaron-brown-2,F,2012-01-21,West Virginia,,Cincinnati,W,0,14,2,9,.222,1,4,.250,1,5,.200,0,0,,1,3,4,0,1,0,0,1,5,1.7
414909,Will Neighbour\will-neighbour-1,F,2012-01-21,Arkansas-Little Rock,@,Western Kentucky,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,0,0,3,1,5,0.9
414910,Austin McBroom\austin-mcbroom-1,G,2012-01-21,Central Michigan,@,Western Michigan,L,1,35,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,3,3,6,2,0,3,1,5,3.5
414911,Ben Smith\ben-smith-3,F,2012-01-21,Wichita State,,Southern Illinois,W,1,22,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,1,3,0,0,1,1,2,5,2.9
414912,Ehimen Orukpe\ehimen-orukpe-1,C,2012-01-21,Wichita State,,Southern Illinois,W,0,22,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,9,9,2,1,4,0,2,5,10.7
414913,Evan Wessel\evan-wessel-1,G,2012-01-21,Wichita State,,Southern Illinois,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,5.4
414914,T.J. Lindsay\tj-lindsay-1,G,2012-01-21,Southern Illinois,@,Wichita State,L,1,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,5,5,1,0,0,6,1,5,-3.7
414915,Arthur Bouedo\arthur-bouedo-1,G,2012-01-21,Wyoming,,Colorado State,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,5,5.1
