Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203518,Julius Ingram\julius-ingram-1,F,2010-12-20,Southern,,Xavier (LA),L,1,27,5,12,.417,5,12,.417,0,0,,1,1,1.000,2,1,3,1,0,1,2,3,11,4.5
203519,Akeem Bennett\akeem-bennett-1,G,2010-12-20,St. Francis (NY),,Northwestern,L,1,28,4,9,.444,4,7,.571,0,2,.000,3,5,.600,0,7,7,2,2,2,8,5,11,2.4
203520,JerShon Cobb\jershon-cobb-1,G,2010-12-20,Northwestern,,St. Francis (NY),W,1,19,3,6,.500,1,4,.250,2,2,1.000,3,4,.750,0,2,2,1,0,0,0,3,11,7.7
203521,Justin Brownlee\justin-brownlee-1,F,2010-12-20,St. John's (NY),,Davidson,W,1,30,3,9,.333,3,9,.333,0,0,,5,6,.833,3,1,4,0,2,1,5,2,11,4.8
203522,Chris McEachin\chris-mceachin-1,G,2010-12-20,Norfolk State,@,Virginia,L,0,29,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,0,2,1,1,0,2,3,11,6.5
203523,Chandler Hash\chandler-hash-1,G,2010-12-21,South Carolina Upstate,@,Auburn,L,1,20,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,3,4,1,1,0,4,2,11,4.8
203524,Torrey Craig\torrey-craig-1,F,2010-12-21,South Carolina Upstate,@,Auburn,L,1,32,5,13,.385,5,8,.625,0,5,.000,1,3,.333,3,1,4,2,1,0,2,5,11,3.9
203525,Jake O'Brien\jake-obrien-1,F,2010-12-21,Boston University,,Saint Joseph's,W,1,35,2,5,.400,1,3,.333,1,2,.500,6,7,.857,3,6,9,0,1,1,1,3,11,11.3
203526,Matt Massey\matt-massey-1,C,2010-12-21,Southern Utah,@,UC-Davis,L,0,25,3,5,.600,3,4,.750,0,1,.000,5,6,.833,3,2,5,1,2,1,1,1,11,13.0
203527,James Nunnally\james-nunnally-1,F,2010-12-21,UC-Santa Barbara,,California Baptist,W,1,17,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,0,11,11.5
203528,Kyle Boswell\kyle-boswell-1,G,2010-12-21,UC-Santa Barbara,,California Baptist,W,1,18,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,1,1,0,1,1,11,9.3
203529,T.K. Smith\tk-smith-1,G,2010-12-21,Central Arkansas,,Lyon,W,0,25,4,13,.308,1,4,.250,3,9,.333,0,0,,0,1,1,1,0,0,0,3,11,3.3
203530,Jahmal Burroughs\jahmal-burroughs-1,F,2010-12-21,Chattanooga,,Reinhardt,W,0,16,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,0,11,12.0
203531,Omar Wattad\omar-wattad-1,G,2010-12-21,Chattanooga,,Reinhardt,W,1,18,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,1,1,0,2,1,11,8.7
203532,Chase Fieler\chase-fieler-1,F,2010-12-21,Florida Gulf Coast,,North Carolina Central,W,1,31,5,7,.714,4,4,1.000,1,3,.333,0,1,.000,2,2,4,0,0,0,0,2,11,8.9
203533,Hunter Miller\hunter-miller-1,G,2010-12-21,Florida Gulf Coast,,North Carolina Central,W,0,20,3,6,.500,0,3,.000,3,3,1.000,2,2,1.000,0,2,2,3,0,0,1,0,11,9.7
203534,Connor Nolte\connor-nolte-1,F,2010-12-21,Georgia,,High Point,W,0,16,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,1,3,4,0,0,1,0,4,11,10.1
203535,Antonio Lofton\antonio-lofton-1,G,2010-12-21,Chicago State,@,Iowa State,L,1,32,4,6,.667,1,3,.333,3,3,1.000,0,1,.000,0,0,0,1,0,0,3,4,11,4.1
203536,DeAndre Brown\deandre-brown-1,G,2010-12-21,Louisiana Tech,@,Iowa,L,1,39,5,15,.333,5,13,.385,0,2,.000,1,2,.500,1,2,3,2,2,0,1,1,11,5.4
203537,Anthony Marshall\anthony-marshall-2,G,2010-12-21,Nevada-Las Vegas,,Kansas State,W,0,20,4,7,.571,4,7,.571,0,0,,3,7,.429,2,1,3,2,2,0,2,3,11,8.0
203538,Jamar Samuels\jamar-samuels-1,F,2010-12-21,Kansas State,,Nevada-Las Vegas,L,0,33,3,9,.333,3,8,.375,0,1,.000,5,9,.556,5,4,9,2,0,0,2,3,11,7.2
203539,Oscar Bellfield\oscar-bellfield-1,G,2010-12-21,Nevada-Las Vegas,,Kansas State,W,1,37,2,10,.200,1,6,.167,1,4,.250,6,6,1.000,0,0,0,3,0,1,5,3,11,1.4
203540,Rodney McGruder\rodney-mcgruder-1,G,2010-12-21,Kansas State,,Nevada-Las Vegas,L,1,29,5,13,.385,5,9,.556,0,4,.000,1,2,.500,4,6,10,0,3,1,4,3,11,6.6
203541,Michael Porrini\michael-porrini-2,G,2010-12-21,Kent State,,Youngstown State,W,1,32,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,1,1,2,4,0,0,3,4,11,7.6
203542,Kevin White\kevin-white-1,G,2010-12-21,Maryland-Eastern Shore,,Washington College,W,1,32,3,8,.375,3,8,.375,0,0,,5,6,.833,1,0,1,3,3,0,1,2,11,10.2
203543,Ibrahima Thomas\ibrahima-thomas-1,F,2010-12-21,Cincinnati,@,Miami (OH),W,1,29,3,6,.500,3,5,.600,0,1,.000,5,6,.833,7,6,13,0,1,0,1,2,11,13.5
203544,Nick Winbush\nick-winbush-1,F,2010-12-21,Miami (OH),,Cincinnati,L,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,1,1,0,1,3,11,7.1
203545,Reggie Bullock\reggie-bullock-2,G,2010-12-21,North Carolina,,William & Mary,W,0,20,4,8,.500,3,3,1.000,1,5,.200,2,4,.500,2,3,5,3,1,0,1,1,11,10.2
203546,Chris Stephenson\chris-stephenson-2,G,2010-12-21,North Carolina-Asheville,@,Ohio State,L,1,26,5,8,.625,4,5,.800,1,3,.333,0,0,,0,7,7,2,0,0,4,2,11,6.1
203547,E.J. Singler\ej-singler-1,F,2010-12-21,Oregon,,Idaho,L,1,33,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,3,3,6,3,3,2,3,1,11,11.0
203548,Landon Tatum\landon-tatum-1,G,2010-12-21,Idaho,@,Oregon,W,0,24,3,6,.500,3,6,.500,0,0,,5,8,.625,0,5,5,3,2,0,3,1,11,9.0
203549,Keion Bell\keion-bell-1,G,2010-12-21,Pepperdine,,Cal Poly,L,1,33,4,13,.308,4,7,.571,0,6,.000,3,4,.750,0,5,5,4,0,0,2,1,11,5.0
203550,Bilal Dixon\bilal-dixon-1,F,2010-12-21,Providence,,Sacred Heart,W,1,22,5,5,1.000,5,5,1.000,0,0,,1,3,.333,1,3,4,0,0,2,0,1,11,11.3
203551,E'Twaun Moore\etwaun-moore-1,G,2010-12-21,Purdue,,IPFW,W,1,35,5,13,.385,5,10,.500,0,3,.000,1,1,1.000,2,3,5,6,5,1,1,3,11,13.9
203552,Kamil Janton\kamil-janton-1,C,2010-12-21,Eastern Michigan,,Rochester (MI),W,0,25,5,7,.714,5,7,.714,0,0,,1,6,.167,3,5,8,0,0,0,4,1,11,5.3
203553,Martino Brock\martino-brock-1,G,2010-12-21,South Alabama,,Alcorn State,W,1,25,4,13,.308,1,6,.167,3,7,.429,0,0,,0,1,1,4,1,0,4,1,11,3.2
203554,Dre Calloway\dre-calloway-1,G,2010-12-21,St. Francis (NY),,Davidson,L,1,27,4,8,.500,4,8,.500,0,0,,3,4,.750,0,1,1,2,0,0,1,5,11,5.3
203555,Joel Naburgs\joel-naburgs-1,G,2010-12-21,Stetson,,Rice,L,1,30,5,10,.500,4,5,.800,1,5,.200,0,0,,0,5,5,1,0,0,2,1,11,5.8
203556,Trey Stanton\trey-stanton-1,C,2010-12-21,Rice,,Stetson,W,0,28,4,6,.667,2,3,.667,2,3,.667,1,2,.500,2,6,8,0,0,0,0,3,11,10.0
203557,B.J. Jenkins\bj-jenkins-1,G,2010-12-21,Murray State,@,Tennessee-Martin,W,1,28,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,2,2,3,0,0,0,3,11,9.5
203558,Bryce Dejean-Jones\bryce-jones-1,G,2010-12-21,Southern California,@,Tennessee,W,0,23,4,8,.500,1,4,.250,3,4,.750,0,0,,1,5,6,2,2,0,3,3,11,8.4
203559,Travis Lee\travis-lee-1,G,2010-12-21,Troy,,Western Michigan,W,0,14,4,8,.500,1,3,.333,3,5,.600,0,0,,1,2,3,1,0,0,1,1,11,7.6
203560,Tai Wesley\tai-wesley-1,F,2010-12-21,Utah State,,Idaho State,W,1,22,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,6,7,4,0,0,0,2,11,12.2
203561,JT Terrell\jt-terrell-1,G,2010-12-21,Wake Forest,,Presbyterian,L,0,32,4,12,.333,3,10,.300,1,2,.500,2,2,1.000,2,2,4,0,1,0,0,0,11,7.2
203562,Pierre Miller\pierre-miller-1,G,2010-12-21,Presbyterian,@,Wake Forest,W,1,38,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,5,5,5,0,0,1,1,11,13.0
203563,Chris Collinsworth\chris-collinsworth-1,F,2010-12-21,Brigham Young,@,Weber State,W,0,19,2,5,.400,2,4,.500,0,1,.000,7,8,.875,1,2,3,1,1,0,0,2,11,10.1
203564,Alex Abreu\alex-abreu-1,G,2010-12-22,Akron,,Stetson,W,1,25,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,1,1,2,7,2,0,2,3,11,12.0
203565,Kyle Fogg\kyle-fogg-1,G,2010-12-22,Arizona,,Robert Morris,W,1,24,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,3,3,1,1,0,1,2,11,7.8
203566,Daniel King\daniel-king-1,F,2010-12-22,Texas Southern,@,Arkansas,L,1,37,4,9,.444,4,9,.444,0,0,,3,4,.750,4,4,8,0,2,0,1,3,11,9.7
203567,Glenn Bryant\glenn-bryant-1,F,2010-12-22,Arkansas,,Texas Southern,W,0,26,5,6,.833,5,6,.833,0,0,,1,2,.500,0,4,4,0,3,3,0,0,11,14.7
203568,Perry Jones\perry-jones-1,F,2010-12-22,Baylor,,San Diego,W,1,26,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,4,6,1,1,0,1,1,11,9.9
203569,Joe Jakubowski\joe-jakubowski-1,G,2010-12-22,Bowling Green State,,Manhattan,W,1,27,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,4,1,0,0,2,11,12.0
203570,Michael Alvarado\michael-alvarado-1,G,2010-12-22,Manhattan,@,Bowling Green State,L,1,35,4,12,.333,4,12,.333,0,0,,3,5,.600,2,1,3,6,2,0,6,1,11,4.9
203571,Chris Blake\chris-blake-1,G,2010-12-22,Detroit Mercy,@,Bradley,L,0,22,4,9,.444,2,4,.500,2,5,.400,1,2,.500,1,0,1,3,1,0,3,3,11,5.5
203572,Will Egolf\will-egolf-1,F,2010-12-22,Bradley,,Detroit Mercy,W,1,22,4,8,.500,4,8,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,4,11,6.3
203573,Khyle Marshall\khyle-marshall-1,F,2010-12-22,Butler,,Utah,W,0,26,5,7,.714,5,7,.714,0,0,,1,2,.500,3,3,6,0,1,0,0,1,11,11.3
203574,Andre Hardy\andre-hardy-1,F,2010-12-22,Cal State Fullerton,,Montana,L,0,21,3,6,.500,3,6,.500,0,0,,5,6,.833,5,6,11,1,0,0,2,4,11,10.0
203575,Allen Crabbe\allen-crabbe-1,G,2010-12-22,University of California,,Kansas,L,1,35,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,0,6,6,3,2,2,1,3,11,9.3
203576,Marvelle Harris\marvelle-harris-1,F,2010-12-22,Campbell,,North Carolina-Wilmington,W,1,35,5,8,.625,5,8,.625,0,0,,1,2,.500,3,4,7,0,1,1,4,4,11,6.4
203577,Tyrone Conley\tyrone-conley-1,G,2010-12-22,New Hampshire,@,Central Connecticut State,L,1,23,3,8,.375,1,4,.250,2,4,.500,3,5,.600,4,1,5,1,0,0,0,2,11,8.8
203578,Hugh Robertson\hugh-robertson-1,G,2010-12-22,South Florida,@,Cleveland State,L,1,38,5,10,.500,4,7,.571,1,3,.333,0,1,.000,2,2,4,1,1,2,5,2,11,4.9
203579,Tanner Smith\tanner-smith-1,G,2010-12-22,Clemson,@,College of Charleston,W,1,33,4,9,.444,1,4,.250,3,5,.600,0,0,,0,1,1,3,0,0,2,2,11,5.9
203580,Jeremy Lamb\jeremy-lamb-1,G,2010-12-22,Connecticut,,Harvard,W,1,25,5,7,.714,4,5,.800,1,2,.500,0,1,.000,0,4,4,2,0,0,2,1,11,7.9
203581,Raymond Taylor\raymond-taylor-1,G,2010-12-22,Florida Atlantic,@,DePaul,L,1,37,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,2,4,5,2,0,0,1,11,13.0
203582,Alex Legion\alex-legion-1,G,2010-12-22,Florida International,,Florida A&M,W,0,29,4,12,.333,2,6,.333,2,6,.333,1,2,.500,3,8,11,2,0,0,2,3,11,6.5
203583,Marvin Roberts\marvin-roberts-1,F,2010-12-22,Florida International,,Florida A&M,W,1,25,2,7,.286,2,6,.333,0,1,.000,7,8,.875,0,4,4,1,2,1,3,1,11,7.7
203584,Rasheem Jenkins\rasheem-jenkins-1,G,2010-12-22,Florida A&M,@,Florida International,L,1,19,3,6,.500,1,2,.500,2,4,.500,3,7,.429,0,1,1,1,1,0,2,4,11,4.8
203585,Gorkem Sonmez\gorkem-sonmez-1,G,2010-12-22,Radford,@,Florida,L,1,29,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,2,2,2,4,2,6,4,11,7.8
203586,Kenny Boynton\kenny-boynton-1,G,2010-12-22,Florida,,Radford,W,1,33,4,13,.308,1,4,.250,3,9,.333,0,0,,2,0,2,4,1,0,2,2,11,5.9
203587,Darryl Evans\darryl-evans-1,G,2010-12-22,Furman,,South Carolina,W,1,30,3,8,.375,3,7,.429,0,1,.000,5,6,.833,1,5,6,5,3,0,3,2,11,11.1
203588,Ramon Galloway\ramon-galloway-1,G,2010-12-22,South Carolina,@,Furman,L,0,20,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,0,1,1,0,0,0,3,4,11,1.3
203589,Jordan Stevens\jordan-stevens-1,G,2010-12-22,Holy Cross,@,Hofstra,L,0,28,4,9,.444,1,3,.333,3,6,.500,0,2,.000,0,1,1,2,1,0,2,0,11,6.2
203590,Kyle Riley\kyle-riley-1,G,2010-12-22,Howard,,Loyola (MD),W,1,39,5,10,.500,5,8,.625,0,2,.000,1,3,.333,0,0,0,1,3,0,3,2,11,5.1
203591,Justin Safford\justin-safford-1,F,2010-12-22,Missouri,,Illinois,W,0,16,5,7,.714,5,7,.714,0,0,,1,3,.333,1,2,3,2,0,0,2,3,11,6.8
203592,Jake Koch\jake-koch-1,F,2010-12-22,Northern Iowa,,Indiana,W,1,26,4,8,.500,1,3,.333,3,5,.600,0,0,,2,2,4,1,0,1,0,4,11,8.8
203593,Kyle Smyth\kyle-smyth-1,G,2010-12-22,Iona,,Vermont,L,1,30,4,14,.286,1,5,.200,3,9,.333,0,0,,0,1,1,0,1,0,0,2,11,3.3
203594,Sean Armand\sean-armand-1,G,2010-12-22,Iona,,Vermont,L,0,16,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,0,0,0,0,1,11,7.3
203595,Stephen Thomas\stephen-thomas-2,G,2010-12-22,IUPUI,,San Diego State,L,0,32,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,3,0,0,3,1,11,7.0
203596,Terrence Jones\terrence-jones-1,F,2010-12-22,Kentucky,,Winthrop,W,1,25,5,16,.313,4,13,.308,1,3,.333,0,1,.000,2,4,6,1,0,0,2,1,11,2.3
203597,Dominique Johnson\dominique-johnson-1,G,2010-12-22,North Texas,@,Louisiana State,W,0,25,5,9,.556,4,7,.571,1,2,.500,0,0,,0,3,3,2,2,0,1,2,11,9.2
203598,George Odufuwa\george-odufuwa-1,F,2010-12-22,North Texas,@,Louisiana State,W,1,33,5,12,.417,5,12,.417,0,0,,1,2,.500,4,5,9,0,3,1,2,2,11,9.4
203599,Cliff Tucker\cliff-tucker-1,G,2010-12-22,Maryland,,NJIT,W,0,24,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,1,1,6,4,0,2,2,11,13.3
203600,Sean Mosley\sean-mosley-1,G,2010-12-22,Maryland,,NJIT,W,1,24,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,2,2,1,3,11,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=203500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
