Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113601,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-03-03,Nebraska-Omaha,@,North Dakota,W,1,31,3,8,.375,3,6,.500,0,2,.000,8,13,.615,2,2,4,5,1,3,1,1,14,14.8
113602,Devin Patterson\devin-patterson-1,G,2015-03-03,Nebraska-Omaha,@,North Dakota,W,1,35,6,10,.600,4,6,.667,2,4,.500,0,0,,0,3,3,3,1,0,2,3,14,10.2
113603,Reggie McAdams\reggie-mcadams-1,F,2015-03-03,Akron,@,Miami (OH),L,0,20,5,8,.625,1,3,.333,4,5,.800,0,0,,4,1,5,0,0,1,1,1,14,12.8
113604,Jamari Traylor\jamari-traylor-1,F,2015-03-03,Kansas,,West Virginia,W,1,30,5,9,.556,5,9,.556,0,0,,4,7,.571,6,3,9,1,2,0,0,4,14,14.7
113605,Jarrod Uthoff\jarrod-uthoff-1,F,2015-03-03,Iowa,@,Indiana,W,1,32,5,6,.833,4,4,1.000,1,2,.500,3,3,1.000,1,5,6,0,3,3,0,0,14,19.1
113606,James Blackmon\james-blackmon-1,G,2015-03-03,Indiana,,Iowa,L,1,27,6,13,.462,4,6,.667,2,7,.286,0,0,,1,4,5,1,0,0,3,4,14,5.3
113607,Eric Laster\eric-laster-1,G,2015-03-03,Loyola (MD),@,Holy Cross,L,1,29,6,14,.429,5,10,.500,1,4,.250,1,2,.500,1,3,4,1,0,1,0,0,14,9.2
113608,John Davis\john-davis-5,G,2014-11-22,Furman,,UC-Davis,L,0,26,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,1,2,3,1,1,0,1,1,14,11.6
113609,Demarco Cox\demarco-cox-1,C,2015-03-03,Georgia Tech,,North Carolina,L,1,30,7,11,.636,7,11,.636,0,0,,0,1,.000,3,5,8,0,1,0,2,2,14,10.5
113610,Marcus Thornton\marcus-thornton-2,F,2015-03-03,Georgia,,Kentucky,L,1,27,5,9,.556,4,6,.667,1,3,.333,3,4,.750,1,6,7,1,0,1,2,4,14,9.6
