Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227001,James Thompson IV\james-thompsoniv-1,C,2016-02-27,Eastern Michigan,@,Ball State,L,1,20,1,4,.250,1,4,.250,0,0,,8,10,.800,3,1,4,0,0,0,1,4,10,6.6
227002,Trey Kellum\trey-kellum-1,F,2016-02-27,Southeast Missouri State,@,Austin Peay,L,1,18,3,4,.750,3,4,.750,0,0,,4,6,.667,2,0,2,0,1,0,2,3,10,6.8
227003,Khalil Davis\khalil-davis-1,G,2016-02-27,Austin Peay,,Southeast Missouri State,W,1,37,3,10,.300,1,7,.143,2,3,.667,2,4,.500,1,2,3,4,3,0,1,4,10,7.9
227004,Kenny Jones\kenny-jones-2,F,2016-02-27,Austin Peay,,Southeast Missouri State,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,4,4,8,2,0,0,3,3,10,8.3
227005,Charles Waters\charles-waters-1,F,2016-02-27,Arkansas State,,Texas-Arlington,L,1,24,3,5,.600,3,5,.600,0,0,,4,7,.571,2,4,6,1,3,0,0,2,10,12.0
227006,Roger Woods\roger-woods-2,F,2016-02-27,Arkansas-Little Rock,,Texas State,W,1,29,4,9,.444,4,9,.444,0,0,,2,3,.667,1,5,6,2,1,0,3,4,10,4.9
227007,Marko Vasic\marko-vasic-1,F,2016-02-27,American,,Loyola (MD),W,1,36,5,9,.556,5,9,.556,0,0,,0,0,,2,5,7,5,1,2,1,2,10,12.7
227008,Cam Gregory\cam-gregory-1,F,2016-02-27,Loyola (MD),@,American,L,1,33,5,6,.833,5,6,.833,0,0,,0,3,.000,3,10,13,1,0,1,1,3,10,10.9
227009,Joe Cremo\joe-cremo-1,G,2016-02-27,Albany (NY),,Hartford,W,0,22,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,6,6,1,1,0,1,1,10,9.8
227010,Tosin Mehinti\tosin-mehinti-1,F,2016-02-27,Alabama-Birmingham,,Western Kentucky,W,1,21,4,7,.571,4,7,.571,0,0,,2,3,.667,1,2,3,3,0,2,0,1,10,10.7
227011,Marlon Hunter\marlon-hunter-1,G,2016-02-27,Western Kentucky,@,Alabama-Birmingham,L,0,14,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,2,2,1,1,0,0,1,10,9.6
227012,Lewis Sullivan\lewis-sullivan-1,F,2016-02-27,Alabama-Birmingham,,Western Kentucky,W,0,13,5,7,.714,5,7,.714,0,0,,0,2,.000,3,2,5,0,0,0,2,3,10,5.8
227013,Horace Spencer\horace-spencer-1,F,2016-02-27,Auburn,@,Alabama,L,1,16,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,0,0,1,1,5,10,5.8
227014,Donta Hall\donta-hall-1,F,2016-02-27,Alabama,,Auburn,W,0,16,5,6,.833,5,6,.833,0,0,,0,0,,5,3,8,0,0,2,1,5,10,10.6
227015,Parker Wentz\parker-wentz-1,G,2016-02-27,Abilene Christian,,New Orleans,W,1,30,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,0,2,0,1,2,10,7.8
227016,Erik Thomas\erik-thomas-1,F,2016-02-27,New Orleans,@,Abilene Christian,L,0,18,5,8,.625,5,8,.625,0,0,,0,1,.000,1,2,3,0,0,0,0,1,10,6.9
227017,Justin Robinson\justin-robinson-2,G,2016-02-26,Monmouth,,Rider,W,1,23,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,3,3,4,1,0,2,1,10,7.5
227018,Austin Tilghman\austin-tilghman-1,G,2016-02-26,Monmouth,,Rider,W,0,22,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,4,1,0,1,2,10,12.3
227019,Guilien Smith\guilien-smith-1,G,2016-02-26,Dartmouth,@,Brown,L,0,27,4,7,.571,2,4,.500,2,3,.667,0,0,,0,4,4,0,2,0,1,3,10,7.7
227020,Cameron Smith\cameron-smith-1,G,2016-02-26,Dartmouth,@,Brown,L,1,22,3,6,.500,3,6,.500,0,0,,4,5,.800,0,2,2,2,1,0,1,4,10,7.0
227021,Antino Jackson\antino-jackson-1,G,2016-02-26,Akron,,Bowling Green State,W,1,24,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,0,6,6,8,3,0,3,0,10,12.3
227022,Dwaun Anderson\dwaun-anderson-1,G,2016-02-25,Wagner,,Saint Francis (PA),W,0,21,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,6,7,1,0,0,0,2,10,8.7
227023,Demetre Rivers\demetre-rivers-1,G,2016-02-25,Mercer,@,Virginia Military Institute,L,1,22,4,11,.364,2,5,.400,2,6,.333,0,0,,1,2,3,1,0,0,0,4,10,4.3
227024,Gerry Blakes\gerry-blakes-1,G,2016-02-25,Arizona State,@,Utah,L,0,27,4,13,.308,2,7,.286,2,6,.333,0,0,,4,4,8,2,1,1,0,3,10,8.4
227025,Dakarai Tucker\dakarai-tucker-1,G,2016-02-25,Utah,,Arizona State,W,0,18,3,6,.500,0,0,,3,6,.500,1,2,.500,1,2,3,0,0,1,0,1,10,8.2
227026,Tiremone Williams\tiremone-williams-1,G,2016-02-25,Louisiana-Lafayette,@,Troy,W,0,22,3,4,.750,3,3,1.000,0,1,.000,4,6,.667,0,2,2,4,1,0,0,3,10,10.8
227027,Steven Wronkoski\steven-wronkoski-1,G,2016-02-25,Louisiana-Lafayette,@,Troy,W,1,27,2,3,.667,1,1,1.000,1,2,.500,5,5,1.000,2,2,4,0,1,1,0,2,10,11.6
