Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212601,Malik Maitland\malik-maitland-1,G,2016-11-16,Morehead State,@,Marshall,L,1,33,5,17,.294,5,13,.385,0,4,.000,0,0,,1,2,3,6,1,0,2,5,10,2.6
212602,Miguel Dicent\miguel-dicent-1,G,2016-11-16,Morehead State,@,Marshall,L,1,19,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,1,2,0,0,3,10,7.1
212603,Akeem Springs\akeem-springs-1,G,2016-11-16,Minnesota,,Mount St. Mary's,W,0,16,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,6,6,1,0,0,1,0,10,8.2
212604,Amir Coffey\amir-coffey-1,G,2016-11-16,Minnesota,,Mount St. Mary's,W,1,28,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,3,4,3,0,0,1,2,10,6.5
212605,Sidy N'Dir\sidy-ndir-2,G,2016-11-16,New Mexico State,,Samford,W,1,32,3,5,.600,1,3,.333,2,2,1.000,2,4,.500,0,2,2,1,1,1,2,0,10,7.9
212606,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-11-16,Miami (FL),@,North Florida,W,1,31,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,4,5,2,1,1,4,1,10,6.2
212607,Garrett Sams\garrett-sams-1,G,2016-11-16,North Florida,,Miami (FL),L,0,21,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,2,2,1,1,0,3,1,10,4.2
212608,Jonah Radebaugh\jonah-radebaugh-1,G,2016-11-16,Northern Colorado,,Colorado Christian,W,1,25,2,5,.400,0,1,.000,2,4,.500,4,8,.500,1,10,11,2,1,0,0,0,10,11.8
212609,Levi Bradley\levi-bradley-1,G,2016-11-16,Northern Illinois,,Idaho,W,0,24,5,8,.625,5,7,.714,0,1,.000,0,0,,0,1,1,0,1,0,0,1,10,7.3
212610,Christavious Gill\christavious-gill-1,G,2016-11-16,New Orleans,@,Oklahoma State,L,1,26,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,0,0,5,1,0,1,3,10,6.5
212611,Calvin Hermanson\calvin-hermanson-1,F,2016-11-16,Saint Mary's (CA),,Prairie View,W,1,19,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,1,1,1,0,0,1,3,10,4.1
212612,Austin Sparks\austin-sparks-1,F,2016-11-16,South Dakota,,Presentation College,W,0,22,5,8,.625,5,8,.625,0,0,,0,0,,4,2,6,0,1,0,2,2,10,8.0
212613,Joshua Doss\joshua-doss-1,G,2016-11-16,South Dakota,,Presentation College,W,0,17,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,0,1,0,0,1,1,1,10,7.0
212614,Janarius Middleton\janarius-middleton-1,F,2016-11-16,Jackson State,@,Southeastern Louisiana,L,1,23,4,9,.444,4,9,.444,0,0,,2,4,.500,3,2,5,2,0,0,2,4,10,5.0
212615,Thik Bol\thik-bol-1,F,2016-11-16,Southern Illinois,,Missouri Southern State,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,15,17,1,1,3,0,2,10,15.6
212616,Devin Peterson\devin-peterson-1,G,2016-11-16,Western Carolina,,North Carolina Central,L,1,36,3,7,.429,3,6,.500,0,1,.000,4,6,.667,0,1,1,2,1,0,5,5,10,1.2
212617,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-11-16,Western Carolina,,North Carolina Central,L,1,36,5,11,.455,5,7,.714,0,4,.000,0,1,.000,2,4,6,3,2,0,2,3,10,7.4
212618,Dalan Ancrum\dalan-ancrum-1,G,2016-11-16,Western Illinois,,Southeast Missouri State,L,1,31,4,12,.333,4,9,.444,0,3,.000,2,4,.500,2,7,9,1,3,1,3,2,10,6.5
212619,Denzel Mahoney\denzel-mahoney-1,G,2016-11-16,Southeast Missouri State,@,Western Illinois,W,1,24,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,4,4,0,2,0,2,2,10,7.3
212620,Ronshad Shabazz\ronshad-shabazz-1,G,2016-11-17,Appalachian State,,Warren Wilson,W,1,15,4,8,.500,2,4,.500,2,4,.500,0,0,,1,2,3,0,1,0,0,2,10,7.5
212621,Obinna Oleka\obinna-oleka-1,F,2016-11-17,Arizona State,,Northern Iowa,L,1,35,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,9,11,3,0,2,3,2,10,9.1
212622,Terry Harris Jr\terry-harrisjr-1,F,2016-11-17,Coppin State,@,Brigham Young,L,1,24,3,15,.200,2,10,.200,1,5,.200,3,4,.750,6,3,9,1,3,0,3,2,10,5.3
212623,Mikey Henn\mikey-henn-1,F,2016-11-17,UC-Davis,,Holy Names,W,0,21,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,1,1,2,2,1,0,1,2,10,7.8
212624,Siler Schneider\siler-schneider-1,G,2016-11-17,UC-Davis,,Holy Names,W,0,21,3,9,.333,1,4,.250,2,5,.400,2,4,.500,0,3,3,5,0,0,3,2,10,4.7
212625,Matt Williams\matt-williams-4,G,2016-11-17,Central Florida,,Mississippi State,W,1,33,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,3,3,1,0,0,0,2,10,7.1
212626,Kentrell Barkley\kentrell-barkley-1,G,2016-11-17,East Carolina,@,Charlotte,L,1,40,4,12,.333,4,9,.444,0,3,.000,2,4,.500,1,7,8,6,0,0,3,0,10,6.4
212627,Tory Miller\tory-miller-1,F,2016-11-17,Colorado,,Louisiana-Monroe,W,0,18,3,10,.300,3,10,.300,0,0,,4,5,.800,5,3,8,0,0,1,4,2,10,4.1
212628,Malcolm Brent\malcolm-brent-1,G,2016-12-19,Maryland-Baltimore County,,Citadel,W,0,15,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,1,1,0,0,0,2,2,10,3.8
212629,Jon Elmore\jon-elmore-1,G,2016-12-19,Marshall,,West Virginia Wesleyan,W,1,19,4,10,.400,2,3,.667,2,7,.286,0,0,,1,6,7,3,3,0,1,3,10,10.0
212630,Nate Navigato\nate-navigato-1,F,2016-12-17,Toledo,,Southeastern Louisiana,W,1,32,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,6,6,2,2,0,1,2,10,7.2
212631,Tariq Owens\tariq-owens-1,F,2016-12-08,St. John's (NY),,Fordham,W,1,31,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,1,0,4,0,4,10,11.6
212632,Derrick White\derrick-white-1,G,2016-12-17,Colorado,,Fort Hays State,W,1,31,1,4,.250,1,2,.500,0,2,.000,8,8,1.000,1,2,3,6,1,2,0,1,10,15.1
212633,Kaelon Wilson\kaelon-wilson-1,G,2016-12-08,Texas-Arlington,@,Saint Mary's (CA),W,0,26,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,0,1,1,0,2,0,1,0,10,9.0
212634,Harald Frey\harald-frey-1,G,2016-12-18,Montana State,,South Dakota,L,1,35,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,3,3,0,1,0,1,4,10,4.2
212635,Teyvon Myers\teyvon-myers-1,G,2016-12-07,West Virginia,,Western Carolina,W,0,14,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,1,3,0,2,1,10,10.0
212636,Phil Fayne\phil-fayne-1,F,2016-12-18,Illinois State,,Saint Joseph's,W,1,25,4,8,.500,4,8,.500,0,0,,2,3,.667,3,2,5,0,0,1,0,4,10,7.4
212637,Marcel Boyd\marcel-boyd-1,C,2016-12-18,Howard,,Central Pennsylvania College,W,1,30,1,4,.250,1,4,.250,0,0,,8,9,.889,3,3,6,1,1,2,3,3,10,9.1
212638,Eric Johnson\eric-johnson-4,G,2016-12-18,Boston University,,New Hampshire,W,0,18,3,6,.500,0,2,.000,3,4,.750,1,1,1.000,1,1,2,2,0,0,1,0,10,8.4
212639,A.J. Turner\aj-turner-1,F,2016-12-18,Boston College,,Sacred Heart,W,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,3,4,3,0,0,1,4,10,7.4
212640,Robert Jones III\robert-jonesiii-1,F,2016-12-18,Idaho State,@,Boise State,L,0,16,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,1,2,3,0,0,0,0,3,10,7.8
212641,Paris Austin\paris-austin-1,G,2016-12-18,Boise State,,Idaho State,W,1,25,2,4,.500,2,4,.500,0,0,,6,7,.857,0,3,3,3,0,0,0,3,10,9.4
212642,Novak Topalovic\novak-topalovic-1,C,2016-12-18,Idaho State,@,Boise State,L,1,34,4,8,.500,4,8,.500,0,0,,2,3,.667,0,6,6,0,1,3,1,4,10,7.9
212643,T.J. Maston\tj-maston-1,F,2016-12-18,Baylor,,John Brown,W,0,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,3,0,0,2,2,10,8.9
212644,Demetre Rivers\demetre-rivers-1,G,2016-12-18,Mercer,@,Auburn,L,1,31,4,8,.500,2,4,.500,2,4,.500,0,0,,4,2,6,0,0,0,2,5,10,5.4
212645,Zach Brown\zach-brown-2,F,2016-12-17,Wichita State,,Oklahoma State,L,0,18,4,9,.444,2,4,.500,2,5,.400,0,0,,1,5,6,0,1,1,1,4,10,6.6
212646,Teyvon Myers\teyvon-myers-1,G,2016-12-17,West Virginia,,Missouri-Kansas City,W,0,19,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,3,10,7.5
212647,Lamont West\lamont-west-1,F,2016-12-17,West Virginia,,Missouri-Kansas City,W,0,12,3,6,.500,1,1,1.000,2,5,.400,2,4,.500,2,3,5,0,1,1,2,3,10,7.0
212648,Jevon Carter\jevon-carter-1,G,2016-12-17,West Virginia,,Missouri-Kansas City,W,1,22,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,3,3,6,3,0,2,1,10,12.0
212649,Jovan Crnic\jovan-crnic-1,G,2016-12-10,Abilene Christian,,Northern New Mexico,W,1,27,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,4,1,0,2,0,10,9.8
212650,Jaaron Simmons\jaaron-simmons-1,G,2016-12-17,Ohio,,Cleveland State,W,1,33,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,5,6,8,0,1,8,3,10,6.7
212651,Cordell Pemsl\cordell-pemsl-1,F,2016-12-17,Iowa,,Northern Iowa,W,1,18,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,5,5,0,1,0,1,3,10,8.7
212652,Dean Wade\dean-wade-1,F,2016-12-17,Kansas State,,Colorado State,W,1,33,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,6,7,1,2,2,0,2,10,12.5
212653,Ted Kapita\ted-kapita-1,F,2016-12-15,North Carolina State,,Appalachian State,W,0,16,3,5,.600,3,5,.600,0,0,,4,6,.667,0,5,5,1,0,0,0,2,10,8.3
212654,Aleer Leek\aleer-leek-1,F,2016-12-10,Missouri-Kansas City,,William Jewell,W,0,10,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,3,4,0,0,1,0,2,10,9.9
212655,David DiLeo\david-dileo-1,F,2016-12-03,Central Michigan,,Arkansas-Pine Bluff,W,0,26,3,9,.333,2,5,.400,1,4,.250,3,4,.750,2,2,4,1,0,0,0,1,10,6.8
212656,Tacko Fall\tacko-fall-1,C,2016-12-10,Central Florida,,Maryland-Eastern Shore,W,1,23,4,5,.800,4,5,.800,0,0,,2,4,.500,3,8,11,3,0,2,1,4,10,12.7
212657,Eliel Gonzalez\eliel-gonzalez-1,G,2016-12-13,North Carolina A&T,@,Massachusetts,L,1,34,4,13,.308,3,11,.273,1,2,.500,1,2,.500,3,1,4,6,0,0,3,2,10,4.9
212658,Avry Holmes\avry-holmes-1,G,2016-12-10,Clemson,,Mercer,W,1,24,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,1,1,2,2,3,0,1,0,10,10.3
212659,Jaquan Lynch\jaquan-lynch-1,G,2016-12-12,Arkansas-Pine Bluff,@,Seattle,L,1,31,1,7,.143,1,3,.333,0,4,.000,8,8,1.000,2,3,5,2,2,0,0,2,10,10.4
212660,Josh Ajayi\josh-ajayi-1,F,2016-12-10,South Alabama,@,Stetson,L,0,14,4,9,.444,2,6,.333,2,3,.667,0,0,,2,6,8,0,1,0,0,2,10,8.7
212661,Frankie Hughes\frankie-hughes-1,G,2016-12-10,Missouri,,Arizona,L,1,29,2,13,.154,1,5,.200,1,8,.125,5,6,.833,1,4,5,1,1,0,0,1,10,4.5
212662,Steven Haney\steven-haney-1,G,2016-12-10,Loyola Marymount,@,Cal State Northridge,W,1,22,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,4,4,0,0,1,0,3,10,8.8
212663,Stefan Jovanovic\stefan-jovanovic-1,C,2016-12-08,Loyola Marymount,,Southern Utah,W,0,17,4,8,.500,4,8,.500,0,0,,2,4,.500,3,5,8,0,0,1,0,5,10,7.5
212664,Nick Weiler-Babb\nick-weiler-babb-1,G,2016-12-08,Iowa State,@,Iowa,L,0,24,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,4,4,1,1,0,1,2,10,6.7
212665,Nicholas Baer\nicholas-baer-1,F,2016-12-08,Iowa,,Iowa State,W,0,17,2,4,.500,2,2,1.000,0,2,.000,6,7,.857,2,6,8,0,2,1,0,4,10,11.9
212666,Marcus DeBerry\marcus-deberry-1,G,2016-11-26,Northern Arizona,,Jacksonville State,L,1,36,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,5,5,3,0,0,0,2,10,8.4
212667,Jordan Walker\jordan-walker-2,G,2016-12-22,Morehead State,@,Mississippi State,L,0,19,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,0,0,0,0,4,10,6.0
212668,Don MuepoKelly\dj-muepo-1,F,2016-11-30,South Alabama,@,Southern Mississippi,W,1,18,3,7,.429,3,7,.429,0,0,,4,5,.800,4,1,5,1,1,2,0,5,10,10.1
212669,Phil Forte\phil-forte-1,G,2016-11-30,Oklahoma State,,Rogers State,W,1,29,2,9,.222,0,2,.000,2,7,.286,4,4,1.000,0,2,2,0,0,0,0,1,10,4.7
212670,Milos Vranes\milos-vranes-1,F,2016-11-28,Southeast Missouri State,@,Missouri-Kansas City,L,0,24,4,9,.444,2,4,.500,2,5,.400,0,0,,2,3,5,0,1,0,1,2,10,6.8
212671,Luke Knapke\luke-knapke-1,F,2016-11-27,Toledo,,North Carolina-Wilmington,L,1,14,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,2,5,0,1,1,1,2,10,10.3
212672,Bonzie Colson\bonzie-colson-1,F,2016-11-26,Notre Dame,,Chicago State,W,1,28,3,8,.375,2,6,.333,1,2,.500,3,4,.750,4,7,11,5,1,1,2,3,10,12.1
212673,Adrian Brown\adrian-brown-2,F,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,0,11,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,1,2,3,0,0,2,2,2,10,8.3
212674,Drick Bernstine\drick-bernstine-1,F,2016-11-20,North Dakota,,Presentation College,W,1,25,4,7,.571,4,7,.571,0,0,,2,4,.500,1,9,10,10,1,0,1,1,10,15.9
212675,Andris Misters\andris-misters-1,G,2016-11-14,Jacksonville,@,Air Force,L,0,22,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,1,2,1,0,0,0,5,10,7.1
212676,Yunus Hopkinson\yunus-hopkinson-1,G,2016-11-13,St. Francis (NY),@,North Carolina State,L,1,35,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,1,1,2,3,0,0,4,3,10,2.1
212677,Marial Shayok\marial-shayok-1,G,2016-12-31,Virginia,,Florida State,L,0,15,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,1,1,1,1,1,2,0,10,6.7
212678,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-02-16,Oral Roberts,@,Nebraska-Omaha,L,1,28,4,8,.500,2,5,.400,2,3,.667,0,0,,2,4,6,0,0,1,2,5,10,5.3
212679,Anas Mahmoud\anas-mahmoud-1,F,2017-01-07,Louisville,@,Georgia Tech,W,1,22,5,6,.833,5,6,.833,0,0,,0,2,.000,3,2,5,0,0,2,0,5,10,9.1
212680,Gibson Johnson\gibson-johnson-1,F,2016-12-25,Hawaii,,Southern Mississippi,W,1,24,4,6,.667,4,5,.800,0,1,.000,2,4,.500,2,3,5,2,1,0,2,2,10,8.5
212681,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-11-11,UC-Irvine,,Utah State,L,1,17,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,3,4,1,1,0,2,1,10,6.8
212682,Norbert Janicek\norbert-janicek-1,F,2016-11-11,Utah State,@,UC-Irvine,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,1,3,.333,1,4,5,1,1,0,2,2,10,8.8
