Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230829,Alex Tyus\alex-tyus-1,F,2010-12-20,Florida,,Jacksonville,L,1,30,2,4,.500,2,3,.667,0,1,.000,6,10,.600,5,6,11,0,0,2,2,3,10,9.9
230830,Delwan Graham\delwan-graham-1,F,2010-12-20,Jacksonville,@,Florida,W,0,25,4,6,.667,4,6,.667,0,0,,2,4,.500,4,4,8,0,0,0,1,2,10,8.8
230831,Demond Watt\demond-watt-1,F,2010-12-20,Texas A&M-Corpus Christi,@,Memphis,L,1,31,4,8,.500,4,8,.500,0,0,,2,5,.400,3,5,8,3,2,0,1,3,10,10.3
230832,Derrell Conner\derrell-conner-1,G,2010-12-20,Nevada,,Portland State,W,0,19,3,9,.333,1,2,.500,2,7,.286,2,3,.667,1,1,2,2,1,0,1,3,10,5.7
230833,Brandon White\brandon-white-1,G,2010-12-20,Southern,,Xavier (LA),L,1,29,4,10,.400,3,8,.375,1,2,.500,1,3,.333,3,1,4,2,3,0,3,2,10,6.8
230834,Christian Polk\christian-polk-1,G,2010-12-20,Texas-El Paso,,Stephen F. Austin,W,1,27,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,3,3,2,0,0,5,4,10,1.9
230835,Darrell Lampley\darrell-lampley-1,G,2010-12-20,Eastern Michigan,,Valparaiso,L,1,20,4,11,.364,2,5,.400,2,6,.333,0,1,.000,0,1,1,3,1,0,3,4,10,2.3
230836,Josh Slater\josh-slater-1,G,2010-12-21,Lipscomb,@,Alabama,L,1,27,3,15,.200,2,10,.200,1,5,.200,3,4,.750,0,2,2,3,3,1,7,1,10,-0.7
230837,John Brown\john-brown-2,G,2010-12-04,Liberty,,Winthrop,W,1,28,5,10,.500,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,3,4,10,4.4
230838,Reggie Middleton\reggie-middleton-1,G,2010-12-04,Winthrop,@,Liberty,L,0,23,2,7,.286,0,4,.000,2,3,.667,4,7,.571,1,2,3,6,4,0,4,3,10,9.0
230839,Jeff Smith\jeff-smith-2,F,2010-12-04,Mercer,@,Lipscomb,L,0,23,2,11,.182,1,5,.200,1,6,.167,5,8,.625,2,0,2,5,0,0,3,2,10,3.0
230840,Lawrence Gilbert\lawrence-gilbert-1,F,2010-12-04,Louisiana-Monroe,@,Louisiana Tech,L,1,35,3,14,.214,2,5,.400,1,9,.111,3,4,.750,4,1,5,2,1,1,0,4,10,5.6
230841,Terrence Jennings\terrence-jennings-1,F,2010-12-04,Louisville,,South Alabama,W,1,24,5,9,.556,5,9,.556,0,0,,0,1,.000,3,5,8,3,0,3,1,1,10,11.7
230842,Andy Polka\andy-polka-1,F,2010-12-04,Loyola (IL),,Valparaiso,L,1,30,3,7,.429,3,7,.429,0,0,,4,9,.444,4,3,7,1,2,0,0,4,10,9.1
230843,Courtney Stanley\courtney-stanley-1,G,2010-12-04,Loyola (IL),,Valparaiso,L,1,28,4,6,.667,3,5,.600,1,1,1.000,1,3,.333,0,0,0,2,2,0,6,5,10,2.0
230844,Dwight Buycks\dwight-buycks-1,G,2010-12-04,Marquette,,Longwood,W,1,25,5,10,.500,5,8,.625,0,2,.000,0,0,,1,3,4,5,1,0,1,1,10,9.7
230845,Jae Crowder\jae-crowder-1,F,2010-12-04,Marquette,,Longwood,W,0,22,4,7,.571,3,4,.750,1,3,.333,1,2,.500,2,4,6,3,3,1,1,1,10,13.3
230846,Ken Brown\ken-brown-1,G,2010-12-04,Western Kentucky,@,Memphis,L,0,24,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,1,1,0,6,3,10,0.1
230847,Delvon Roe\delvon-roe-1,F,2010-12-04,Michigan State,,Bowling Green State,W,1,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,5,7,1,1,1,3,2,10,9.2
230848,Draymond Green\draymond-green-1,F,2010-12-04,Michigan State,,Bowling Green State,W,0,23,3,8,.375,1,5,.200,2,3,.667,2,3,.667,3,9,12,5,0,0,2,1,10,11.1
230849,Charlie Woods\charlie-woods-1,F,2010-12-04,Cleveland State,@,Milwaukee,W,0,21,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,3,4,1,1,3,1,3,10,10.6
230850,D.J. Newbill\dj-newbill-1,G,2010-12-04,Southern Mississippi,@,Mississippi,L,1,36,2,3,.667,2,2,1.000,0,1,.000,6,10,.600,4,6,10,2,1,0,2,2,10,11.3
230851,Chris Henson\chris-henson-1,F,2010-12-04,Central Arkansas,@,Missouri State,L,1,27,4,10,.400,2,6,.333,2,4,.500,0,3,.000,0,4,4,1,1,0,2,4,10,2.7
230852,Dewan Clayborn\dewan-clayborn-1,G,2010-12-04,Central Arkansas,@,Missouri State,L,1,23,3,4,.750,1,1,1.000,2,3,.667,2,5,.400,1,3,4,2,0,0,4,3,10,5.0
230853,Mark Rutledge\mark-rutledge-1,G,2010-12-04,Central Arkansas,@,Missouri State,L,1,23,3,6,.500,3,6,.500,0,0,,4,6,.667,0,2,2,2,2,0,1,0,10,9.2
230854,Justin Black\justin-black-1,G,2010-12-04,Morgan State,,Coppin State,W,0,24,3,10,.300,3,4,.750,0,6,.000,4,4,1.000,0,3,3,2,1,0,2,1,10,5.1
230855,Justin Hawkins\justin-hawkins-3,G,2010-12-04,Nevada-Las Vegas,@,Nevada,W,0,29,2,5,.400,2,4,.500,0,1,.000,6,8,.750,0,2,2,2,1,0,1,2,10,7.7
230856,A.J. Hardeman\aj-hardeman-1,F,2010-12-04,New Mexico,@,New Mexico State,W,1,29,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,1,2,5,10,6.2
230857,Jordan Weathers\jordan-weathers-1,G,2010-12-04,Norfolk State,@,North Carolina A&T,L,0,16,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,1,2,0,0,0,0,3,10,6.5
230858,Nic Simpson\nic-simpson-1,G,2010-12-04,North Carolina A&T,,Norfolk State,W,1,36,5,11,.455,5,6,.833,0,5,.000,0,0,,2,0,2,0,2,0,0,4,10,6.1
230859,Larry Wright\larry-wright-1,G,2010-12-04,Oakland,,Missouri-Kansas City,W,1,25,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,10,11,5,0,0,3,1,10,10.8
230860,DeVaughn Washington\devaughn-washington-1,F,2010-12-04,Ohio,,Marshall,L,0,25,4,12,.333,4,12,.333,0,0,,2,3,.667,4,1,5,2,2,1,2,4,10,6.4
230861,Ivo Baltic\ivo-baltic-1,F,2010-12-04,Ohio,,Marshall,L,1,28,4,7,.571,4,7,.571,0,0,,2,3,.667,0,2,2,0,1,0,4,3,10,2.7
230862,Corbin Moore\corbin-moore-1,C,2010-12-04,Pepperdine,,Texas-San Antonio,L,1,20,4,5,.800,4,5,.800,0,0,,2,5,.400,4,3,7,0,0,0,0,4,10,9.0
230863,Novar Gadson\novar-gadson-1,G,2010-12-04,Rider,@,Pittsburgh,L,1,34,4,8,.500,2,3,.667,2,5,.400,0,1,.000,1,4,5,2,0,0,4,4,10,3.3
230864,Cortney Bell\cortney-bell-1,F,2010-12-04,Prairie View,,Ecclesia,W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,7,11,1,0,1,0,2,10,12.2
230865,Nikola Malesevic\nikola-malesevic-1,F,2010-12-04,Rhode Island,@,Providence,L,0,23,4,9,.444,3,5,.600,1,4,.250,1,2,.500,2,3,5,0,1,1,0,5,10,6.9
230866,Joshua Henley\joshua-henley-1,F,2010-12-04,Gardner-Webb,@,Radford,W,1,25,5,8,.625,5,8,.625,0,0,,0,0,,4,3,7,2,0,0,1,2,10,9.7
230867,Anthony Miles\anthony-miles-1,G,2010-12-04,Lamar,@,Rice,L,1,32,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,0,2,2,4,1,1,2,1,10,7.6
230868,Michael Alvarado\michael-alvarado-1,G,2010-12-04,Manhattan,@,Saint Peter's,L,1,29,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,1,4,5,1,1,0,4,2,10,5.4
230869,Evan Roquemore\evan-roguemore-1,G,2010-12-04,Santa Clara,,UC-Santa Barbara,L,0,22,3,9,.333,3,7,.429,0,2,.000,4,5,.800,3,3,6,4,0,0,2,4,10,6.7
230870,Omar Sanders\omar-sanders-1,F,2010-12-04,South Carolina State,,North Carolina Central,L,1,38,5,9,.556,5,6,.833,0,3,.000,0,2,.000,7,4,11,0,1,3,2,3,10,10.9
230871,Tony Fiegen\tony-fiegen-1,F,2010-12-04,South Dakota State,,North Dakota State,L,0,23,5,11,.455,5,11,.455,0,0,,0,0,,3,4,7,0,1,1,2,2,10,6.5
230872,Cornelius Chatt\cornelius-chatt-1,G,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L,1,34,3,7,.429,2,2,1.000,1,5,.200,3,7,.429,0,1,1,6,1,0,3,4,10,5.6
230873,Akeem Johnson\akeem-johnson-1,F,2010-12-04,St. Francis (NY),,Robert Morris,W,0,16,5,6,.833,5,6,.833,0,0,,0,2,.000,4,3,7,1,2,0,0,2,10,12.6
230874,Khris Middleton\khris-middleton-1,F,2010-12-04,Texas A&M,,Pacific,W,1,24,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,4,5,9,5,0,1,3,2,10,8.6
230875,Nathan Walkup\nathan-walkup-1,F,2010-12-04,Texas A&M,,Pacific,W,1,23,4,8,.500,2,4,.500,2,4,.500,0,0,,3,3,6,2,1,0,1,1,10,10.0
230876,Johnny Moran\johnny-moran-1,G,2010-12-04,Northern Iowa,@,Texas Christian,W,1,37,4,10,.400,3,3,1.000,1,7,.143,1,2,.500,0,3,3,3,0,0,1,1,10,5.8
230877,Kevin Galloway\kevin-galloway-1,F,2010-12-04,Texas Southern,,North Texas,L,1,40,4,18,.222,3,14,.214,1,4,.250,1,2,.500,2,3,5,10,3,1,1,0,10,10.6
230878,Cashmere Wright\cashmere-wright-1,G,2010-12-04,Cincinnati,@,Toledo,W,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,4,1,0,2,0,10,9.5
230879,Ben Cherry\ben-cherry-1,G,2010-12-04,Tulane,,Louisiana-Lafayette,W,1,31,2,8,.250,1,3,.333,1,5,.200,5,6,.833,0,1,1,2,0,0,0,2,10,5.7
230880,David Booker\david-booker-2,F,2010-12-04,Tulane,,Louisiana-Lafayette,W,1,21,5,8,.625,5,8,.625,0,0,,0,0,,3,0,3,0,0,1,2,4,10,5.6
230881,David Perez\david-perez-1,G,2010-12-04,Louisiana-Lafayette,@,Tulane,L,0,21,4,9,.444,3,4,.750,1,5,.200,1,2,.500,0,0,0,1,0,0,2,1,10,3.2
230882,Travis Bureau\travis-bureau-1,G,2010-12-04,Louisiana-Lafayette,@,Tulane,L,1,31,4,6,.667,2,3,.667,2,3,.667,0,2,.000,2,4,6,4,0,0,1,1,10,10.6
230883,Jordan Swarbrick\jordan-swarbrick-1,G,2010-12-04,Utah Valley,,Sacramento State,W,1,34,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,3,2,1,2,2,10,9.6
230884,John Jenkins\john-jenkins-1,F,2010-12-04,Vanderbilt,,Belmont,W,1,34,1,7,.143,1,5,.200,0,2,.000,8,9,.889,1,2,3,2,1,0,1,1,10,7.4
230885,Scott Bamforth\scott-bamforth-1,G,2010-12-04,Weber State,,Seattle,W,0,14,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,1,1,2,0,0,0,2,0,10,5.6
230886,Roman Tubner\roman-tubner-1,G,2010-12-04,Centenary (LA),@,Western Illinois,L,0,27,2,8,.250,1,4,.250,1,4,.250,5,6,.833,0,5,5,1,2,1,5,4,10,3.1
230887,Nate Hutcheson\nate-hutcheson-1,F,2010-12-04,Western Michigan,,Alma,W,1,15,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,2,3,1,1,0,1,2,10,8.2
230888,Afam Muojeke\afam-muojeke-1,G,2010-12-04,Wyoming,,Indiana State,W,0,17,4,6,.667,2,3,.667,2,3,.667,0,0,,2,0,2,1,2,0,0,3,10,10.3
230889,Djibril Thiam\djibril-thiam-1,F,2010-12-04,Wyoming,,Indiana State,W,1,30,3,6,.500,3,6,.500,0,0,,4,5,.800,2,3,5,0,0,3,2,3,10,7.8
230890,Carlton Guyton\carlton-guyton-1,G,2010-12-05,Kent State,@,Alabama-Birmingham,L,1,36,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,2,0,3,2,10,5.2
230891,Solomon Hill\solomon-hill-1,F,2010-12-05,Arizona,,Oklahoma,W,1,25,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,2,3,5,3,0,0,0,1,10,10.3
230892,Steven Pledger\steven-pledger-1,G,2010-12-05,Oklahoma,@,Arizona,L,0,25,4,7,.571,2,3,.667,2,4,.500,0,2,.000,0,1,1,3,2,0,4,2,10,5.5
230893,Eric Kibi\eric-kibi-1,F,2010-12-05,Arkansas-Little Rock,,Tulsa,W,1,31,4,10,.400,4,10,.400,0,0,,2,3,.667,2,5,7,0,2,0,0,3,10,7.9
230894,Andre Malone\andre-malone-1,G,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,1,25,4,10,.400,2,5,.400,2,5,.400,0,0,,1,0,1,2,0,0,0,1,10,6.3
230895,Daequon Montreal\daequon-montreal-1,F,2010-12-05,Boise State,,Long Beach State,L,1,34,3,6,.500,3,6,.500,0,0,,4,6,.667,5,8,13,2,1,3,1,2,10,14.8
230896,Krys Faber\krys-faber-1,C,2010-12-05,DePaul,,Central Michigan,W,1,29,2,8,.250,2,8,.250,0,0,,6,10,.600,3,2,5,2,0,0,1,3,10,5.5
230897,Trey Zeigler\trey-zeigler-1,G,2010-12-05,Central Michigan,@,DePaul,L,1,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,5,5,10,2.4
230898,Derwin Kitchen\derwin-kitchen-1,G,2010-12-05,Florida State,,Hartford,W,1,31,5,12,.417,5,9,.556,0,3,.000,0,0,,5,8,13,5,2,0,4,0,10,11.0
230899,Dwayne Smith\dwayne-smith-1,F,2010-12-05,George Washington,,Navy,L,0,13,2,4,.500,2,4,.500,0,0,,6,7,.857,2,3,5,0,1,0,1,4,10,8.3
230900,O.J. Avworo\oj-avworo-2,G,2010-12-05,Navy,,George Washington,W,1,28,2,4,.500,1,2,.500,1,2,.500,5,8,.625,0,3,3,4,0,0,5,2,10,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=230800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
