Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231914,Jamel Fuentes\jamel-fuentes-1,G,2011-12-05,Norfolk State,,South Carolina State,W,0,19,3,7,.429,3,7,.429,0,0,,4,6,.667,0,4,4,4,0,0,0,4,10,7.9
231915,Sebastian Koch\sebastian-koch-1,G,2011-12-05,Elon,@,North Carolina-Greensboro,W,1,19,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,8,9,0,1,0,1,3,10,9.6
231916,Gerard Coleman\gerard-coleman-1,G,2011-12-05,Providence,,Brown,W,1,37,5,12,.417,5,11,.455,0,1,.000,0,0,,0,6,6,2,0,0,1,1,10,5.4
231917,Matt Sullivan\matt-sullivan-1,G,2011-12-05,Brown,@,Providence,L,0,26,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,2,0,0,2,3,10,4.0
231918,Stephen Franklin\stephen-franklin-1,F,2011-12-05,Texas-San Antonio,@,Samford,W,1,28,4,8,.500,4,8,.500,0,0,,2,3,.667,4,4,8,2,2,1,2,2,10,10.9
231919,Brandon Walters\brandon-walters-1,C,2011-12-05,Siena,,Albany (NY),W,1,33,4,9,.444,4,9,.444,0,0,,2,4,.500,6,5,11,0,1,4,2,1,10,11.6
231920,Ben Dillard\ben-dillard-1,G,2011-12-06,Arkansas-Little Rock,,Philander Smith,W,1,15,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,0,0,0,1,0,0,1,10,6.9
231921,Courtney Jackson\courtney-jackson-1,F,2011-12-06,Arkansas-Little Rock,,Philander Smith,W,1,22,4,6,.667,3,4,.750,1,2,.500,1,2,.500,2,5,7,1,0,0,2,1,10,8.2
231922,Daylon Guy\daylon-guy-1,G,2011-12-06,Arkansas-Little Rock,,Philander Smith,W,0,27,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,1,6,7,4,0,0,4,1,10,7.6
231923,Scott Saunders\scott-saunders-1,F,2011-12-06,Belmont,,Tennessee State,W,1,22,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,5,7,0,0,1,2,2,10,9.2
231924,Wil Peters\wil-peters-1,G,2011-12-06,Tennessee State,@,Belmont,L,1,32,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,1,2,2,1,1,2,2,10,5.5
231925,Jimmy Gray\jimmy-gray-1,G,2011-12-06,Binghamton,,Bucknell,L,0,31,4,10,.400,2,5,.400,2,5,.400,0,0,,0,3,3,2,1,0,4,3,10,2.7
231926,Joshea Singleton\joshea-singleton-1,G,2011-12-06,Bucknell,@,Binghamton,W,0,12,4,5,.800,4,4,1.000,0,1,.000,2,7,.286,0,3,3,0,0,0,1,2,10,5.2
231927,DeVontae Wright\devontae-wright-1,G,2011-12-06,Citadel,,Coastal Carolina,L,1,26,4,8,.500,2,6,.333,2,2,1.000,0,1,.000,0,0,0,2,0,0,3,2,10,3.2
231928,Kierre Greenwood\kierre-greenwood-1,G,2011-12-06,Coastal Carolina,@,Citadel,W,1,31,5,8,.625,5,8,.625,0,0,,0,0,,0,4,4,3,3,1,3,2,10,9.6
231929,Anthony Myers\anthony-myers-1,G,2011-12-06,Robert Morris,@,Duquesne,W,0,27,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,3,3,6,2,2,0,0,1,10,12.3
231930,Chaz Williams\chaz-williams-1,G,2011-12-06,Massachusetts,@,East Carolina,W,1,36,4,11,.364,3,7,.429,1,4,.250,1,2,.500,0,3,3,4,4,0,10,2,10,0.4
231931,Miguel Paul\miguel-paul-1,G,2011-12-06,East Carolina,,Massachusetts,L,1,37,4,13,.308,2,6,.333,2,7,.286,0,5,.000,0,1,1,4,6,0,3,1,10,6.2
231932,Shamarr Bowden\shamarr-bowden-1,G,2011-12-06,East Carolina,,Massachusetts,L,0,16,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,2,3,2,1,0,2,1,10,6.6
231933,Colin Reddick\colin-reddick-1,F,2011-12-06,Furman,,Virginia Wise,W,1,19,3,5,.600,3,5,.600,0,0,,4,6,.667,1,3,4,2,0,0,2,1,10,7.5
231934,Corey Hensley\corey-hensley-1,C,2011-12-06,Gardner-Webb,,Alice Lloyd,W,0,10,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,0,3,0,0,0,2,3,10,4.9
231935,Santoine Butler\santoine-butler-1,F,2011-12-06,Gardner-Webb,,Alice Lloyd,W,0,11,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,1,1,1,0,1,1,1,10,8.0
231936,Darien Johnson\darien-johnson-1,G,2011-12-06,Quinnipiac,@,Hartford,W,1,28,3,6,.500,1,2,.500,2,4,.500,2,4,.500,1,3,4,1,2,0,4,3,10,5.3
231937,Andrey Semenov\andrey-semenov-1,F,2011-12-06,James Madison,,Kent State,L,1,35,3,9,.333,2,3,.667,1,6,.167,3,5,.600,0,2,2,4,1,0,1,3,10,6.3
231938,Arman Marks\arman-marks-1,G,2011-12-06,James Madison,,Kent State,L,0,16,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,0,1,0,1,0,10,8.7
231939,Eric Gaines\eric-gaines-1,G,2011-12-06,Kent State,@,James Madison,W,0,20,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,1,10,7.4
231940,Justin Greene\justin-greene-1,F,2011-12-06,Kent State,@,James Madison,W,1,35,4,10,.400,4,10,.400,0,0,,2,4,.500,1,4,5,3,3,2,5,2,10,6.4
231941,Michael Porrini\michael-porrini-2,G,2011-12-06,Kent State,@,James Madison,W,1,28,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,2,5,7,5,3,0,6,0,10,9.7
231942,Randal Holt\randal-holt-1,G,2011-12-06,Kent State,@,James Madison,W,1,27,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,6,6,4,1,0,4,0,10,9.3
231943,Travis Releford\travis-releford-1,G,2011-12-06,Kansas,,Long Beach State,W,1,29,4,9,.444,4,6,.667,0,3,.000,2,3,.667,0,1,1,2,1,0,4,4,10,2.0
231944,Deonte Alexander\deonte-alexander-1,G,2011-12-06,Lipscomb,,Tennessee-Martin,W,0,22,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,2,0,0,2,0,10,7.3
231945,Marvin Williams\marvin-williams-3,C,2011-12-06,Lipscomb,,Tennessee-Martin,W,0,15,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,10,5.8
231946,Mike Liabo\mike-liabo-1,G,2011-12-06,Tennessee-Martin,@,Lipscomb,L,0,24,3,13,.231,1,8,.125,2,5,.400,2,2,1.000,0,3,3,2,0,0,2,2,10,1.6
231947,James Hulbin\james-hulbin-1,F,2011-12-06,Northwestern State,@,Louisiana Tech,L,0,28,3,8,.375,2,4,.500,1,4,.250,3,6,.500,2,2,4,0,2,0,0,2,10,7.6
231948,J.L. Lewis\jl-lewis-1,F,2011-12-06,Louisiana Tech,,Northwestern State,W,1,27,4,7,.571,4,7,.571,0,0,,2,3,.667,4,3,7,0,0,0,2,5,10,6.0
231949,William Mosley\william-mosley-1,C,2011-12-06,Northwestern State,@,Louisiana Tech,L,1,45,4,6,.667,4,6,.667,0,0,,2,6,.333,3,10,13,2,3,6,1,4,10,16.9
231950,Durand Scott\durand-scott-1,G,2011-12-06,Miami (FL),,Memphis,L,1,32,4,12,.333,3,10,.300,1,2,.500,1,3,.333,1,5,6,5,0,0,2,1,10,5.7
231951,Trey McKinney-Jones\trey-mckinney-jones-1,G,2011-12-06,Miami (FL),,Memphis,L,1,36,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,5,5,1,1,0,3,4,10,4.6
231952,Joe Coleman\joe-coleman-1,G,2011-12-06,Minnesota,,Appalachian State,W,0,13,4,5,.800,4,5,.800,0,0,,2,4,.500,0,1,1,2,1,0,0,0,10,10.0
231953,Ralph Sampson\ralph-sampson-2,F,2011-12-06,Minnesota,,Appalachian State,W,0,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,4,5,2,0,0,1,1,10,8.6
231954,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2011-12-06,Villanova,,Missouri,L,1,24,3,6,.500,3,6,.500,0,0,,4,7,.571,4,3,7,3,0,0,2,4,10,8.0
231955,Ed Waite\ed-waite-1,F,2011-12-06,Monmouth,@,Navy,W,1,26,5,6,.833,5,6,.833,0,0,,0,1,.000,3,3,6,2,0,0,1,1,10,10.4
231956,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-12-06,Monmouth,@,Navy,W,1,32,5,9,.556,5,7,.714,0,2,.000,0,0,,2,2,4,0,0,0,0,2,10,6.9
231957,James Michael McAdoo\james-michael-mcadoo-1,F,2011-12-06,North Carolina,,Evansville,W,0,16,2,7,.286,2,7,.286,0,0,,6,9,.667,1,4,5,0,2,0,2,1,10,6.2
231958,Chip Rank\chip-rank-1,F,2011-12-06,Northern Iowa,,Iowa,W,0,11,3,3,1.000,0,0,,3,3,1.000,1,1,1.000,1,0,1,0,0,0,0,0,10,9.8
231959,Eric May\eric-may-1,G,2011-12-06,Iowa,@,Northern Iowa,L,1,30,5,11,.455,5,9,.556,0,2,.000,0,1,.000,1,1,2,1,0,0,0,3,10,4.4
231960,Vander Joaquim\vander-joaquim-1,C,2011-12-06,Hawaii,@,Pacific,L,0,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,4,6,2,0,2,1,1,10,10.7
231961,Dante Taylor\dante-taylor-1,F,2011-12-06,Pittsburgh,,Virginia Military Institute,W,0,23,3,4,.750,3,4,.750,0,0,,4,5,.800,4,3,7,1,1,2,2,2,10,12.0
231962,Ryan Woods\ryan-woods-1,G,2011-12-06,NJIT,@,Seton Hall,L,1,24,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,4,4,1,2,0,2,4,10,8.3
231963,Zach Monaghan\zach-monaghan-1,G,2011-12-06,South Dakota State,,Southwest State (MN),W,0,14,2,3,.667,2,3,.667,0,0,,6,8,.750,0,1,1,1,0,0,2,0,10,6.9
231964,Mark Yelovich\mark-yelovich-1,F,2011-12-06,Southern Illinois-Edwardsville,,Ball State,L,1,17,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,1,1,2,1,0,0,0,3,10,8.8
231965,Damier Pitts\damier-pitts-1,G,2011-12-06,Marshall,@,Syracuse,L,1,36,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,1,1,2,1,0,3,3,10,3.4
231966,Scoop Jardine\scoop-jardine-1,G,2011-12-06,Syracuse,,Marshall,W,1,26,5,8,.625,5,6,.833,0,2,.000,0,1,.000,1,6,7,4,3,0,3,2,10,10.5
231967,Alexis Wangmene\alexis-wangmene-1,F,2011-12-06,Texas,,Texas-Arlington,W,1,29,4,5,.800,4,5,.800,0,0,,2,4,.500,0,7,7,1,2,1,2,2,10,10.0
231968,Danny Berger\danny-berger-1,G,2011-12-06,Utah State,,Utah Valley,W,0,18,4,6,.667,2,4,.500,2,2,1.000,0,0,,2,1,3,3,1,0,3,1,10,8.8
231969,Kevin Woods\kevin-woods-1,G,2011-12-06,Utah Valley,@,Utah State,L,0,23,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,1,1,0,2,3,10,7.2
231970,Tyler Murray\tyler-murray-1,G,2011-12-06,Wagner,,Hofstra,W,1,36,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,6,7,4,1,0,1,3,10,7.6
231971,Josh Davis\josh-davis-6,F,2011-12-06,Tulane,@,Wofford,L,1,37,5,11,.455,5,10,.500,0,1,.000,0,1,.000,3,3,6,1,0,1,2,1,10,5.9
231972,Ovie Soko\ovie-soko-1,F,2011-12-07,Alabama-Birmingham,,Middle Tennessee,W,0,24,5,6,.833,5,6,.833,0,0,,0,0,,4,6,10,4,0,1,1,4,10,13.3
231973,Christopher Tolson\christopher-tolson-1,G,2011-12-07,Hampton,@,American,L,1,34,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,2,3,0,2,3,10,7.1
231974,Daniel Munoz\daniel-munoz-1,G,2011-12-07,American,,Hampton,W,1,35,3,8,.375,2,5,.400,1,3,.333,3,5,.600,3,3,6,6,3,0,3,1,10,11.6
231975,Mike Tuitt\mike-tuitt-1,G,2011-12-07,Hampton,@,American,L,1,28,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,2,2,4,7,2,0,6,4,10,7.6
231976,Simon McCormack\simon-mccormack-1,G,2011-12-07,American,,Hampton,W,0,23,5,6,.833,5,6,.833,0,0,,0,4,.000,0,6,6,1,2,0,2,1,10,8.3
231977,Torian Oglesby\torian-oglesby-1,F,2011-12-07,Bowling Green State,,Malone,W,0,18,5,5,1.000,5,5,1.000,0,0,,0,0,,1,6,7,1,0,2,1,2,10,11.3
231978,Ferg Myrick\ferg-myrick-1,F,2011-12-07,New Hampshire,@,Brown,W,0,18,3,5,.600,2,4,.500,1,1,1.000,3,8,.375,2,2,4,0,0,0,1,2,10,5.9
231979,Chase Stigall\chase-stigall-1,G,2011-12-07,Butler,,Xavier,L,0,29,3,11,.273,1,1,1.000,2,10,.200,2,2,1.000,3,3,6,1,1,0,0,5,10,6.2
231980,Roosevelt Jones\roosevelt-jones-1,F,2011-12-07,Butler,,Xavier,L,1,27,4,8,.500,4,8,.500,0,0,,2,3,.667,5,6,11,3,0,0,1,1,10,11.6
231981,Brice Massamba\brice-massamba-1,F,2011-12-07,Nevada-Las Vegas,,Cal State San Marcos,W,1,12,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,1,1,0,2,0,0,2,10,9.9
231982,Justin Cobbs\justin-cobbs-1,G,2011-12-07,University of California,,San Jose State,W,1,23,4,8,.500,2,6,.333,2,2,1.000,0,0,,1,3,4,5,1,0,1,0,10,11.1
231983,Chris Czerapowicz\chris-czerapowicz-1,G,2011-12-07,Davidson,,Vanderbilt,L,0,26,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,1,2,0,0,0,1,2,10,6.6
231984,Brian Stafford\brian-stafford-1,G,2011-12-07,Denver,,Iona,L,1,28,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,5,0,0,3,4,10,5.5
231985,Wes Eikmeier\wes-eikmeier-2,G,2011-12-07,Colorado State,@,Duke,L,1,33,4,13,.308,3,9,.333,1,4,.250,1,2,.500,0,2,2,1,0,0,2,2,10,0.6
231986,Mike Rosario\mike-rosario-1,G,2011-12-07,Florida,,Arizona,W,0,14,3,7,.429,0,3,.000,3,4,.750,1,2,.500,0,0,0,1,1,0,0,1,10,7.2
231987,Daniel Miller\daniel-miller-1,C,2011-12-07,Georgia Tech,@,Georgia,W,1,35,5,5,1.000,5,5,1.000,0,0,,0,0,,1,8,9,1,2,4,2,1,10,14.7
231988,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-12-07,Georgia,,Georgia Tech,L,1,29,3,12,.250,1,3,.333,2,9,.222,2,3,.667,3,2,5,1,1,0,0,4,10,5.2
231989,Vincent Williams\vincent-williams-1,G,2011-12-07,Georgia,,Georgia Tech,L,1,17,2,3,.667,1,2,.500,1,1,1.000,5,7,.714,0,1,1,1,1,0,1,2,10,8.1
231990,Jonny Marlin\jonny-marlin-1,G,2011-12-07,IPFW,,Valparaiso,W,1,35,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,7,2,0,4,1,10,9.9
231991,Donovan Kates\donovan-kates-1,G,2011-12-07,Manhattan,,Fordham,W,0,16,2,5,.400,0,0,,2,5,.400,4,6,.667,0,2,2,2,0,0,1,1,10,7.1
231992,Liam McCabe-Moran\liam-mccabe-moran-1,G,2011-12-07,Manhattan,,Fordham,W,0,15,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,0,1,0,1,4,10,5.3
231993,Patrick Mitchell\patrick-mitchell-1,G,2011-12-07,North Dakota,@,Missouri-Kansas City,L,1,31,3,9,.333,0,2,.000,3,7,.429,1,2,.500,1,6,7,1,0,5,1,3,10,9.0
231994,Michael Cobbins\mike-cobbins-1,F,2011-12-07,Oklahoma State,@,Missouri State,W,0,23,3,5,.600,3,5,.600,0,0,,4,5,.800,2,2,4,0,1,0,1,4,10,7.7
231995,Christian Moon\christian-moon-1,G,2011-12-07,Montana State,,Willamette,W,0,19,4,10,.400,2,5,.400,2,5,.400,0,0,,0,3,3,3,2,0,0,0,10,9.6
231996,Tre Johnson\tre-johnson-1,F,2011-12-07,Montana State,,Willamette,W,0,22,5,6,.833,5,6,.833,0,0,,0,0,,0,4,4,1,0,1,1,2,10,8.6
231997,Jordan Wood\jordan-wood-1,G,2011-12-07,Montana,,Montana Tech,W,0,21,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,3,4,3,2,0,2,2,10,11.7
231998,John Wilkins\john-wilkins-1,G,2011-12-07,Illinois State,@,Morehead State,W,0,15,2,4,.500,2,2,1.000,0,2,.000,6,6,1.000,0,1,1,0,0,1,1,3,10,6.8
231999,Nic Moore\nic-moore-1,G,2011-12-07,Illinois State,@,Morehead State,W,1,33,2,4,.500,1,2,.500,1,2,.500,5,8,.625,0,0,0,5,1,0,1,4,10,8.7
232000,Brandon Ubel\brandon-ubel-1,F,2011-12-07,Nebraska,,Florida Gulf Coast,W,1,26,2,5,.400,1,3,.333,1,2,.500,5,5,1.000,5,6,11,2,1,0,1,2,10,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=231900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
