Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502901,Damonte Dodd\damonte-dodd-1,F,2017-02-11,Maryland,,Ohio State,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,3,0,3,1,0,3,0,4,3,5.2
502902,V.J. King\vj-king-1,F,2017-02-11,Louisville,,Miami (FL),W,1,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
502903,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-02-11,Miami (FL),@,Louisville,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3
502904,Marcus Washington\marcus-washington-1,G,2017-02-11,Louisiana-Monroe,,South Alabama,L,1,15,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,0,1,0,1,3,1.1
502905,Juan Davis Jr.\juan-davisjr-1,F,2017-02-11,Troy,@,Louisiana-Lafayette,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2
502906,Raekwon Miller\raekwon-miller-1,G,2017-02-11,North Carolina-Asheville,@,Longwood,W,0,18,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,2,0,0,1,5,3,-1.9
502907,Jonathan Baehre\jonathan-baehre-1,F,2017-02-11,North Carolina-Asheville,@,Longwood,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,2,0,1,2,2,3,3.9
502908,Julian Batts\julian-batts-1,G,2017-02-11,Long Island University,,Fairleigh Dickinson,W,1,24,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
502909,Ugo Mmonu\ugo-mmonu-1,F,2017-02-11,Charleston Southern,@,Liberty,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
502910,Cleon Roberts\cleon-roberts-1,G,2017-02-11,La Salle,,Richmond,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,2,1,1,3,1,3,-0.4
502911,Vince Holmes\vince-holmes-1,G,2017-02-11,James Madison,,Delaware,L,0,19,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,3,1.4
502912,Terrence Johnson\terrence-johnson-1,G,2017-02-11,James Madison,,Delaware,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,3.6
502913,Jacob Cushing\jacob-cushing-1,F,2017-02-11,Delaware,@,James Madison,W,1,20,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,3,1.1
502914,Jacara Cross\jacara-cross-1,F,2017-02-11,Jacksonville State,,Tennessee State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,5,3,-1.4
502915,Darreon Reddick\darreon-reddick-1,G,2017-02-11,Tennessee State,@,Jacksonville State,L,1,29,0,7,.000,0,4,.000,0,3,.000,3,4,.750,0,1,1,1,1,0,0,4,3,-1.9
502916,Cody Helgeland\cody-helgeland-1,F,2017-02-11,Jacksonville,,NJIT,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
502917,Chris Jenkins\chris-jenkins-2,G,2017-02-11,NJIT,@,Jacksonville,L,1,29,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,3,0,0,0,2,3,1.4
