Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304001,Cameron Johnson\cameron-johnson-4,G,2015-12-20,Pittsburgh,,Davidson,W,0,13,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,2,3,0,0,0,1,2,8,5.5
304002,Tristian Curtis\tristian-curtis-1,F,2015-12-20,Coastal Carolina,,Alabama State,W,1,31,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,0,2,1,0,2,8,11.6
304003,Tony Armstrong\tony-armstrong-1,F,2015-12-20,Alabama State,@,Coastal Carolina,L,1,24,3,7,.429,3,7,.429,0,0,,2,4,.500,0,6,6,2,0,1,2,4,8,3.8
304004,Taylor Johns\taylor-johns-1,F,2015-12-20,UC-Riverside,,Life Pacific,W,1,14,3,7,.429,3,5,.600,0,2,.000,2,3,.667,0,5,5,3,1,2,0,0,8,9.9
304005,Ronnie Suggs\ronnie-suggs-1,G,2015-12-20,Bradley,@,Boise State,L,0,22,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,1,4,5,2,0,0,0,1,8,6.1
304006,Luuk van Bree\luke-vanbree-1,F,2015-12-20,Bradley,@,Boise State,L,1,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,1,0,5,8,3.7
304007,Kyle Wilson\kyle-wilson-5,G,2015-12-20,Army,,Marist,L,1,29,3,15,.200,1,2,.500,2,13,.154,0,0,,0,1,1,1,0,0,0,3,8,-1.5
304008,Kristinn Palsson\kristinn-palsson-1,G,2015-12-20,Marist,@,Army,W,0,18,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,1,1,0,1,3,8,5.1
304009,Kemy Osse\kemy-osse-1,G,2015-12-20,Arkansas-Little Rock,,Northern Arizona,W,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,2,0,1,1,8,6.6
304010,Tra-Deon Hollins\tra-deon-hollins-1,G,2015-12-19,Nebraska-Omaha,@,Wyoming,L,1,30,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,4,4,5,4,0,3,4,8,8.0
