Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390712,JR Coronado\jr-coronado-1,F,2012-12-04,Liberty,,Southern Virginia,W,1,21,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,5,8,0,1,0,1,2,6,7.4
390713,Ryan Rhoomes\ryan-rhoomes-1,F,2012-12-04,Fordham,@,Lehigh,L,0,25,3,5,.600,3,5,.600,0,0,,0,1,.000,4,2,6,0,0,0,2,1,6,4.3
390714,Levi Giese\levi-giese-1,F,2012-12-04,Lafayette,,Saint Francis (PA),W,1,22,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,2,0,3,4,6,1.3
390715,Bryce Scott\bryce-scott-1,G,2012-12-04,Lafayette,,Saint Francis (PA),W,0,22,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,2,0,1,1,0,6,6.0
390716,Jon Hood\jon-hood-1,G,2012-12-04,Kentucky,,Samford,W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
390717,Georges Niang\georges-niang-1,F,2012-12-04,Iowa State,,Florida Gulf Coast,W,0,18,3,9,.333,3,6,.500,0,3,.000,0,0,,1,1,2,2,1,0,2,1,6,1.9
390718,Melsahn Basabe\melsahn-basabe-1,F,2012-12-04,Iowa,,South Dakota,W,0,12,2,8,.250,2,8,.250,0,0,,2,3,.667,4,4,8,1,0,0,0,2,6,4.7
390719,Daniel Fisher\daniel-fisher-1,F,2012-12-04,American,@,Howard,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0
390720,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-12-04,Hofstra,,Wagner,L,0,27,3,5,.600,3,5,.600,0,0,,0,2,.000,3,8,11,0,0,0,2,1,6,5.0
390721,Kammeon Holsey\kammeon-holsey-1,F,2012-12-04,Georgia Tech,,Georgia,W,0,24,1,3,.333,1,3,.333,0,0,,4,6,.667,4,2,6,1,1,1,1,3,6,7.1
390722,Donte Williams\donte-williams-1,F,2012-12-04,Georgia,@,Georgia Tech,L,1,22,3,7,.429,3,7,.429,0,0,,0,0,,5,2,7,0,1,1,1,5,6,5.1
390723,Chris Bolden\chris-bolden-1,G,2012-12-04,Georgia Tech,,Georgia,W,0,13,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,2,6,3.5
390724,Daniel Miller\daniel-miller-1,C,2012-12-04,Georgia Tech,,Georgia,W,1,29,1,2,.500,1,2,.500,0,0,,4,6,.667,3,5,8,2,1,3,0,0,6,12.3
390725,Julien Lewis\julien-lewis-1,G,2012-12-04,Texas,,Georgetown,L,1,25,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,1,1,2,2,0,3,3,6,2.4
390726,Anali Okoloji\anali-okoloji-1,F,2012-12-04,George Mason,,Maryland-Baltimore County,W,1,23,1,6,.167,1,4,.250,0,2,.000,4,6,.667,2,5,7,3,2,0,1,1,6,7.0
390727,Trey Kellum\trey-kellum-1,F,2012-12-04,Florida A&M,,Edward Waters,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,2,4,6,3.2
390728,Ryan Winters\ryan-winters-1,F,2012-12-04,Elon,,Dartmouth,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,3.8
390729,Kevin Crescenzi\kevin-crescenzi-1,G,2012-12-04,Dartmouth,@,Elon,L,0,18,2,9,.222,2,5,.400,0,4,.000,2,4,.500,2,1,3,1,1,0,1,3,6,0.9
390730,Marshall Guilmette\marshall-guilmette-1,F,2012-12-04,East Carolina,,St. Andrews,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,6.7
390731,Michael Zangari\michael-zangari-1,F,2012-12-04,East Carolina,,St. Andrews,W,0,13,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,1,1,6,3.6
390732,Ronald Roberts\ronald-roberts--1,F,2012-12-04,Saint Joseph's,@,Coppin State,W,1,22,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,1,0,0,1,6,6.6
390733,Patrick Cole\patrick-cole-1,G,2012-12-04,Coppin State,,Saint Joseph's,L,1,26,3,15,.200,3,12,.250,0,3,.000,0,0,,0,3,3,7,1,0,2,2,6,0.7
390734,Halil Kanacevic\halil-kanacevic-1,F,2012-12-04,Saint Joseph's,@,Coppin State,W,1,36,3,9,.333,3,8,.375,0,1,.000,0,1,.000,5,7,12,4,2,2,4,4,6,6.7
390735,Zach Price\zach-price-1,C,2012-12-04,Louisville,@,College of Charleston,W,1,8,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,1,1,2,6,5.6
390736,Anthony Thomas\anthony-thomas-6,F,2012-12-04,College of Charleston,,Louisville,L,1,25,3,6,.500,3,6,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,2,6,0.4
390737,Velton Jones\velton-jones-1,G,2012-12-04,Robert Morris,@,Campbell,W,1,34,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,0,0,4,1,0,2,2,6,3.2
390738,Trey Freeman\trey-freeman-2,G,2012-12-04,Campbell,,Robert Morris,L,1,38,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,2,6,2.5
390739,Will Davis\will-davis-1,F,2012-12-04,UC-Irvine,,San Diego Christian,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,7,9,2,0,5,2,0,6,11.0
390740,Daman Starring\daman-starring-1,G,2012-12-04,UC-Irvine,,San Diego Christian,W,1,19,2,7,.286,1,3,.333,1,4,.250,1,2,.500,2,3,5,3,2,0,0,0,6,7.9
390741,John Ryan\john-ryan-2,C,2012-12-04,UC-Irvine,,San Diego Christian,W,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,1,0,2,1,0,6,7.0
390742,Alex Young\alex-young-2,G,2012-12-04,UC-Irvine,,San Diego Christian,W,1,19,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,3,3,3,0,1,1,1,6,5.5
390743,Randal Holt\randal-holt-1,G,2012-12-04,Kent State,@,Bucknell,L,1,31,1,4,.250,1,3,.333,0,1,.000,4,6,.667,0,2,2,6,1,0,2,1,6,6.2
390744,Nemanja Mikic\nemanja-mikic-1,F,2012-12-04,George Washington,@,Bradley,L,0,11,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,1,0,1,0,2,1,1,1,6,6.3
390745,Jalen Crawford\jalen-crawford-1,G,2012-12-04,Bradley,,George Washington,W,0,22,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,2,6,7.0
390746,Agunwa Okolie\agunwa-okolie-1,G,2012-12-04,Harvard,@,Boston College,W,0,16,2,3,.667,2,3,.667,0,0,,2,6,.333,1,2,3,0,0,2,2,3,6,2.6
390747,Carter Sanderson\carter-sanderson-1,G,2012-12-04,Lipscomb,@,Belmont,L,0,22,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,2,0,1,2,6,4.8
390748,Rico Gathers\rico-gathers-1,F,2012-12-04,Baylor,,Northwestern,L,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,1,4,6,2.1
390749,Brady Heslip\brady-heslip-1,G,2012-12-04,Baylor,,Northwestern,L,1,24,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,0,1,6,4.2
390750,Will Neighbour\will-neighbour-1,F,2012-12-04,Arkansas-Little Rock,,St. Gregory's,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,4,1,1,1,0,6,10.2
390751,Josh Hagins\josh-hagins-1,G,2012-12-04,Arkansas-Little Rock,,St. Gregory's,W,0,26,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,3,3,0,0,2,6,9.2
390752,Hunter Mickelson\hunter-mickelson-1,F,2012-12-04,Arkansas,,Oklahoma,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,0,0,2,1,2,6,5.5
390753,Buddy Hield\buddy-hield-1,G,2012-12-04,Oklahoma,@,Arkansas,L,0,9,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,0,0,3,2,6,2.2
390754,Jonathan Mills\johnathan-mills-1,F,2012-12-04,Southern Mississippi,@,Arizona,L,1,28,3,9,.333,3,9,.333,0,0,,0,0,,5,1,6,0,2,0,6,4,6,-0.9
390755,Joe Carr\joe-carr-2,G,2012-12-03,Virginia Military Institute,,Virginia-Lynchburg,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,4,3,1,1,2,6,10.6
390756,Christian Burton\christian-burton-1,G,2012-12-03,Virginia Military Institute,,Virginia-Lynchburg,W,0,13,2,8,.250,0,1,.000,2,7,.286,0,0,,2,0,2,2,1,0,0,3,6,3.8
390757,Ryon Riggins\ryon-riggins-1,F,2012-12-03,Tennessee Tech,,Berea,W,0,11,3,6,.500,3,5,.600,0,1,.000,0,0,,2,0,2,1,2,0,1,0,6,6.1
390758,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-12-03,Tennessee Tech,,Berea,W,1,26,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,2,1,0,5,0,6,-0.4
390759,Rakeem Christmas\rakeem-christmas-1,F,2012-12-03,Syracuse,,Eastern Michigan,W,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,1,6,1,2,3,1,1,6,9.8
390760,Baye Moussa Keita\baye-moussa-keita-1,C,2012-12-03,Syracuse,,Eastern Michigan,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,1,1,1,0,6,7.7
390761,Xavier Thames\xavier-thames-1,G,2012-12-03,San Diego State,,Texas Southern,W,1,26,0,4,.000,0,2,.000,0,2,.000,6,6,1.000,2,0,2,2,0,0,2,1,6,3.6
390762,Kris Gulley\kris-gulley-1,G,2012-12-03,Long Beach State,,Fresno State,L,1,29,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,6,6,0,1,2,2,1,6,5.0
390763,Aaron Anderson\aaron-anderson-4,G,2012-12-03,Fresno State,@,Long Beach State,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,2,2,4,0,0,1,1,6,6.6
390764,Marc Mack\marc-mack-1,F,2012-12-03,Bethune-Cookman,,Stetson,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,6.3
390765,Alex Smith\alex-smith-2,F,2012-12-03,Bethune-Cookman,,Stetson,W,1,21,3,5,.600,3,5,.600,0,0,,0,1,.000,2,5,7,1,0,0,1,3,6,4.7
390766,David Kravish\david-kravish-1,F,2012-12-02,University of California,@,Wisconsin,L,1,30,3,6,.500,3,6,.500,0,0,,0,1,.000,2,2,4,0,2,1,1,3,6,5.1
390767,Gabriel Harris\gabriel-harris-1,G,2012-12-02,Stanford,,Denver,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,5.5
390768,Chase Hallam\chase-hallam-1,G,2012-12-02,Denver,@,Stanford,L,1,25,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,2,2,0,1,0,1,2,6,2.3
390769,Prince Obasi\prince-obasi-1,G,2012-12-02,Seattle,,Boise State,L,1,29,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,0,3,3,4,1,0,2,2,6,3.8
390770,Jeff Elorriaga\jeff-elorriaga-1,G,2012-12-02,Boise State,@,Seattle,W,1,19,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,2,1,0,1,4,6,2.6
390771,Nino Williams\nino-williams-1,F,2012-12-02,Kansas State,,South Carolina Upstate,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,5,4,9,1,1,0,2,3,6,5.5
390772,Landon Harris\landon-harris-1,F,2012-12-02,High Point,,Johnson & Wales (NC),W,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,6,6.5
390773,Lorenzo Cugini\lorenzo-cugini-1,F,2012-12-02,High Point,,Johnson & Wales (NC),W,0,17,3,8,.375,3,8,.375,0,0,,0,0,,4,1,5,2,0,0,0,3,6,4.9
390774,Jairus Simms\jairus-simms-1,G,2012-12-02,High Point,,Johnson & Wales (NC),W,1,14,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,3,2,0,1,1,6,6.4
390775,Rhamel Brown\rhamel-brown-1,F,2012-12-02,Manhattan,,George Washington,L,0,10,3,7,.429,3,7,.429,0,0,,0,1,.000,1,0,1,0,2,2,1,5,6,3.0
390776,James Padgett\james-padgett-1,F,2012-12-02,Maryland,,George Mason,W,1,24,1,2,.500,1,2,.500,0,0,,4,10,.400,3,3,6,1,2,0,1,1,6,6.9
390777,Johnny Williams\johnny-williams-1,F,2012-12-02,George Mason,,Maryland,L,1,28,3,13,.231,3,12,.250,0,1,.000,0,0,,2,2,4,0,1,0,0,4,6,-0.5
390778,Devon Bookert\devon-bookert-1,G,2012-12-02,Florida State,,Mercer,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,2,1,6,2.3
390779,Kiel Turpin\kiel-turpin-1,C,2012-12-02,Florida State,,Mercer,L,1,9,3,6,.500,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,2,6,0.7
390780,Daniel Coursey\daniel-coursey-1,F,2012-12-02,Mercer,@,Florida State,W,1,17,2,6,.333,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,1,0,4,6,2.6
390781,Marvin Jordan\marvin-jordan-1,G,2012-12-02,Niagara,@,Central Michigan,L,1,21,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,0,0,0,4,6,3.4
390782,Blake Hibbitts\blake-hibbitts-1,F,2012-12-02,Central Michigan,,Niagara,W,0,22,2,6,.333,0,0,,2,6,.333,0,0,,0,4,4,0,0,2,2,3,6,2.0
390783,Tekele Cotton\tekele-cotton-1,G,2012-12-02,Wichita State,@,Air Force,W,0,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,3,0,0,1,3,6,5.9
390784,Xavier Johnson\xavier-johnson-1,G,2012-12-01,Colorado,@,Wyoming,L,0,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,4,6,0.7
390785,Askia Booker\askia-booker-1,G,2012-12-01,Colorado,@,Wyoming,L,1,31,2,13,.154,0,8,.000,2,5,.400,0,0,,1,1,2,2,0,0,4,2,6,-4.7
390786,Bakari Turner\bakari-turner-1,G,2012-12-01,Morehead State,@,Wright State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,6,3.9
390787,Kyle Gaillard\kyle-gaillard-1,F,2012-12-01,William & Mary,,Old Dominion,W,1,34,2,5,.400,1,3,.333,1,2,.500,1,3,.333,2,4,6,2,2,1,0,3,6,8.0
390788,DeShawn Painter\deshawn-painter-1,C,2012-12-01,Old Dominion,@,William & Mary,L,0,25,3,7,.429,3,6,.500,0,1,.000,0,0,,3,5,8,2,1,0,1,2,6,6.5
390789,Dan Loney\dan-loney-1,F,2012-12-01,Western Michigan,,Oakland,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,0,1,2,6,4.4
390790,Oskar Reinfelds\oscars-reinfelds-1,G,2012-12-01,Portland,@,Washington State,L,0,15,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,2,2,1,0,0,1,3,6,4.1
390791,Tauron Bailey\tauron-bailey-1,F,2012-12-01,Morgan State,@,Virginia Military Institute,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2.5
390792,Justin Black\justin-black-1,G,2012-12-01,Morgan State,@,Virginia Military Institute,W,0,31,3,8,.375,3,7,.429,0,1,.000,0,2,.000,1,1,2,2,2,0,10,5,6,-6.8
390793,Shelby Moats\shelby-moats-1,F,2012-12-01,Vanderbilt,,Villanova,L,0,26,2,6,.333,2,4,.500,0,2,.000,2,4,.500,0,1,1,1,1,0,3,5,6,-1.2
390794,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-12-01,Utah Valley,,Pepperdine,W,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,3,1,1,2,0,6,5.7
390795,Antoine Hosley\antoine-hosley-1,G,2012-12-01,Utah Valley,,Pepperdine,W,0,28,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,1,3,6,0.7
390796,Jerome Alexander\jerome-alexander-1,F,2012-12-01,Navy,@,Tulane,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,6,2.0
390797,O'Karo Akamune\okaro-akamune-1,F,2012-12-01,Western Kentucky,@,Troy,W,1,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,6,3.6
390798,Jamal Crook\jamal-crook-1,G,2012-12-01,Western Kentucky,@,Troy,W,1,38,3,9,.333,3,7,.429,0,2,.000,0,0,,1,1,2,4,1,1,1,2,6,4.6
390799,Kevin Parrom\kevin-parrom-1,G,2012-12-01,Arizona,@,Texas Tech,W,0,18,3,6,.500,3,4,.750,0,2,.000,0,0,,3,3,6,2,0,0,1,3,6,5.2
390800,Kaleb Tarczewski\kaleb-tarczewski-1,C,2012-12-01,Arizona,@,Texas Tech,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,3,10,13,2,0,2,2,3,6,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=390700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
