Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198101,Andre Cornelius\andre-cornelius-1,G,2011-01-12,George Mason,@,Northeastern,W,1,30,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,2,0,0,2,1,11,6.3
198102,Fred Hunter\fred-hunter-1,G,2011-01-12,Nicholls State,@,Northwestern State,L,1,33,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,1,5,6,2,0,0,4,3,11,5.0
198103,Louis Ellis\louis-ellis-1,G,2011-01-12,Northwestern State,,Nicholls State,W,0,20,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,2,2,0,2,0,11,9.0
198104,D.J. Newbill\dj-newbill-1,G,2011-01-12,Southern Mississippi,@,Rice,W,1,35,4,6,.667,4,6,.667,0,0,,3,4,.750,0,2,2,2,2,0,0,0,11,12.0
198105,R.L. Horton\rl-horton-1,G,2011-01-12,Southern Mississippi,@,Rice,W,1,21,3,7,.429,3,7,.429,0,0,,5,6,.833,0,3,3,0,1,0,2,5,11,4.8
198106,Nafis Richardson\nafis-richardson-1,G,2011-01-12,Sam Houston State,,Texas-Arlington,L,0,19,3,6,.500,1,2,.500,2,4,.500,3,4,.750,3,3,6,1,2,0,4,4,11,7.7
198107,Anthony Marshall\anthony-marshall-2,G,2011-01-12,Nevada-Las Vegas,@,San Diego State,L,0,26,5,10,.500,5,6,.833,0,4,.000,1,2,.500,1,4,5,0,0,1,3,2,11,4.4
198108,Wesley Witherspoon\wesley-witherspoon-1,F,2011-01-12,Memphis,@,Southern Methodist,L,0,24,5,8,.625,4,6,.667,1,2,.500,0,2,.000,3,2,5,0,1,0,3,2,11,6.5
198109,Mark Rutledge\mark-rutledge-1,G,2011-01-12,Central Arkansas,@,Stephen F. Austin,L,1,24,3,6,.500,3,6,.500,0,0,,5,6,.833,0,0,0,2,0,0,0,3,11,7.8
198110,Demitrius Conger\demitrius-conger-1,F,2011-01-12,St. Bonaventure,@,Temple,L,1,34,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,1,3,1,1,0,4,2,11,4.5
198111,Ogo Adegboye\ogo-adegboye-1,G,2011-01-12,St. Bonaventure,@,Temple,L,1,31,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,1,11,6.6
198112,Ray Penn\ray-penn-1,G,2011-01-12,Oklahoma State,@,Texas A&M,L,1,35,3,13,.231,1,4,.250,2,9,.222,3,4,.750,1,0,1,4,0,0,2,3,11,3.0
198113,David Imes\david-imes-1,F,2011-01-12,Hofstra,@,Towson,W,1,22,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,0,0,4,11,9.8
198114,Harouna Mutombo\harouna-mutombo-1,G,2011-02-02,Western Carolina,@,Elon,W,1,21,5,7,.714,5,7,.714,0,0,,1,4,.250,3,6,9,0,1,0,0,4,11,10.2
198115,Denver Holmes\denver-holmes-1,G,2011-02-02,Evansville,,Missouri State,W,1,33,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,2,2,5,0,0,0,4,11,11.2
198116,Javonte Maynor\javonte-maynor-1,G,2011-02-02,Georgia State,,North Carolina-Wilmington,W,1,41,3,10,.300,0,0,,3,10,.300,2,4,.500,1,1,2,4,2,0,1,3,11,8.0
198117,Draymond Green\draymond-green-1,F,2011-02-02,Michigan State,@,Iowa,L,1,30,5,11,.455,4,8,.500,1,3,.333,0,0,,1,4,5,2,2,0,5,4,11,4.0
198118,Eric May\eric-may-1,G,2011-02-02,Iowa,,Michigan State,W,1,24,4,5,.800,4,5,.800,0,0,,3,4,.750,0,1,1,1,0,1,3,2,11,6.6
198119,Denzel Bowles\denzel-bowles-1,F,2011-02-02,James Madison,,William & Mary,L,1,36,4,10,.400,4,10,.400,0,0,,3,5,.600,2,9,11,4,1,3,4,4,11,9.2
198120,Adrian Bowie\adrian-bowie-1,G,2011-02-02,Maryland,,Duke,L,1,38,4,9,.444,4,7,.571,0,2,.000,3,4,.750,0,4,4,5,0,0,4,4,11,5.0
198121,Andre Dawkins\andre-dawkins-1,G,2011-02-02,Duke,@,Maryland,W,0,20,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,1,1,0,1,0,0,3,11,8.8
198122,Justin Hurtt\justin-hurtt-1,G,2011-02-02,Tulsa,@,Memphis,W,1,34,4,18,.222,4,15,.267,0,3,.000,3,3,1.000,0,5,5,3,1,0,2,1,11,2.2
198123,Will Barton\will-barton-1,G,2011-02-02,Memphis,,Tulsa,L,1,36,2,8,.250,1,4,.250,1,4,.250,6,7,.857,1,3,4,3,4,1,2,3,11,11.0
198124,Will Coleman\will-coleman-1,F,2011-02-02,Memphis,,Tulsa,L,1,33,3,8,.375,3,8,.375,0,0,,5,8,.625,0,10,10,1,0,2,0,5,11,8.5
198125,Chace Stanback\chace-stanback-1,G,2011-02-02,Nevada-Las Vegas,,Utah,W,1,32,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,1,5,6,2,1,3,0,3,11,12.5
198126,Scott Wood\scott-wood-1,F,2011-02-02,North Carolina State,,Virginia Tech,L,1,30,2,5,.400,0,1,.000,2,4,.500,5,6,.833,0,2,2,1,0,2,0,4,11,9.0
198127,Tracy Smith\tracy-smith-1,F,2011-02-02,North Carolina State,,Virginia Tech,L,1,26,4,11,.364,4,11,.364,0,0,,3,4,.750,3,3,6,2,0,2,2,5,11,6.3
198128,Quincy Acy\quincy-acy-1,F,2011-02-02,Baylor,@,Oklahoma,L,0,30,4,8,.500,4,8,.500,0,0,,3,3,1.000,2,4,6,2,1,3,3,2,11,10.3
198129,Jawan Carter\jawan-carter-1,G,2011-02-02,Delaware,@,Old Dominion,L,1,38,4,15,.267,1,7,.143,3,8,.375,0,0,,0,2,2,5,1,0,2,2,11,4.4
198130,Langston Galloway\langston-galloway-1,G,2011-02-02,Saint Joseph's,@,Richmond,L,1,36,4,15,.267,3,10,.300,1,5,.200,2,2,1.000,3,6,9,2,2,0,2,2,11,6.6
198131,Kyle Cassity\kyle-cassity-1,G,2011-02-02,Saint Louis,,Massachusetts,W,1,31,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,3,3,3,1,0,1,3,11,8.4
198132,Ramell Taylor\ramell-taylor-1,F,2011-02-02,Southern Utah,,Cal State Bakersfield,W,0,20,5,8,.625,5,8,.625,0,0,,1,5,.200,1,5,6,1,0,2,2,2,11,7.3
198133,Tony Bishop\tony-bishop-1,F,2011-02-02,Texas State,,Stephen F. Austin,W,1,30,4,8,.500,4,8,.500,0,0,,3,6,.500,1,3,4,0,2,0,2,3,11,6.2
198134,Arsalan Kazemi\arsalan-kazemi-1,F,2011-02-02,Rice,@,Tulane,W,1,32,4,10,.400,4,10,.400,0,0,,3,3,1.000,3,16,19,1,1,1,2,3,11,11.7
198135,Deonte Burton\deonte-burton-1,G,2011-02-02,Nevada,@,Utah State,L,1,30,4,13,.308,4,10,.400,0,3,.000,3,4,.750,0,3,3,2,1,0,2,2,11,3.6
198136,Vander Joaquim\vander-joaquim-1,C,2011-02-03,Hawaii,@,Boise State,W,1,40,5,8,.625,5,8,.625,0,0,,1,1,1.000,5,7,12,3,0,3,1,3,11,15.0
198137,Reese Holliday\reese-holliday-1,F,2011-02-03,Toledo,@,Buffalo,L,1,31,3,6,.500,3,6,.500,0,0,,5,5,1.000,4,1,5,1,2,0,1,3,11,11.6
198138,Maliik Love\malik-love-1,G,2011-02-03,Cal Poly,,UC-Davis,W,1,32,3,5,.600,3,5,.600,0,0,,5,9,.556,0,2,2,0,2,0,2,1,11,7.3
198139,Lenny Daniel\lenny-daniel-1,F,2011-02-03,Cal State Northridge,@,UC-Riverside,L,1,30,5,10,.500,5,10,.500,0,0,,1,2,.500,4,4,8,2,1,2,2,3,11,10.2
198140,Brandon Smith\brandon-smith-7,G,2011-02-03,University of California,,Arizona State,W,1,36,5,9,.556,4,6,.667,1,3,.333,0,0,,1,3,4,3,1,0,0,1,11,11.0
198141,Johathan Brooks\johathan-brooks-1,F,2011-02-03,Charleston Southern,,Virginia Military Institute,W,1,28,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,6,9,0,1,1,1,0,11,12.0
198142,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-02-03,Furman,@,Citadel,W,1,26,4,7,.571,4,7,.571,0,0,,3,6,.500,4,1,5,0,0,0,1,2,11,7.8
198143,Charles Corbin\charles-corbin-1,F,2011-02-03,Winthrop,@,Gardner-Webb,W,1,31,5,9,.556,4,8,.500,1,1,1.000,0,0,,0,5,5,2,0,0,2,3,11,6.4
198144,Antonio Lofton\antonio-lofton-1,G,2011-02-03,Chicago State,@,Houston Baptist,L,1,33,0,5,.000,0,5,.000,0,0,,11,12,.917,2,2,4,2,3,1,2,4,11,10.6
198145,Stephen Hall\stephen-hall-1,F,2011-02-03,Jacksonville State,,Morehead State,L,1,29,5,11,.455,5,10,.500,0,1,.000,1,4,.250,2,5,7,2,1,3,2,4,11,7.9
198146,Scott Saunders\scott-saunders-1,F,2011-02-03,Belmont,@,Jacksonville,W,0,18,5,11,.455,5,11,.455,0,0,,1,2,.500,4,7,11,0,0,2,1,1,11,9.8
198147,Garrius Adams\garrius-adams-1,G,2011-02-03,Miami (FL),,Georgia Tech,W,1,28,5,8,.625,4,5,.800,1,3,.333,0,2,.000,1,2,3,1,0,0,6,4,11,1.0
