Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382101,Gavin Schilling\gavin-schilling-1,F,2016-02-18,Michigan State,,Wisconsin,W,0,20,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,3,3,0,0,1,6,11.3
382102,Deyonta Davis\deyonta-davis-1,F,2016-02-18,Michigan State,,Wisconsin,W,1,29,2,4,.500,2,4,.500,0,0,,2,4,.500,4,5,9,2,0,3,0,4,6,9.4
382103,Alex Illikainen\alex-illikainen-1,F,2016-02-18,Wisconsin,@,Michigan State,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,2,0,0,1,1,6,5.7
382104,Munis Tutu\munis-tutu-1,G,2016-02-18,Loyola Marymount,,Santa Clara,L,0,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,4,4,2,0,0,1,5,6,4.0
382105,Miles Bowman\miles-bowman-1,F,2016-02-18,High Point,@,Longwood,W,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,6,4.4
382106,Khris Lane\khris-lane-1,F,2016-02-18,Longwood,,High Point,L,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,1,0,0,4,6,3.4
382107,Evan Maxwell\evan-maxwell-1,C,2016-02-18,Liberty,,Radford,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,3,0,6,3.0
382108,Joe Reed\joe-reed-1,F,2016-02-18,IPFW,,South Dakota State,W,1,20,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,3,4,2,0,1,0,5,6,4.9
382109,Parker Wentz\parker-wentz-1,G,2016-02-18,Abilene Christian,@,Houston Baptist,L,0,29,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,3.5
382110,Jaren Lewis\jaren-lewis-1,F,2016-02-18,Abilene Christian,@,Houston Baptist,L,1,16,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,1,6,5.2
382111,Isaiah Robinson\isaiah-robinson-1,C,2016-02-18,Houston Baptist,,Abilene Christian,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,1,6,1,2,6,10.5
382112,Hayden Howell\hayden-howell-1,F,2016-02-18,Abilene Christian,@,Houston Baptist,L,1,15,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9
382113,Caleb Crayton\caleb-crayton-1,G,2016-02-18,Houston Baptist,,Abilene Christian,W,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,0,3,6,4.1
382114,Jordan McNeil\jordan-mcneil-1,G,2016-02-18,Towson,@,Hofstra,L,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,3,6,4.8
382115,Gerard Martin\gerard-martin-1,G,2016-02-18,Grand Canyon,,Missouri-Kansas City,W,1,23,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,3,3,0,0,3,6,7.5
382116,D.J. Ursery\dj-ursery-1,G,2016-02-18,Pacific,@,Gonzaga,L,0,12,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,0,0,0,2,2,6,-0.5
382117,Jalen Jackson\jalen-jackson-1,F,2016-02-18,Arkansas-Little Rock,@,Georgia State,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,2,1,6,2.2
382118,Charles Waters\charles-waters-1,F,2016-02-18,Arkansas State,@,Georgia Southern,L,1,15,3,6,.500,3,6,.500,0,0,,0,2,.000,2,1,3,0,1,1,0,3,6,4.4
382119,Tyrell Nelson\tyrell-nelson-1,C,2016-02-18,Gardner-Webb,,Charleston Southern,W,1,28,3,7,.429,3,7,.429,0,0,,0,1,.000,1,6,7,5,0,1,4,0,6,4.6
382120,Raemond Robinson\raemond-robinson-1,G,2016-02-18,Charleston Southern,@,Gardner-Webb,L,1,32,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,1,1,0,1,1,6,3.8
382121,George Brammeier\george-brammeier-1,C,2016-02-18,Lipscomb,@,Florida Gulf Coast,L,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6,6.0
382122,David Wishon\david-wishon-1,C,2016-02-18,Lipscomb,@,Florida Gulf Coast,L,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,0,0,1,0,3,6,4.0
382123,Aaren Edmead\aaren-edmead-1,G,2016-02-18,Wagner,@,Fairleigh Dickinson,W,1,19,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,2,6,1.2
382124,Skye Johnson\skye-johnson-1,F,2016-02-18,Delaware,,College of Charleston,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,2,4,2,6,2.9
382125,Evan Bailey\evan-bailey-1,F,2016-02-18,College of Charleston,@,Delaware,L,0,29,2,8,.250,0,0,,2,8,.250,0,0,,1,0,1,2,1,0,0,3,6,3.1
382126,Matt Frierson\matt-frierson-1,G,2016-02-18,Citadel,,East Tennessee State,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,5.0
382127,Jahlil Nails\jahlil-nails-1,G,2016-02-18,Central Connecticut State,,Mount St. Mary's,W,1,12,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,0,1,0,1,1,6,5.5
