Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229301,Addison Spruill\addison-spruill-1,G,2013-11-08,North Carolina-Wilmington,@,Iowa,L,0,17,4,12,.333,3,8,.375,1,4,.250,1,4,.250,0,1,1,0,1,0,0,1,10,2.9
229302,Devin Davis\devin-davis-1,F,2013-11-08,Indiana,,Chicago State,W,0,14,5,7,.714,5,7,.714,0,0,,0,0,,2,7,9,0,0,3,2,1,10,10.3
229303,Eddie Denard\eddie-denard-1,F,2013-11-08,Chicago State,@,Indiana,L,1,15,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,1,2,0,1,0,0,5,10,7.3
229304,Nnanna Egwu\nnanna-egwu-1,F,2013-11-08,Illinois,,Alabama State,W,1,23,4,6,.667,4,6,.667,0,0,,2,5,.400,7,3,10,0,0,2,1,0,10,12.4
229305,Phil Hawkins\phil-hawkins-1,G,2013-11-08,Texas State,@,Houston,L,1,34,2,5,.400,0,1,.000,2,4,.500,4,6,.667,0,3,3,1,0,0,1,2,10,6.3
229306,Moussa Kone\moussa-kone-1,F,2013-11-08,Hofstra,,Monmouth,L,1,25,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,9,10,2,2,1,1,3,10,11.6
229307,Max DiLeo\max-dileo-1,G,2013-11-08,Monmouth,@,Hofstra,W,0,17,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,3,5,2,2,0,2,4,10,9.5
229308,Dion Nesmith\dion-nesmith-1,G,2013-11-08,Hofstra,,Monmouth,L,1,36,3,15,.200,2,8,.250,1,7,.143,3,4,.750,1,1,2,5,0,0,4,3,10,-0.4
229309,Dwight Meikle\dwight-meikle-1,G,2013-11-08,Hampton,,William & Mary,W,0,22,5,8,.625,5,7,.714,0,1,.000,0,0,,1,3,4,0,1,0,1,0,10,8.0
229310,Jerome Garrison\jerome-garrison-1,G,2013-11-08,Grand Canyon,,Loyola Marymount,L,1,30,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,3,3,3,0,1,5,3,10,4.1
