Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451228,Jaylon Moore\jaylon-moore-1,F,2013-12-10,Evansville,@,Xavier,L,0,22,1,4,.250,1,4,.250,0,0,,2,6,.333,1,2,3,0,0,0,1,1,4,-0.1
451229,James Farr\james-farr-1,F,2013-12-10,Xavier,,Evansville,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,2,1,1,0,4,5.6
451230,Gerard Coleman\gerard-coleman-1,G,2013-12-10,Gonzaga,@,West Virginia,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,3,0,4,0.3
451231,Gary Browne\gary-browne-1,G,2013-12-10,West Virginia,,Gonzaga,L,0,19,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,5,0,0,1,3,4,2.5
451232,Scotty Tyler\scotty-tyler-1,F,2013-12-10,Idaho State,@,Utah,L,0,21,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,0,1,1,1,4,4,-0.4
451233,Jonah Meredith\jonah-meredith-1,G,2013-12-10,Towson,,Central Pennsylvania College,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,4,4.6
451234,Terrence Smith\terrence-smith-1,F,2013-12-10,NJIT,@,Seton Hall,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2
451235,Ky Howard\ky-howard-1,G,2013-12-10,NJIT,@,Seton Hall,L,0,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,2.6
451236,Daquan Holiday\daquan-holiday-1,F,2013-12-10,NJIT,@,Seton Hall,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2
451237,Terel Hall\terel-hall-1,G,2013-12-10,Savannah State,@,Northern Iowa,L,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,2,0,5,1,4,0.2
451238,Stephen Wilson\stephen-wilson-1,G,2013-12-10,Savannah State,@,Northern Iowa,L,0,6,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,0.1
451239,Joshua Montgomery\joshua-montgomery-1,F,2013-12-10,Savannah State,@,Northern Iowa,L,0,26,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,7,8,2,3,0,0,1,4,8.0
451240,Alante Fenner\alante-fenner-1,G,2013-12-10,Savannah State,@,Northern Iowa,L,1,21,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,3,3,4,-1.2
451241,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-12-10,Nebraska-Omaha,,Cal State Bakersfield,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,1,2,4,4.2
451242,Maurice Walker\maurice-walker-1,F,2013-12-10,Minnesota,,South Dakota State,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,4,3.0
451243,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-12-10,Nebraska-Omaha,,Cal State Bakersfield,W,0,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,1,0,0,2,1,4,-1.2
451244,Alex Phillips\alex-phillips-1,G,2013-12-10,Nebraska-Omaha,,Cal State Bakersfield,W,0,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,0,4,1.6
451245,Brandon Bos\brandon-bos-1,G,2013-12-10,South Dakota,@,Kansas State,L,1,31,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,0,3,3,3,1,0,3,2,4,-0.7
451246,Keith Belfield\keith-belfield-1,G,2013-12-10,Furman,,Mars Hill,L,1,23,2,7,.286,2,5,.400,0,2,.000,0,2,.000,4,3,7,2,0,0,2,3,4,1.0
451247,Dominic Early\dominic-early-1,G,2013-12-10,Furman,,Mars Hill,L,0,8,1,4,.250,1,2,.500,0,2,.000,2,6,.333,0,2,2,0,2,0,0,3,4,1.4
451248,Wayne Selden\wayne-selden-1,G,2013-12-10,Kansas,@,Florida,L,1,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,1,0,0,4,0,4,-1.8
451249,Perry Ellis\perry-ellis-1,F,2013-12-10,Kansas,@,Florida,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,2,1,3,2,4,3.5
451250,Glenn Bryant\glenn-bryant-1,F,2013-12-10,Eastern Michigan,,Green Bay,W,1,22,1,3,.333,1,3,.333,0,0,,2,5,.400,1,1,2,0,2,2,2,1,4,3.1
451251,Bryan Smith\bryan-smith-1,G,2013-12-10,Fordham,@,Colgate,W,1,32,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,3,4,1.7
451252,Eric Robertson\eric-robertson-1,G,2013-12-10,Chattanooga,,Hiwassee,W,0,24,0,5,.000,0,3,.000,0,2,.000,4,6,.667,1,4,5,2,0,0,2,0,4,1.0
451253,Evan Cooper\evan-cooper-1,G,2013-12-10,Hartford,@,Central Connecticut State,L,1,25,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,5,5,3,0,0,3,1,4,1.4
451254,Ronnie Stevens\ronnie-stevens-1,F,2013-12-10,Nevada,@,University of California,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,3,4,4,0.5
451255,Jarid Watson\jarid-watson-1,C,2013-12-09,Virginia Military Institute,,Virginia-Lynchburg,W,0,7,2,4,.500,2,4,.500,0,0,,0,2,.000,4,2,6,0,1,1,0,1,4,5.9
451256,R.J. McCray\rj-mccray-1,G,2013-12-09,Louisiana-Monroe,,Thomas University,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,2,0,4,4.8
451257,Scooter Gillette\scooter-gillette-1,F,2013-12-09,Fairleigh Dickinson,@,Iowa,L,1,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,3,1,1,4,3.6
451258,Malachi Nix\malachi-nix-1,G,2013-12-09,Fairleigh Dickinson,@,Iowa,L,0,21,1,5,.200,0,1,.000,1,4,.250,1,4,.250,1,1,2,1,0,0,2,2,4,-1.4
451259,Anthony Clemmons\anthony-clemmons-1,G,2013-12-09,Iowa,,Fairleigh Dickinson,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2
451260,Mikhail McLean\mikhail-mclean-1,F,2013-12-09,Houston,,Alcorn State,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,2,1,4,3.3
451261,Tony Kynard\tony-kynard-1,G,2013-12-09,Bethune-Cookman,@,Hampton,L,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,2,4,1.9
451262,Miles Jackson\miles-jackson-1,G,2013-12-09,Hampton,,Bethune-Cookman,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,0,4,6.7
451263,Dwight Meikle\dwight-meikle-1,G,2013-12-09,Hampton,,Bethune-Cookman,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,4,4.7
451264,Noah Springwater\noah-springwater-1,G,2013-12-09,Columbia,,Massachusetts-Lowell,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,3.2
451265,Chad Holley\chad-holley-2,G,2013-12-09,Massachusetts-Lowell,@,Columbia,L,1,28,2,14,.143,2,10,.200,0,4,.000,0,1,.000,0,2,2,1,1,0,3,2,4,-6.9
451266,Cory Osetkowski\cory-osetkowski-1,C,2013-12-09,Columbia,,Massachusetts-Lowell,W,1,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,3,5,3,0,1,3,3,4,3.2
451267,Akeem Williams\akeem-williams-1,G,2013-12-09,Massachusetts-Lowell,@,Columbia,L,1,24,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,2,3,1,1,0,2,0,4,-0.9
451268,Michael Volovic\michael-volovic-1,G,2013-12-09,Butler,,Manchester,W,0,5,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,2,2,1,0,0,0,0,4,3.2
451269,Devontae Morgan\devontae-morgan-1,G,2013-12-09,Butler,,Manchester,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6
451270,Will Magarity\will-magarity-1,F,2013-12-08,Boston College,@,Southern California,L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
451271,Omar Oraby\omar-oraby-1,C,2013-12-08,Southern California,,Boston College,W,1,23,2,5,.400,2,5,.400,0,0,,0,1,.000,2,3,5,1,0,4,3,2,4,2.9
451272,Parker Kelly\parker-kelly-1,G,2013-12-08,Eastern Washington,@,Saint Mary's (CA),L,1,34,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,3,4,2,0,0,2,2,4,0.4
451273,Martin Seiferth\martin-seiferth-1,C,2013-12-08,Eastern Washington,@,Saint Mary's (CA),L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5
451274,Garrett Jackson\garrett-jackson-1,F,2013-12-08,Saint Mary's (CA),,Eastern Washington,W,0,18,2,8,.250,2,8,.250,0,0,,0,0,,6,6,12,3,2,0,0,4,4,7.7
451275,Tom Maayan\tom-maayan-1,G,2013-12-08,Seton Hall,@,Rutgers,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,3,0,4,0.3
451276,Stephane Manga\stephane-manga-1,G,2013-12-08,Seton Hall,@,Rutgers,W,0,20,1,3,.333,1,3,.333,0,0,,2,3,.667,0,4,4,1,0,0,1,4,4,1.2
451277,Ousmane Drame\ousmane-drame-1,F,2013-12-08,Quinnipiac,@,Rider,L,1,30,0,7,.000,0,7,.000,0,0,,4,4,1.000,3,7,10,0,1,1,2,3,4,1.8
451278,Marquis Barnett\marquis-barnett-1,F,2013-12-08,Quinnipiac,@,Rider,L,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,4,0,4,0,0,0,0,4,4,3.5
451279,Kahlil Thomas\kahlil-thomas-1,F,2013-12-08,Rider,,Quinnipiac,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,4,4,8,0,0,1,0,4,4,3.7
451280,Joe Thomas\joe-thomas-1,F,2013-12-08,Niagara,,Saint Peter's,W,1,19,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,3,1,2,4,3.6
451281,Sebastian Saiz\sebastian-saiz-1,F,2013-12-08,Mississippi,,Oregon,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
451282,Anthony Perez\anthony-perez-1,F,2013-12-08,Mississippi,,Oregon,L,0,17,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,2,0,2,1,1,1,3,5,4,0.7
451283,Michael Alvarado\michael-alvarado-1,G,2013-12-08,Manhattan,,Monmouth,W,1,18,1,2,.500,1,2,.500,0,0,,2,4,.500,0,5,5,4,2,0,2,3,4,5.3
451284,Johnny Williams\johnny-williams-1,F,2013-12-08,George Mason,,Oklahoma,L,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3
451285,Nick Cook\nick-cook-1,F,2013-12-08,Jacksonville State,@,Florida State,L,0,20,2,4,.500,2,4,.500,0,0,,0,2,.000,4,1,5,0,0,2,5,3,4,-0.5
451286,Steve Smith\steve-smith-6,F,2013-12-08,Fairfield,,Iona,L,0,22,0,6,.000,0,1,.000,0,5,.000,4,4,1.000,0,2,2,1,0,0,0,2,4,0.3
451287,Michael Zangari\michael-zangari-1,F,2013-12-08,East Carolina,,Mount Olive,W,1,15,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2.2
451288,Carlton Brundidge\carlton-brundidge-1,G,2013-12-08,Detroit Mercy,,Rhode Island,W,1,21,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,2,2,1,1,1,4,4.2
451289,Will Artino\will-artino-1,C,2013-12-08,Creighton,,Nebraska,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,0,3,4,3.7
451290,Kendrick Nunn\kendrick-nunn-1,G,2013-12-08,Illinois,,Auburn,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,2,0,4,2.7
451291,Austin Colbert\austin-colbert-1,F,2013-12-08,Illinois,,Auburn,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4
451292,Mike Kobani\mike-kobani-1,F,2013-12-08,Appalachian State,,Charlotte,L,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,2,6,8,0,2,1,0,4,4,5.2
451293,Marcus Bryan\marcus-bryan-1,F,2013-12-08,Charlotte,@,Appalachian State,W,0,20,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,4,1.7
451294,Tommy McDonnell\tommy-mcdonnell-1,G,2013-12-07,New Hampshire,@,Yale,L,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,1,4,6.0
451295,Khalil Bedart-Ghani\khaliq-bedart-ghani-1,G,2013-12-07,Yale,,New Hampshire,W,0,1,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1
451296,Daniel Dion\daniel-dion-1,G,2013-12-07,New Hampshire,@,Yale,L,0,16,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,3,0,4,-3.5
451297,Armani Cotton\armani-cotton-1,G,2013-12-07,Yale,,New Hampshire,W,1,22,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,1,2,1,2,0,1,1,4,1.8
451298,Spencer Parker\spencer-parker-1,F,2013-12-07,Bowling Green State,@,Xavier,L,1,24,2,8,.250,2,6,.333,0,2,.000,0,0,,6,1,7,2,0,0,4,5,4,-0.9
451299,Matt Stainbrook\matt-stainbrook-1,C,2013-12-07,Xavier,,Bowling Green State,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,2,5,4,-0.5
451300,Deonte Burton\deonte-burton-2,G,2013-12-07,Marquette,@,Wisconsin,L,0,15,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,4,4,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
