Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472601,Jarvis Garner\jarvis-garner-1,F,2011-12-21,Central Arkansas,@,Drake,L,1,26,2,9,.222,2,6,.333,0,3,.000,0,0,,2,6,8,0,0,2,1,1,4,1.7
472602,Ben Crenca\ben-crenca-1,F,2011-12-21,Vermont,@,Fairleigh Dickinson,W,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,3,3,4,-2.3
472603,Clancy Rugg\clancy-rugg-1,F,2011-12-21,Vermont,@,Fairleigh Dickinson,W,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,1,1,4,3.9
472604,Parker Smith\parker-smith-2,G,2011-12-21,North Florida,@,Florida A&M,W,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,2,3,0,1,0,4,5.5
472605,Jerry Jones\jerry-jones-2,G,2011-12-21,Duquesne,@,George Mason,W,1,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,3,5,1,1,0,1,3,4,4.8
472606,Kirk Van Slyke\kirk-van-slyke-1,F,2011-12-21,Houston,,Rogers State,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0
472607,Leon Gibson\leon-gibson-1,F,2011-12-21,Houston,,Rogers State,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.0
472608,Jake Odum\jake-odum-1,G,2011-12-21,Indiana State,,Louisiana-Monroe,W,1,34,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,5,6,8,1,0,2,0,4,8.4
472609,Marcelis Hansberry\marcelis-hansberry-1,G,2011-12-21,Louisiana-Monroe,@,Indiana State,L,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9
472610,Steve McWhorter\steve-mcwhorter-1,G,2011-12-21,Indiana State,,Louisiana-Monroe,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5
472611,Damarius Smith\damarius-smith-1,F,2011-12-21,Lipscomb,@,Iowa State,L,1,24,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,3,3,0,4,3,4,-0.6
472612,Deonte Alexander\deonte-alexander-1,G,2011-12-21,Lipscomb,@,Iowa State,L,1,30,1,11,.091,1,7,.143,0,4,.000,2,2,1.000,2,3,5,4,2,0,1,2,4,2.0
472613,Jacob Arnett\jacob-arnett-1,G,2011-12-21,Lipscomb,@,Iowa State,L,1,24,2,7,.286,2,3,.667,0,4,.000,0,0,,1,6,7,3,0,0,1,4,4,1.9
472614,Cameron Catlett\cameron-catlett-1,G,2011-12-21,Texas-Arlington,,Kent State,W,0,23,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,4,2,0,1,4,4,4.4
472615,Michael Porrini\michael-porrini-2,G,2011-12-21,Kent State,,Texas-Arlington,L,1,31,1,6,.167,0,4,.000,1,2,.500,1,2,.500,6,5,11,9,0,0,5,2,4,6.0
472616,Dwight McCombs\dwight-mccombs-2,F,2011-12-21,Central Florida,@,Louisiana-Lafayette,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,4,5.3
472617,P.J. Gaynor\pj-gaynor-1,F,2011-12-21,Central Florida,@,Louisiana-Lafayette,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,1,3,4,1.7
472618,Nick Mcfarlin\nick-mcfarlin-1,F,2011-12-21,Eastern Illinois,@,Maine,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2
472619,Nick Williams\nick-williams-2,G,2011-12-21,Mississippi,,Middle Tennessee,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,0,1,2,1,4,1.2
472620,Shaquille Duncan\shaquille-duncan-1,F,2011-12-21,Morgan State,,Loyola Marymount,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
472621,Zay Jackson\zay-jackson-1,G,2011-12-21,Murray State,,Tennessee-Martin,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,1,0,4,1,4,1.0
472622,Rudy Turner\rudy-turner-1,F,2011-12-21,McNeese State,@,New Mexico State,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,5,4,0.0
472623,Darius Gardner\darius-gardner-1,G,2011-12-21,Stephen F. Austin,,North Carolina Central,L,1,24,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,6,1,0,2,4,4,5.1
472624,Jacob Parker\jacob-parker-1,F,2011-12-21,Stephen F. Austin,,North Carolina Central,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,4,-0.5
472625,Kendall Marshall\kendall-marshall-1,G,2011-12-21,North Carolina,,Texas,W,1,36,1,3,.333,1,3,.333,0,0,,2,3,.667,0,3,3,9,2,0,2,1,4,8.7
