Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93401,Nick Jacobs\nick-jacobs-1,F,2013-01-16,Alabama,@,Mississippi State,W,0,27,8,10,.800,8,10,.800,0,0,,0,2,.000,4,7,11,1,1,2,0,2,16,18.6
93402,Ryan Cook\ryan-cook-1,G,2013-01-16,Maryland-Baltimore County,,Hartford,W,1,31,5,10,.500,4,7,.571,1,3,.333,5,5,1.000,3,4,7,4,2,1,4,3,16,14.6
93403,Brenton Williams\brenton-williams-1,G,2013-01-16,South Carolina,@,Louisiana State,W,0,36,3,13,.231,2,6,.333,1,7,.143,9,10,.900,0,1,1,2,1,0,4,3,16,5.2
93404,Jerrell Wright\jerrell-wright-1,F,2013-01-16,La Salle,,Dayton,W,1,22,7,10,.700,7,10,.700,0,0,,2,2,1.000,3,2,5,2,1,1,1,2,16,15.8
93405,Melvin Ejim\melvin-ejim-1,F,2013-01-16,Iowa State,,West Virginia,W,1,34,5,10,.500,2,6,.333,3,4,.750,3,4,.750,6,7,13,2,1,1,2,5,16,16.0
93406,Christian Thomas\christian-thomas-1,G,2013-01-16,Loyola (IL),@,Illinois-Chicago,L,1,19,4,4,1.000,4,4,1.000,0,0,,8,8,1.000,1,5,6,0,0,0,0,1,16,16.6
93407,Markel Starks\markel-starks-1,G,2013-01-16,Georgetown,,Providence,W,1,38,5,9,.556,4,6,.667,1,3,.333,5,6,.833,0,0,0,7,3,0,2,1,16,16.8
93408,Miguel Paul\miguel-paul-1,G,2013-01-16,East Carolina,,Houston,W,1,32,4,17,.235,2,8,.250,2,9,.222,6,7,.857,0,0,0,8,2,0,2,4,16,9.3
93409,Devon Saddler\devon-saddler-1,G,2013-01-16,Delaware,,Towson,L,1,39,4,13,.308,4,9,.444,0,4,.000,8,8,1.000,1,1,2,1,2,0,5,3,16,6.0
93410,Jamelle Hagins\jamelle-hagins-1,F,2013-01-16,Delaware,,Towson,L,1,26,5,9,.556,5,9,.556,0,0,,6,6,1.000,3,5,8,1,1,3,2,4,16,15.5
93411,Matt Carlino\matt-carlino-1,G,2013-01-16,Brigham Young,,Saint Mary's (CA),L,1,34,6,12,.500,4,8,.500,2,4,.500,2,3,.667,0,4,4,5,0,0,6,2,16,7.5
93412,Lonnie Jackson\lonnie-jackson-2,G,2013-01-16,Boston College,,Miami (FL),L,1,34,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,3,3,1,1,0,1,2,16,12.5
93413,Dan Trist\dan-trist-1,F,2013-01-16,Lafayette,@,Army,L,1,29,6,9,.667,6,9,.667,0,0,,4,6,.667,2,4,6,0,1,0,5,2,16,9.1
93414,Dai-Jon Parker\dai-jon-parker-1,G,2013-01-15,Vanderbilt,,Mississippi,L,1,38,5,9,.556,3,6,.500,2,3,.667,4,7,.571,3,3,6,4,1,0,2,2,16,14.5
93415,Walt Lemon\walt-lemon--1,G,2013-01-15,Bradley,,Southern Illinois,W,1,38,5,11,.455,4,7,.571,1,4,.250,5,6,.833,0,2,2,8,3,0,7,1,16,11.7
93416,Jack Isenbarger\jack-isenbarger-1,G,2013-01-14,Elon,@,Western Carolina,W,1,25,4,14,.286,1,4,.250,3,10,.300,5,5,1.000,1,3,4,2,0,0,0,2,16,10.0
