Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48015,Jordan Sibert\jordan-sibert-1,G,2015-02-28,Dayton,@,Virginia Commonwealth,W,1,36,6,12,.500,3,5,.600,3,7,.429,4,4,1.000,0,3,3,2,1,0,0,0,19,16.3
48016,Malcolm Brogdon\malcolm-brogdon-1,G,2015-02-28,Virginia,,Virginia Tech,W,1,36,5,12,.417,3,7,.429,2,5,.400,7,8,.875,0,8,8,1,0,1,1,4,19,13.4
48017,Adam Smith\adam-smith-1,C,2015-02-28,Virginia Tech,@,Virginia,L,1,36,5,9,.556,1,2,.500,4,7,.571,5,6,.833,0,4,4,1,0,0,0,3,19,15.0
48018,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-02-28,Troy,,Georgia State,L,1,30,5,13,.385,5,8,.625,0,5,.000,9,11,.818,1,3,4,3,1,0,3,1,19,12.4
48019,Le'Bryan Nash\lebryan-nash-1,G,2015-02-28,Oklahoma State,@,Texas Tech,L,1,31,6,9,.667,6,9,.667,0,0,,7,9,.778,0,2,2,5,1,0,3,3,19,15.2
48020,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-02-28,Texas State,,Arkansas State,W,0,25,5,8,.625,3,5,.600,2,3,.667,7,8,.875,0,2,2,2,1,0,1,1,19,16.6
48021,Johnathan Jordan\johnathan-jordan-1,G,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W,1,39,5,9,.556,5,9,.556,0,0,,9,13,.692,1,7,8,6,3,1,2,2,19,21.0
48022,Jalen Jones\jalen-jones-1,G,2015-02-28,Texas A&M,,Auburn,W,1,30,5,10,.500,5,9,.556,0,1,.000,9,10,.900,2,5,7,2,0,0,0,2,19,17.1
48023,Andrew Andrews\andrew-andrews-1,G,2015-02-28,Washington,@,Southern California,L,1,38,4,14,.286,0,5,.000,4,9,.444,7,9,.778,2,5,7,2,1,0,3,3,19,11.1
48024,LeAntwan Luckett\leantwan-luckett-1,F,2015-02-28,Alcorn State,@,Southern,L,1,39,4,10,.400,2,5,.400,2,5,.400,9,11,.818,3,2,5,1,0,0,3,3,19,12.0
48025,Tre Burnette\tre-burnette-1,G,2015-02-28,South Dakota,,South Dakota State,W,1,28,8,12,.667,6,10,.600,2,2,1.000,1,2,.500,2,11,13,1,1,0,0,2,19,19.0
48026,Karon Wright\karon-wright-1,G,2015-02-28,South Carolina State,,Savannah State,L,0,24,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,0,0,0,0,0,0,1,2,19,12.6
48027,Kerry Carter\kerry-carter-1,G,2015-02-28,Saint Mary's (CA),@,Santa Clara,L,1,33,6,16,.375,1,3,.333,5,13,.385,2,4,.500,2,3,5,1,2,0,4,3,19,9.2
48028,Torin Dorn\torin-dorn-1,G,2015-02-28,Charlotte,@,Rice,W,1,31,7,13,.538,6,10,.600,1,3,.333,4,9,.444,3,5,8,3,2,0,3,2,19,14.6
48029,Terrence Williams\terrence-williams-2,G,2015-02-28,Charlotte,@,Rice,W,1,34,8,20,.400,8,17,.471,0,3,.000,3,4,.750,1,6,7,5,1,1,5,3,19,9.3
48030,Mike Thorne\mike-thorne-1,C,2015-02-28,Charlotte,@,Rice,W,1,32,8,11,.727,8,11,.727,0,0,,3,4,.750,3,5,8,2,1,0,1,1,19,18.7
48031,Stacy Davis\stacy-davis-1,F,2015-02-28,Pepperdine,,Loyola Marymount,W,1,34,8,12,.667,7,11,.636,1,1,1.000,2,5,.400,2,9,11,4,1,3,2,1,19,20.2
48032,D.J. Newbill\dj-newbill-1,G,2015-02-28,Penn State,,Iowa,L,1,44,7,19,.368,4,10,.400,3,9,.333,2,2,1.000,1,4,5,5,1,0,5,3,19,8.7
48033,Tyler White\tyler-white-1,G,2015-02-28,Northern Kentucky,,South Carolina Upstate,W,1,32,7,14,.500,4,5,.800,3,9,.333,2,2,1.000,0,0,0,3,0,0,1,2,19,12.3
48034,Bruce Beckford\bruce-beckford-1,F,2015-02-28,North Carolina A&T,,Florida A&M,W,1,32,7,12,.583,7,10,.700,0,2,.000,5,6,.833,1,3,4,3,1,0,2,4,19,14.1
48035,Kevin Brown\kevin-brown-1,G,2015-02-28,New Orleans,,Abilene Christian,W,1,29,5,10,.500,0,3,.000,5,7,.714,4,4,1.000,0,1,1,4,1,0,2,4,19,14.5
48036,Byron Ashe\byron-ashe-1,G,2015-02-28,Mount St. Mary's,,Wagner,W,0,32,6,11,.545,3,3,1.000,3,8,.375,4,4,1.000,0,6,6,2,0,0,3,2,19,13.1
48037,Avery Moore\avery-moore-1,G,2015-02-28,Jacksonville State,@,Morehead State,L,1,34,7,17,.412,2,2,1.000,5,15,.333,0,0,,1,2,3,2,3,0,6,0,19,9.6
48038,Melo Trimble\melo-trimble-1,G,2015-02-28,Maryland,,Michigan,W,1,35,4,9,.444,1,5,.200,3,4,.750,8,9,.889,0,4,4,5,0,0,4,2,19,13.8
48039,Marquan Botley\marquan-botley-1,G,2015-02-28,Florida Atlantic,@,Marshall,L,1,30,7,16,.438,5,10,.500,2,6,.333,3,3,1.000,0,0,0,3,0,0,3,1,19,9.3
48040,Josh Williams\josh-williams-4,G,2015-02-28,Lipscomb,,Kennesaw State,W,1,35,6,14,.429,4,9,.444,2,5,.400,5,6,.833,4,5,9,4,0,1,1,3,19,16.8
48041,Ahmad Thomas\ahmad-thomas-1,G,2015-02-28,North Carolina-Asheville,@,Liberty,W,0,28,7,9,.778,6,8,.750,1,1,1.000,4,6,.667,0,7,7,3,4,1,1,4,19,21.0
48042,Kyle Hittle\kyle-hittle-1,G,2015-02-28,Incarnate Word,@,Lamar,L,1,31,5,8,.625,2,2,1.000,3,6,.500,6,9,.667,0,5,5,3,0,0,0,2,19,17.0
48043,Devareaux Manley\devareaux-manley-1,G,2015-02-28,Kent State,,Buffalo,L,1,38,4,18,.222,2,6,.333,2,12,.167,9,9,1.000,0,5,5,2,0,0,2,3,19,7.7
48044,Marcel White\marcel-white-1,G,2015-02-28,Jacksonville,,Florida Gulf Coast,W,0,32,5,10,.500,1,3,.333,4,7,.571,5,6,.833,0,5,5,0,1,0,1,4,19,13.5
48045,Julian DeBose\julian-debose-1,G,2015-02-28,Florida Gulf Coast,@,Jacksonville,L,1,37,8,16,.500,5,9,.556,3,7,.429,0,1,.000,3,2,5,2,0,3,4,4,19,11.2
48046,Rayvonte Rice\rayvonte-rice-1,G,2015-02-28,Illinois,,Northwestern,W,1,27,5,9,.556,1,3,.333,4,6,.667,5,5,1.000,0,7,7,3,1,0,1,4,19,17.3
48047,Jonathan Stark\jonathan-stark-1,G,2013-11-13,Tulane,@,Southern,W,1,38,5,12,.417,3,8,.375,2,4,.500,7,10,.700,1,3,4,2,1,0,3,2,19,11.6
48048,Fuquan Edwin\edwin-fuquan-1,G,2013-11-13,Seton Hall,,Kent State,W,1,32,5,10,.500,2,5,.400,3,5,.600,6,9,.667,0,3,3,0,2,0,1,2,19,13.9
48049,Kadeem Batts\kadeem-batts-1,F,2013-11-13,Providence,,Brown,W,1,32,8,14,.571,8,14,.571,0,0,,3,4,.750,4,7,11,2,0,1,2,1,19,16.6
48050,Cameron Ayers\cameron-ayers-1,G,2013-11-13,Bucknell,@,Penn State,W,1,35,5,10,.500,0,4,.000,5,6,.833,4,4,1.000,1,2,3,1,0,0,1,3,19,13.8
48051,Jake Layman\jake-layman-1,F,2013-11-13,Maryland,,Abilene Christian,W,0,29,7,14,.500,3,6,.500,4,8,.500,1,1,1.000,1,5,6,3,2,2,1,0,19,18.7
48052,Nolan Cressler\nolan-cressler-1,G,2013-11-13,Cornell,,Binghamton,L,1,27,7,16,.438,3,6,.500,4,10,.400,1,2,.500,0,3,3,1,0,0,0,2,19,11.0
48053,Matt Kennedy\matt-kennedy-1,G,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L,1,40,5,9,.556,2,4,.500,3,5,.600,6,8,.750,0,1,1,3,0,0,1,0,19,15.3
48054,Adam Smith\adam-smith-1,C,2013-11-12,Virginia Tech,,West Virginia,W,1,33,7,12,.583,5,7,.714,2,5,.400,3,3,1.000,1,3,4,1,0,0,4,3,19,10.5
48055,Clancy Rugg\clancy-rugg-1,F,2013-11-12,Vermont,,Siena,W,1,34,4,8,.500,4,8,.500,0,0,,11,13,.846,2,3,5,1,0,0,4,5,19,11.2
48056,Rod Odom\rod-odom-1,F,2013-11-12,Vanderbilt,,Georgia State,W,1,34,5,9,.556,0,2,.000,5,7,.714,4,4,1.000,0,5,5,3,0,0,1,3,19,16.1
48057,Damian Jones\damian-jones-1,C,2013-11-12,Vanderbilt,,Georgia State,W,0,24,7,8,.875,7,8,.875,0,0,,5,8,.625,2,5,7,0,0,2,0,2,19,18.5
48058,Travis Bader\travis-bader-1,G,2013-11-12,Oakland,@,UCLA,L,1,36,6,14,.429,1,2,.500,5,12,.417,2,2,1.000,1,1,2,0,1,0,1,4,19,11.0
48059,Jon Severe\jon-severe-1,G,2013-11-12,Fordham,@,Syracuse,L,1,40,5,12,.417,1,2,.500,4,10,.400,5,9,.556,1,0,1,2,1,0,5,2,19,8.3
48060,Josh Greene\josh-greene-1,G,2013-11-12,Cal State Northridge,@,Southern California,L,1,39,4,15,.267,1,4,.250,3,11,.273,8,9,.889,1,1,2,4,3,1,0,3,19,16.0
48061,Talib Zanna\talib-zanna-1,F,2013-11-12,Pittsburgh,,Fresno State,W,1,27,8,10,.800,8,10,.800,0,0,,3,4,.750,1,9,10,0,0,0,1,2,19,16.4
48062,Phil Forte\phil-forte-1,G,2013-11-12,Oklahoma State,,Utah Valley,W,0,17,7,11,.636,3,3,1.000,4,8,.500,1,1,1.000,0,1,1,0,1,0,0,0,19,15.4
48063,Akeem Richmond\akeem-richmond-1,G,2013-11-12,East Carolina,@,North Carolina-Greensboro,W,1,36,5,13,.385,1,3,.333,4,10,.400,5,5,1.000,0,0,0,1,4,0,3,2,19,12.8
48064,Kyle Boswell\kyle-boswell-1,G,2013-11-12,UC-Santa Barbara,@,Nevada-Las Vegas,W,1,33,5,8,.625,0,1,.000,5,7,.714,4,5,.800,0,3,3,4,0,0,1,1,19,17.3
48065,Andrew Nicholas\andrew-nicholas-1,G,2013-11-12,Monmouth,,Pennsylvania,L,1,30,6,18,.333,3,11,.273,3,7,.429,4,5,.800,4,3,7,0,2,1,2,3,19,11.6
48066,Jordan Smith\jordan-smith-3,G,2013-11-12,South Carolina State,@,Michigan,L,1,24,6,13,.462,1,4,.250,5,9,.556,2,4,.500,0,3,3,1,0,0,1,1,19,11.7
48067,Montrezl Harrell\montrezl-harrell-1,F,2013-11-12,Louisville,,Hofstra,W,1,26,7,9,.778,7,9,.778,0,0,,5,5,1.000,2,3,5,0,0,0,1,3,19,15.6
48068,Adrian Fields\adrian-fields-1,F,2013-11-12,McNeese State,@,Louisiana-Lafayette,L,1,33,7,14,.500,2,6,.333,5,8,.625,0,0,,3,4,7,0,1,1,4,2,19,12.2
48069,Kasim Chandler\kasim-chandler-1,G,2013-11-12,Quinnipiac,@,La Salle,L,0,29,5,13,.385,5,11,.455,0,2,.000,9,10,.900,0,3,3,4,2,0,2,1,19,14.8
48070,James Young\james-young-1,G,2013-11-12,Kentucky,,Michigan State,L,1,34,7,16,.438,4,5,.800,3,11,.273,2,5,.400,2,2,4,2,1,0,1,0,19,12.8
48071,Khufu Najee\khufu-najee-1,G,2013-11-12,IUPUI,,Evansville,L,1,36,7,11,.636,6,9,.667,1,2,.500,4,5,.800,0,1,1,2,1,0,1,1,19,15.0
48072,Will Sheehey\will-sheehey-1,F,2013-11-12,Indiana,,Long Island University,W,1,37,6,18,.333,3,7,.429,3,11,.273,4,4,1.000,4,3,7,6,3,0,3,0,19,16.7
48073,Maurice Creek\maurice-creek-1,G,2013-11-12,George Washington,,Maine,W,1,29,7,13,.538,2,4,.500,5,9,.556,0,0,,1,5,6,5,0,0,4,1,19,14.0
48074,Jerome Hill\jerome-hill-1,F,2013-11-12,Gardner-Webb,@,Furman,L,0,29,6,9,.667,6,9,.667,0,0,,7,10,.700,7,3,10,0,0,0,2,3,19,16.5
48075,Shane Richards\shane-richards-1,F,2013-11-12,Manhattan,@,Columbia,W,0,29,6,8,.750,0,0,,6,8,.750,1,2,.500,0,3,3,0,0,0,1,3,19,14.1
48076,Willie Clayton\willie-clayton-1,F,2013-11-12,Charlotte,@,College of Charleston,L,1,30,6,11,.545,6,11,.545,0,0,,7,11,.636,8,5,13,1,0,0,1,4,19,17.3
48077,Ashton Moore\ashton-moore-1,G,2013-11-12,Citadel,,Presbyterian,W,1,37,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,0,6,6,6,2,0,4,3,19,16.9
48078,Chris Eversley\chris-eversley-1,F,2013-11-12,Cal Poly,,Nevada,L,1,34,7,11,.636,6,8,.750,1,3,.333,4,6,.667,4,5,9,0,1,0,2,1,19,16.2
48079,Tyshon Pickett\tyshon-pickett-1,F,2013-11-12,Bradley,,Central Michigan,W,1,33,8,13,.615,8,12,.667,0,1,.000,3,3,1.000,4,8,12,3,0,0,3,3,19,16.2
48080,D.J. Mason\dj-mason-1,F,2013-11-12,Campbell,@,Appalachian State,W,0,25,7,13,.538,6,8,.750,1,5,.200,4,4,1.000,3,2,5,1,1,1,2,2,19,15.0
48081,Terrence Smith\terrence-smith-1,F,2013-11-12,NJIT,@,Albany (NY),L,1,32,8,13,.615,8,13,.615,0,0,,3,3,1.000,0,4,4,2,2,1,1,0,19,17.4
48082,Lamont Middleton\lamont-middleton-1,G,2013-11-11,North Carolina A&T,@,Utah Valley,L,1,38,7,14,.500,6,10,.600,1,4,.250,4,6,.667,4,6,10,3,2,0,3,5,19,14.9
48083,TaShawn Thomas\tashawn-thomas-1,F,2013-11-11,Houston,@,Texas-Rio Grande Valley,W,1,37,7,10,.700,7,10,.700,0,0,,5,10,.500,4,10,14,2,1,1,1,2,19,19.9
48084,Jamaal Calvin\jamaal-calvin-1,G,2013-11-11,Southeast Missouri State,,Central Baptist,W,1,30,6,17,.353,2,7,.286,4,10,.400,3,3,1.000,3,3,6,2,4,0,0,3,19,16.7
48085,Aurimas Majauskas\aurimas-majauskas-1,F,2013-11-11,Sam Houston State,,Hillsdale Baptist/Randall (Ok.),W,0,24,8,10,.800,7,8,.875,1,2,.500,2,3,.667,6,3,9,3,0,0,1,3,19,19.8
48086,Montrael Scott\montrael-scott-1,G,2013-11-11,Prairie View,,Schreiner,W,1,25,7,10,.700,5,6,.833,2,4,.500,3,3,1.000,5,5,10,5,2,0,2,0,19,23.3
48087,Rodney Elliott\rodney-elliott-2,G,2013-11-11,Maryland-Baltimore County,,Eastern,W,1,39,5,15,.333,4,10,.400,1,5,.200,8,12,.667,0,2,2,5,3,0,4,4,19,10.4
48088,Martin Smith\martin-smith-2,F,2013-11-11,Lipscomb,,Oakland City,W,1,34,6,14,.429,5,7,.714,1,7,.143,6,7,.857,4,4,8,3,1,2,3,3,19,15.5
48089,Carter Sanderson\carter-sanderson-1,G,2013-11-11,Lipscomb,,Oakland City,W,0,19,5,11,.455,1,3,.333,4,8,.500,5,6,.833,0,2,2,1,0,0,0,0,19,14.2
48090,Obi Emegano\obi-emegano-2,G,2013-11-10,Oral Roberts,@,Tulsa,W,1,36,3,6,.500,3,6,.500,0,0,,13,14,.929,1,5,6,3,0,0,5,0,19,14.9
48091,Rashad Smith\rashad-smith-1,F,2013-11-10,Tulsa,,Oral Roberts,L,1,34,8,10,.800,8,10,.800,0,0,,3,11,.273,2,3,5,1,4,2,2,5,19,16.4
48092,Kerry Hammonds\kerry-hammonds-1,G,2013-11-10,Middle Tennessee,,Southern,W,1,33,2,10,.200,1,5,.200,1,5,.200,14,16,.875,0,4,4,3,1,0,1,3,19,14.1
48093,Zarko Valjarevic\zarko-valjarevic-1,F,2013-11-10,Maine,,Fisher College,W,1,21,6,9,.667,1,2,.500,5,7,.714,2,4,.500,0,3,3,3,1,0,0,0,19,18.3
48094,Walt Lemon\walt-lemon--1,G,2013-11-10,Bradley,,Alabama State,W,1,21,8,13,.615,8,12,.667,0,1,.000,3,4,.750,1,2,3,6,3,0,3,3,19,17.0
48095,Olivier Hanlan\olivier-hanlan-1,G,2013-11-10,Boston College,,Massachusetts,L,1,29,5,11,.455,4,7,.571,1,4,.250,8,12,.667,0,2,2,2,2,0,4,3,19,10.5
48096,Keon Johnson\keon-johnson-1,G,2013-11-09,Winthrop,,Roanoke,W,1,23,6,12,.500,2,6,.333,4,6,.667,3,4,.750,0,3,3,1,1,0,0,2,19,14.4
48097,QJ Peterson\qj-peterson-1,G,2013-11-09,Virginia Military Institute,,Air Force,W,1,29,5,13,.385,3,6,.500,2,7,.286,7,10,.700,1,2,3,2,4,0,1,2,19,15.6
48098,Rian Pearson\rian-pearson-1,G,2013-11-09,Toledo,,Northwestern Ohio,W,1,22,8,11,.727,8,10,.800,0,1,.000,3,6,.500,0,1,1,1,5,1,2,0,19,18.0
48099,Demetrius Walker\demetrius-walker-1,G,2013-11-09,Grand Canyon,@,San Diego,L,0,33,5,13,.385,2,3,.667,3,10,.300,6,8,.750,0,1,1,0,2,0,2,3,19,10.2
48100,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-11-09,Pennsylvania,,Temple,L,1,28,8,11,.727,8,11,.727,0,0,,3,4,.750,2,8,10,1,0,0,2,2,19,15.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=48000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
