Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376311,Jeremy Senglin\jeremy-senglin-1,G,2014-02-13,Weber State,@,Southern Utah,W,1,27,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,3,1,0,1,0,6,4.7
376312,Kevin Hardy\kevin-hardy-1,G,2014-02-13,McNeese State,@,Southeastern Louisiana,L,1,40,3,8,.375,3,7,.429,0,1,.000,0,0,,2,7,9,3,0,1,5,0,6,2.9
376313,Desharick Guidry\desharick-guidry-1,F,2014-02-13,McNeese State,@,Southeastern Louisiana,L,1,34,3,7,.429,3,7,.429,0,0,,0,2,.000,3,6,9,2,3,0,2,4,6,6.2
376314,Michael Carrera\michael-carrera-1,F,2014-02-13,South Carolina,,Vanderbilt,W,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,3,3,6,0,3,1,1,4,6,7.1
376315,James Siakam\james-siakam-1,F,2014-02-13,Vanderbilt,@,South Carolina,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,6,2,8,1,1,1,0,4,6,9.6
376316,Isaiah Maston\isaiah-maston-1,G,2014-02-13,South Alabama,,Arkansas State,L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,1,0,0,1,2,6,4.9
376317,Orlando Sanchez\orlando-sanchez-1,F,2014-02-13,St. John's (NY),@,Seton Hall,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,2,0,6,2.4
376318,Michael Holyfield\michael-holyfield-1,C,2014-02-13,Sam Houston State,,Northwestern State,W,1,21,3,8,.375,3,8,.375,0,0,,0,0,,4,4,8,0,0,3,0,3,6,6.5
376319,Brandon Mobley\brandon-mobley-1,F,2014-02-13,Seton Hall,,St. John's (NY),L,1,24,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,2,3,2,1,0,1,3,6,5.2
376320,Matt Hodgson\matt-hodgson-1,C,2014-02-13,Saint Mary's (CA),,San Diego,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,2,2,0,1,6,9.7
376321,Kavon Stewart\kavon-stewart-1,G,2014-02-13,Robert Morris,@,Saint Francis (PA),W,0,22,3,4,.750,3,4,.750,0,0,,0,2,.000,0,0,0,1,1,0,1,0,6,4.3
376322,Brad Waldow\brad-waldow-1,F,2014-02-13,Saint Mary's (CA),,San Diego,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,3,2,6,1.5
376323,Garrett Jackson\garrett-jackson-1,F,2014-02-13,Saint Mary's (CA),,San Diego,W,0,24,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,1,1,0,0,2,6,5.9
376324,Greg Brown\greg-brown-4,G,2014-02-13,Saint Francis (PA),,Robert Morris,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,2,1,6,4.6
376325,David Appolon\david-appolon-1,G,2014-02-13,Robert Morris,@,Saint Francis (PA),W,1,22,1,3,.333,1,3,.333,0,0,,4,7,.571,3,3,6,1,0,0,0,2,6,6.0
376326,Ashton Pankey\ashton-pankey-1,F,2014-02-13,Manhattan,@,Rider,W,1,19,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,4,5,0,1,0,0,4,6,6.6
376327,Kyle Noreen\kyle-noreen-1,F,2014-02-13,Radford,,North Carolina-Asheville,W,1,30,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,2,2,6,2.9
376328,Kion Brown\kion-brown-1,F,2014-02-13,Radford,,North Carolina-Asheville,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,6,2.9
376329,D.J. Cunningham\dj-cunningham-1,C,2014-02-13,North Carolina-Asheville,@,Radford,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,4,4,8,1,0,2,1,5,6,6.1
376330,Max Jacobsen\max-jacobsen-1,F,2014-02-13,Northern Arizona,@,Portland State,W,1,29,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,6,8,2,0,0,2,2,6,6.2
376331,C.J. Blackwell\cj-blackwell-1,F,2014-02-13,Loyola Marymount,@,Portland,L,0,23,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,0,3,3,1,0,0,1,3,6,2.0
376332,T.J. Wallace\tj-wallace-1,G,2014-02-13,Pacific,,Brigham Young,W,1,22,2,9,.222,2,4,.500,0,5,.000,2,4,.500,1,1,2,0,1,0,1,4,6,-0.9
376333,T.J. Carpenter\tj-carpenter-1,G,2014-02-13,Nicholls State,@,New Orleans,L,1,26,3,7,.429,3,4,.750,0,3,.000,0,1,.000,2,6,8,2,2,0,0,5,6,6.5
376334,Addison Spruill\addison-spruill-1,G,2014-02-13,North Carolina-Wilmington,,Northeastern,W,0,18,3,8,.375,3,8,.375,0,0,,0,2,.000,1,1,2,0,0,0,0,0,6,1.8
376335,Kevin Hill\kevin-hill-1,F,2014-02-13,New Orleans,,Nicholls State,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,1,1,0,2,4,6,5.7
376336,Isaac Mack\isaac-mack-1,G,2014-02-13,New Orleans,,Nicholls State,W,1,26,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,1,1,4,0,0,1,3,6,4.2
376337,Jordan Dykstra\jordan-dykstra-1,F,2014-02-13,South Dakota State,@,Nebraska-Omaha,W,1,26,3,10,.300,3,6,.500,0,4,.000,0,0,,1,5,6,2,0,0,1,5,6,0.8
376338,Justin Simmons\justin-simmons-1,G,2014-02-13,Nebraska-Omaha,,South Dakota State,L,1,27,2,13,.154,2,10,.200,0,3,.000,2,2,1.000,0,4,4,2,1,0,3,0,6,-1.7
376339,Caleb Steffensmeier\caleb-steffensmeier-1,G,2014-02-13,Nebraska-Omaha,,South Dakota State,L,0,11,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,4.6
376340,Jonathan Fairell\jonathan-fairell-1,F,2014-02-13,Murray State,,Southern Illinois-Edwardsville,W,1,21,3,6,.500,3,6,.500,0,0,,0,4,.000,5,1,6,1,1,0,1,2,6,5.1
376341,Anthony Criswell\anthony-criswell-1,F,2014-02-13,Missouri,,Arkansas,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.2
376342,Payton Henson\payton-henson-1,F,2014-02-13,Tulane,@,Middle Tennessee,L,0,12,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,1,0,1,2,6,4.1
376343,Jay Hook\jay-hook-1,G,2014-02-13,Tulane,@,Middle Tennessee,L,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,1,0,0,2,2,6,0.8
376344,Vincent Dillard\vincent-dillard-1,F,2014-02-13,Texas-Arlington,@,Louisiana-Monroe,W,0,20,2,5,.400,1,3,.333,1,2,.500,1,2,.500,3,1,4,0,2,0,1,2,6,5.5
376345,R.J. McCray\rj-mccray-1,G,2014-02-13,Louisiana-Monroe,,Texas-Arlington,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,2,3,6,0.1
376346,Steven Wronkoski\steven-wronkoski-1,G,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,25,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,1,5,6,0,1,0,2,3,6,4.3
376347,Hayward Register\hayward-register-1,G,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,8,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,1,0,6,2.9
376348,Marcus Byrd\marcus-byrd-1,F,2014-02-13,Denver,@,IUPUI,L,0,26,2,5,.400,1,2,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,2,5,6,-0.5
376349,Avery Moore\avery-moore-1,G,2014-02-13,Jacksonville State,,Morehead State,L,1,29,2,6,.333,0,2,.000,2,4,.500,0,0,,0,4,4,2,2,0,2,2,6,4.4
376350,Chad Posthumus\chad-posthumus-1,C,2014-02-13,Morehead State,@,Jacksonville State,W,0,25,1,3,.333,1,3,.333,0,0,,4,6,.667,3,8,11,0,1,1,1,3,6,7.5
376351,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-02-13,Houston Baptist,,Oral Roberts,L,1,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,6,9,1,0,0,5,1,6,2.5
376352,Ricmonds Vilde\ricmonds-vilde-1,C,2014-02-13,Houston Baptist,,Oral Roberts,L,0,12,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,0,2,0,0,0,2,5,6,0.0
376353,Mitchell Badillo\mitchell-badillo-1,G,2014-02-13,Incarnate Word,,Abilene Christian,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,2,0,0,3,2,6,3.6
376354,Jabbar Singleton\jabbar-singleton-1,G,2014-02-13,Oral Roberts,@,Houston Baptist,W,1,21,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,3,0,2,2,6,5.9
376355,Drew Barham\drew-barham-1,G,2014-02-13,Gonzaga,,Pepperdine,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,3.8
376356,Jeremy Major\jeremy-major-1,G,2014-02-13,Pepperdine,@,Gonzaga,L,1,33,2,8,.250,2,4,.500,0,4,.000,2,4,.500,1,2,3,4,4,0,2,2,6,5.7
376357,Patrick Heckmann\patrick-heckmann-1,G,2014-02-13,Boston College,@,Georgia Tech,L,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
376358,Corey Heyward\corey-heyward-1,G,2014-02-13,Georgia Tech,,Boston College,W,1,33,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,3,4,5,1,0,3,4,6,5.5
376359,Kyle Cain\kyle-cain-1,F,2014-02-13,North Carolina-Greensboro,@,Georgia Southern,W,1,30,2,9,.222,2,9,.222,0,0,,2,2,1.000,3,8,11,1,1,2,3,3,6,3.9
376360,Drew Parker\drew-parker-1,G,2014-02-13,North Carolina-Greensboro,@,Georgia Southern,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
376361,Malcolm Gilbert\malcolm-gilbert-1,C,2014-02-13,Fairfield,,Quinnipiac,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,5,6,3.7
376362,Nick Hornsby\nick-hornsby-1,G,2014-02-13,Sacramento State,@,Eastern Washington,L,0,15,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,1,3,4,1,1,0,2,2,6,3.8
376363,Jordan Salley\jordan-salley-1,F,2014-02-13,Sacramento State,@,Eastern Washington,L,0,12,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,3,3,1,1,0,0,4,6,4.6
376364,Brett Comer\brett-comer-1,G,2014-02-13,Florida Gulf Coast,@,East Tennessee State,L,1,29,2,10,.200,2,7,.286,0,3,.000,2,4,.500,0,2,2,4,1,1,4,5,6,-1.9
376365,Chris Fouch\chris-fouch-1,G,2014-02-13,Drexel,@,College of Charleston,L,1,30,2,10,.200,2,7,.286,0,3,.000,2,3,.667,0,2,2,1,1,1,0,2,6,1.6
376366,Adjehi Baru\adjehi-baru-1,F,2014-02-13,College of Charleston,,Drexel,W,1,34,3,7,.429,3,7,.429,0,0,,0,7,.000,2,11,13,1,0,2,1,3,6,4.1
376367,Ryan Sypkens\ryan-sypkens-1,G,2014-02-13,UC-Davis,@,Cal State Fullerton,L,0,24,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,1,0,0,3,6,2.7
376368,Stefon Johnson\stefon-johnson-1,F,2014-02-13,Cal State Bakersfield,,Idaho,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,3,2,6,1.8
376369,Issiah Grayson\issiah-grayson-1,G,2014-02-13,Cal State Bakersfield,,Idaho,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,7,0,0,3,3,6,5.3
376370,Erik Fromm\erik-fromm-1,F,2014-02-13,Butler,,Creighton,L,0,12,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,2,2,4,0,1,0,0,1,6,7.6
376371,Nick Smith\nick-smith-3,F,2014-02-13,Belmont,,Tennessee State,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
376372,Serigne Mboup\serigne-mboup-1,F,2014-02-13,Austin Peay,,Eastern Illinois,W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,2,1,0,1,6,7.2
376373,Robert Williams\robert-williams-2,G,2014-02-13,Alabama-Birmingham,,Southern Mississippi,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,3,0,0,2,1,6,7.2
376374,Reggie McAdams\reggie-mcadams-1,F,2014-02-12,Akron,@,Western Michigan,L,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,2,6,2.8
376375,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-02-12,Washington State,,University of California,L,0,30,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,0,0,0,3,6,4.5
376376,Perris Blackwell\perris-blackwell-1,F,2014-02-12,Washington,,Stanford,W,1,32,3,6,.500,3,6,.500,0,0,,0,0,,1,7,8,0,0,0,2,0,6,3.8
376377,Briante Weber\briante-weber-1,G,2014-02-12,Virginia Commonwealth,,George Washington,W,1,32,2,8,.250,2,6,.333,0,2,.000,2,4,.500,0,2,2,6,7,0,5,0,6,7.2
376378,Kurt Steidl\kurt-steidl-1,F,2014-02-12,Vermont,,Massachusetts-Lowell,W,0,14,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,0,1,1,1,0,0,1,6,3.5
376379,Dre Wills\dre-willis-1,G,2014-02-12,Vermont,,Massachusetts-Lowell,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,3,0,0,1,6,10.3
376380,Gary Franklin\gary-franklin-1,G,2014-02-12,Baylor,@,Texas Christian,W,0,23,2,5,.400,0,1,.000,2,4,.500,0,1,.000,3,0,3,3,0,0,2,1,6,4.7
376381,Paul McRoberts\paul-mcroberts-1,F,2014-02-12,Southeast Missouri State,,Tennessee-Martin,L,0,17,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,2,2,0,1,5,6,4.3
376382,Jerami Grant\jerami-grant-1,F,2014-02-12,Syracuse,@,Pittsburgh,W,1,35,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,2,5,3,1,0,2,3,6,5.2
376383,Cameron Wright\cameron-wright-1,G,2014-02-12,Pittsburgh,,Syracuse,L,1,35,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,2,1,0,2,1,6,2.9
376384,Kader Tapsoba\kader-tapsoba-1,F,2014-02-12,Texas Tech,@,Oklahoma,W,0,9,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,0,1,0,1,4,6,4.0
376385,Frank Booker\frank-booker-1,G,2014-02-12,Oklahoma,,Texas Tech,L,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,1,0,2,0,6,3.7
376386,Nick Osborne\nick-osborne-1,F,2014-02-12,Loyola (IL),@,Northern Iowa,L,1,26,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,1,3,6,1.7
376387,Rayner Moquete\rayner-moquete-1,G,2014-02-12,Binghamton,@,New Hampshire,W,1,28,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,4.0
376388,Jacob Enevold\jacob-jensen-1,C,2014-02-12,Drake,@,Missouri State,L,0,19,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,3,2,1,6,6.3
376389,Chris Caird\chris-caird-1,G,2014-02-12,Drake,@,Missouri State,L,1,26,1,4,.250,0,1,.000,1,3,.333,3,5,.600,1,5,6,2,0,0,2,1,6,4.0
376390,Austin Ruder\austin-ruder-1,G,2014-02-12,Missouri State,,Drake,W,1,25,2,9,.222,0,0,,2,9,.222,0,0,,0,0,0,1,0,0,0,1,6,0.8
376391,Tyson Cunningham\tyson-cunningham-1,G,2014-02-12,Mississippi State,,Georgia,L,0,13,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,0,1,1,3,1,0,2,0,6,3.3
376392,Kenny Paul Geno\kenny-paul-geno-1,F,2014-02-12,Georgia,@,Mississippi State,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,4.3
376393,Quinten Rollins\quinten-rollins-1,G,2014-02-12,Miami (OH),,Buffalo,L,1,33,3,7,.429,3,7,.429,0,0,,0,0,,1,0,1,2,3,0,4,0,6,3.4
376394,Jarod Oldham\jarod-oldham-1,G,2014-02-12,Buffalo,@,Miami (OH),W,1,36,0,7,.000,0,5,.000,0,2,.000,6,6,1.000,0,0,0,6,5,0,4,3,6,5.1
376395,Brandon Goodwin\brandon-goodwin-1,G,2014-02-12,Central Florida,@,Memphis,L,1,18,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,2,2,6,1.9
376396,Justin McBride\justin-mcbride-1,C,2014-02-12,Central Florida,@,Memphis,L,0,16,3,5,.600,3,5,.600,0,0,,0,2,.000,2,5,7,0,0,0,2,4,6,2.2
376397,Jalen Jenkins\jalen-jenkins-1,F,2014-02-12,George Mason,@,Massachusetts,W,1,32,2,5,.400,2,5,.400,0,0,,2,3,.667,0,1,1,4,0,2,2,5,6,3.4
376398,Mike Rowley\michael-rowley-1,F,2014-02-12,Albany (NY),@,Maryland-Baltimore County,L,0,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,5,6,0,0,0,2,2,6,3.7
376399,Oren Faulk\oren-faulk-1,F,2014-02-12,Hartford,@,Maine,W,0,9,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,2,0,0,1,3,6,3.4
376400,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2014-02-12,Maine,,Hartford,L,0,23,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,2,2,0,4,2,6,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
