Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453830,Staphon Blair\staphon-blair-1,F,2016-02-17,Central Florida,@,Memphis,L,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,0,1,1,4,3.2
453831,Jeremy Morgan\jeremy-morgan-1,G,2016-02-17,Northern Iowa,@,Loyola (IL),L,1,28,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,8,8,3,3,0,4,3,4,3.2
453832,DaJuan Coleman\dajuan-coleman-1,F,2016-02-17,Syracuse,@,Louisville,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,1,2,4,4.2
453833,Jimmie Taylor\jimmie-taylor-1,F,2016-02-17,Alabama,@,Louisiana State,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,1,2,4,5,4,0.7
453834,Randy Reed\randy-reed-1,G,2016-02-17,Nebraska-Omaha,@,IUPUI,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,2,2,1,0,2,4,6.9
453835,Thomas Bryant\thomas-bryant-1,C,2016-02-17,Indiana,,Nebraska,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,2,3,4,3.9
453836,Benny Parker\benny-parker-1,G,2016-02-17,Nebraska,@,Indiana,L,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,3.8
453837,Laquarious Paige\laguarious-paige-1,G,2016-02-17,Indiana State,@,Illinois State,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,0,1,4,2.6
453838,Matt Neufeld\matt-neufeld-1,C,2016-02-17,Saint Louis,@,George Mason,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
453839,Aaron Hines\aaron-hines-1,G,2016-02-17,Saint Louis,@,George Mason,W,1,21,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,5,4,1.6
453840,Jarquez Smith\jarquez-smith-1,F,2016-02-17,Florida State,,Georgia Tech,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,1,4,4.0
453841,Charles Mitchell\charles-mitchell-1,F,2016-02-17,Georgia Tech,@,Florida State,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,4,0.1
453842,Karl Madison\karl-madison-1,G,2016-02-17,Drake,,Evansville,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,2,4,1.9
453843,Malcolm Henderson\malcolm-henderson-1,F,2016-02-17,Cal State Fullerton,,UC-Irvine,L,1,15,0,0,,0,0,,0,0,,4,6,.667,0,1,1,1,1,0,2,2,4,2.4
453844,Nate Jones\nate-jones-1,G,2016-02-17,Bucknell,,Loyola (MD),W,0,16,1,2,.500,0,1,.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,4,4.7
453845,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-02-17,Bucknell,,Loyola (MD),W,0,16,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,3,4,1.0
453846,Chancellor Barnard\chancellor-barnard-1,G,2016-02-17,Loyola (MD),@,Bucknell,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,1,3,0,0,0,0,3,4,1.7
453847,Ben Oberfeld\ben-oberfeld-1,C,2016-02-17,Bucknell,,Loyola (MD),W,0,6,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,2,4,0,0,0,1,1,4,3.9
453848,Jordan Robertson\jordan-robertson-2,G,2016-02-17,Colgate,@,Boston University,L,0,22,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,-0.7
453849,Dana Batt\dana-batt-1,C,2016-02-17,Colgate,@,Boston University,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
453850,Pat Benzan\pat-benzan-1,G,2016-02-17,Holy Cross,@,Army,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2
453851,Larry Toomey\larry-toomey-1,F,2016-02-17,Army,,Holy Cross,W,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,2,1,0,3,1,4,3.6
453852,John Emezie\john-emezie-1,G,2016-02-17,Army,,Holy Cross,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3
453853,Trey Thompson\trey-thompson-1,F,2016-02-17,Arkansas,,Auburn,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,2,1,4,3.7
453854,Paulius Zalys\paulius-zalys-1,F,2016-02-17,Lafayette,@,American,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,2,1,4,4.3
453855,Nick Lindner\nick-lindner-1,G,2016-02-17,Lafayette,@,American,L,1,31,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,-1.3
453856,Bryce Scott\bryce-scott-1,G,2016-02-17,Lafayette,@,American,L,1,40,2,9,.222,2,4,.500,0,5,.000,0,0,,1,3,4,2,2,0,0,1,4,3.1
453857,Richard Peters\richard-peters-1,C,2016-02-17,Albany (NY),,Stony Brook,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.2
453858,Michael Kolawole\michael-kolawole-1,G,2016-02-16,Illinois-Chicago,@,Youngstown State,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,1,3,0,3,1,4,2.5
453859,JeQuan Lewis\jequan-lewis-1,G,2016-02-16,Virginia Commonwealth,,Rhode Island,W,1,33,2,8,.250,2,7,.286,0,1,.000,0,0,,0,3,3,6,3,0,0,1,4,6.9
453860,Stephen Hurt\stephen-hurt-1,F,2016-02-16,Kansas State,@,Texas Christian,W,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,0,1,0,2,4,4,1.2
453861,D.J. Johnson\dj-johnson-2,F,2016-02-16,Kansas State,@,Texas Christian,W,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,1,0,3,4,4,0.4
453862,Brandon Parrish\brandon-parrish-1,F,2016-02-16,Texas Christian,,Kansas State,L,1,36,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,2,3,2,0,2,3,2,4,-0.9
453863,Tavario Miller\tavario-miller-1,F,2016-02-16,Texas A&M,,Mississippi,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,5,8,1,0,1,1,2,4,6.1
453864,Rasheed Brooks\rasheed-brooks-1,G,2016-02-16,Mississippi,@,Texas A&M,L,1,23,2,9,.222,2,3,.667,0,6,.000,0,0,,1,0,1,1,2,0,1,2,4,0.1
453865,Marcanvis Hymon\marcanvis-hymon-1,F,2016-02-16,Mississippi,@,Texas A&M,L,0,16,2,5,.400,2,5,.400,0,0,,0,1,.000,3,2,5,0,0,0,0,2,4,2.8
453866,Alex Caruso\alex-caruso-1,G,2016-02-16,Texas A&M,,Mississippi,W,1,32,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,2,1,2,2,2,4,4.0
453867,Caleb Swanigan\caleb-swanigan-1,F,2016-02-16,Purdue,,Northwestern,W,1,19,2,9,.222,2,8,.250,0,1,.000,0,0,,3,4,7,1,0,0,1,0,4,1.5
453868,Rafael Maia\rafael-maia-1,C,2016-02-16,Pittsburgh,,Wake Forest,W,1,22,1,4,.250,1,4,.250,0,0,,2,3,.667,5,7,12,0,1,0,0,4,4,6.2
453869,Ricky Doyle\ricky-doyle-1,F,2016-02-16,Michigan,@,Ohio State,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9
453870,Daniel Giddens\daniel-giddens-1,C,2016-02-16,Ohio State,,Michigan,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,4,3.5
453871,Brandon Nazione\brandon-nazione-1,F,2016-02-16,Eastern Michigan,@,Ohio,L,1,20,2,8,.250,2,6,.333,0,2,.000,0,1,.000,1,2,3,2,0,0,0,2,4,0.7
453872,Doug Taylor\doug-taylor-1,F,2016-02-16,Ohio,,Eastern Michigan,W,0,9,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,3,7,1,0,0,0,2,4,4.5
453873,Michael Orris\michael-orris-1,G,2016-02-16,Northern Illinois,,Bowling Green State,W,0,21,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,4,1.6
453874,Ismail Ali\ismail-ali-1,G,2016-02-16,Bowling Green State,@,Northern Illinois,L,0,23,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,3,4,6,1,0,3,3,4,4.2
453875,David Joseph\david-joseph-1,G,2016-02-16,Bowling Green State,@,Northern Illinois,L,1,17,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,3,4,3,0,0,3,2,4,1.1
453876,Treshaad Williams\treshaad-williams-1,F,2016-02-16,Morehead State,,St. Catharine,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,2,1,0,0,2,4,6.5
453877,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-02-16,South Carolina,@,Missouri,L,0,19,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,0,3,5,4,-3.8
453878,Cullen VanLeer\cullen-vanleer-1,G,2016-02-16,Missouri,,South Carolina,W,1,32,2,9,.222,2,2,1.000,0,7,.000,0,0,,1,2,3,1,1,0,1,0,4,0.5
453879,Chris Silva\chris-silva-1,F,2016-02-16,South Carolina,@,Missouri,L,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,4,1.7
453880,Travis Daniels\travis-daniels-1,G,2016-02-16,Mississippi State,,Vanderbilt,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,1,4,4.9
453881,Logan McLane\logan-mclane-1,F,2016-02-16,Miami (OH),,Ball State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
453882,Seth Dugan\seth-dugan-1,C,2016-02-16,Western Michigan,@,Kent State,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1
453883,Omari Grier\omari-grier-1,G,2016-02-16,Rutgers,@,Illinois,L,1,26,1,7,.143,1,4,.250,0,3,.000,2,3,.667,0,0,0,1,0,1,3,2,4,-3.3
453884,Thomas Rivera\thomas-rivera-1,G,2016-02-16,Maryland-Eastern Shore,@,Howard,L,1,26,2,8,.250,2,5,.400,0,3,.000,0,1,.000,0,1,1,2,1,0,3,2,4,-2.3
453885,Mark Blackmon\mark-blackmon-1,G,2016-02-16,Maryland-Eastern Shore,@,Howard,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,0,0,0,3,4,2.1
453886,Kofi Andoh\kofi-andoh-1,G,2016-02-16,Howard,,Maryland-Eastern Shore,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,0,4,0,1,2,4,6.2
453887,Derrico Peck\derrico-peck-1,G,2016-02-16,Maryland-Eastern Shore,@,Howard,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,2,4,4.0
453888,Chris Chiozza\chris-chiozza-1,G,2016-02-16,Florida,@,Georgia,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,3.5
453889,Angel Nunez\angel-nunez-1,F,2016-02-16,South Florida,@,East Carolina,W,1,25,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,1,2,1,2,2,4,2.1
453890,Deion Taylor\deion-taylor-1,F,2016-02-16,Richmond,@,Davidson,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,4,3.9
453891,Vashil Fernandez\vashil-fernandez-1,C,2016-02-16,Valparaiso,@,Cleveland State,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,1,6,3,2,4,4.0
453892,Max Joseph\max-joseph-1,G,2016-02-16,Valparaiso,@,Cleveland State,W,0,5,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3
453893,Jordan Gathers\jordan-gathers-1,G,2016-02-16,Butler,,Creighton,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3
453894,Ikenna Smart\ikenna-smart-1,F,2016-02-16,Buffalo,@,Akron,L,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,3,4,0.5
453895,Zach Moer\zach-moer-1,C,2016-02-16,Air Force,,Nevada-Las Vegas,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4
453896,Hayden Graham\hayden-graham-1,F,2016-02-16,Air Force,,Nevada-Las Vegas,W,1,28,2,8,.250,2,5,.400,0,3,.000,0,0,,2,5,7,0,1,1,1,4,4,1.2
453897,Rashard Kelly\rashard-kelly-1,F,2016-02-15,Wichita State,,New Mexico State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.1
453898,Marial Shayok\marial-shayok-1,G,2016-02-15,Virginia,,North Carolina State,W,0,18,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,1,4,3.9
453899,Trey Pinkney\trey-pinkney-1,G,2016-02-15,Stephen F. Austin,,Incarnate Word,W,1,24,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,4,1,0,1,2,4,5.2
453900,Mitchell Badillo\mitchell-badillo-1,G,2016-02-15,Incarnate Word,@,Stephen F. Austin,L,1,27,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,2,4,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=453800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
