Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281020,Jalon Plummer\jalon-plummer-1,G,2014-11-26,Youngstown State,,Missouri-Kansas City,W,1,36,3,10,.300,2,4,.500,1,6,.167,1,2,.500,2,5,7,2,1,0,3,0,8,4.1
281021,Sam Downey\sam-downey-1,F,2014-11-26,Yale,,Lafayette,W,0,14,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,1,1,1,1,8,8.0
281022,Monty Boykins\monty-boykins-1,G,2014-11-26,Lafayette,@,Yale,L,0,13,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,8,4.8
281023,Matt Sellers\matt-sellers-1,F,2014-11-26,Wyoming,,Stetson,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,1,0,2,4,8,4.5
281024,Mitchell Wilbekin\mitchell-wilbekin-1,G,2014-11-26,Wake Forest,,Mount St. Mary's,W,1,17,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,1,1,0,0,2,8,8.0
281025,Tim Marshall\tim-marshall-1,G,2014-11-26,Virginia Military Institute,,West Virginia,L,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,2,0,0,1,1,8,6.4
281026,Trey Chapman\trey-chapman-1,F,2014-11-26,Virginia Military Institute,,West Virginia,L,1,24,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,2,3,5,2,0,0,9,4,8,-3.7
281027,Phillip Anglade\phillip-anglade-1,F,2014-11-26,Virginia Military Institute,,West Virginia,L,1,24,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,1,0,1,1,8,8.3
281028,Shaquille Hines\shaquille-hines-1,F,2014-11-26,Texas-Rio Grande Valley,@,Utah,L,1,26,4,10,.400,4,8,.500,0,2,.000,0,3,.000,2,0,2,2,0,0,1,3,8,2.0
281029,Jakob Poeltl\jakob-poeltl-1,F,2014-11-26,Utah,,Texas-Rio Grande Valley,W,1,20,3,4,.750,3,4,.750,0,0,,2,4,.500,7,3,10,0,3,3,3,2,8,12.7
281030,Kenrich Williams\kenrich-williams-1,F,2014-11-26,Texas Christian,,Radford,W,0,22,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,2,0,1,0,0,8,10.5
281031,Javonte Green\javonte-green-1,F,2014-11-26,Radford,@,Texas Christian,L,1,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,6,7,1,1,1,1,2,8,9.1
281032,Chris Washburn\chris-washburn-2,F,2014-11-26,Texas Christian,,Radford,W,0,23,4,7,.571,4,7,.571,0,0,,0,1,.000,2,1,3,0,2,2,0,3,8,8.2
281033,Nevin Johnson\nevin-johnson-1,G,2014-11-26,Texas Southern,@,Southern Methodist,L,0,24,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,1,8,5.6
281034,Cannen Cunningham\cannen-cunningham-1,C,2014-11-26,Southern Methodist,,Texas Southern,W,0,16,4,9,.444,4,9,.444,0,0,,0,0,,0,3,3,0,2,0,0,1,8,5.8
281035,Ben Moore\ben-moore-1,F,2014-11-26,Southern Methodist,,Texas Southern,W,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,0,4,2,8,3.2
281036,Daniel Grieves\daniel-grieves-1,G,2014-11-26,Southeastern Louisiana,,Tennessee Tech,W,1,35,3,9,.333,2,4,.500,1,5,.200,1,2,.500,3,6,9,2,0,0,2,4,8,4.2
281037,Austin Sparks\austin-sparks-1,F,2014-11-26,South Dakota,,Wayne State (NE),W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,0,1,2,2,3,8,8.3
281038,Justin McKie\justin-mckie-1,G,2014-11-26,South Carolina,,North Carolina-Asheville,W,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,5.6
281039,TaShawn Thomas\tashawn-thomas-1,F,2014-11-26,Oklahoma,,UCLA,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,1,0,1,1,2,8,8.2
281040,Norman Powell\norman-powell-1,G,2014-11-26,UCLA,,Oklahoma,L,1,33,4,10,.400,4,10,.400,0,0,,0,0,,0,7,7,4,2,1,2,4,8,6.6
281041,Isaac Hamilton\isaac-hamilton-1,G,2014-11-26,UCLA,,Oklahoma,L,1,35,3,13,.231,2,10,.200,1,3,.333,1,2,.500,4,3,7,1,0,0,4,4,8,-1.5
281042,Isaiah Cousins\isaiah-cousins-1,G,2014-11-26,Oklahoma,,UCLA,W,1,31,2,8,.250,1,1,1.000,1,7,.143,3,5,.600,1,7,8,1,0,0,3,2,8,2.1
281043,Rod Days\rod-days-1,F,2014-11-26,Campbell,@,Ohio State,L,1,38,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,3,1,4,3,0,1,1,2,8,5.9
281044,V.J. Beachem\vj-beachem-1,F,2014-11-26,Notre Dame,,Grambling,W,0,18,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,2,3,1,0,0,0,0,8,7.3
281045,Alex Olah\alex-olah-1,C,2014-11-26,Northwestern,,Northern Iowa,L,1,23,3,10,.300,2,7,.286,1,3,.333,1,2,.500,1,3,4,0,0,2,1,4,8,2.2
281046,Maurice Aniefiok\maurice-aniefiok-1,G,2014-11-26,North Texas,,Mississippi Valley State,W,1,32,3,7,.429,1,2,.500,2,5,.400,0,0,,1,4,5,3,2,0,2,1,8,7.9
281047,Trey Davis\trey-davis-2,F,2014-11-26,Richmond,@,North Carolina State,L,1,30,3,7,.429,1,5,.200,2,2,1.000,0,0,,2,2,4,3,2,0,0,2,8,9.6
281048,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-11-26,Richmond,@,North Carolina State,L,1,25,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,1,4,5,3,0,0,1,4,8,5.7
281049,Quentin Bastian\quentin-bastian-1,F,2014-11-26,Florida A&M,@,New Mexico State,L,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,3,3,8,3.7
281050,Cody Wichmann\cody-wichmann-1,G,2014-11-26,Milwaukee,,Oral Roberts,L,0,22,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,4,8,4.1
281051,Brandon Conley\brandon-conley-1,F,2014-11-26,Oral Roberts,,Milwaukee,W,1,29,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,1,5,1,0,2,1,4,8,7.9
281052,Bobby Word\bobby-word-1,G,2014-11-26,Oral Roberts,,Milwaukee,W,0,25,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,1,0,0,0,2,8,5.8
281053,Joey van Zegeren\joey-van-zegeren-1,F,2014-11-26,Virginia Tech,,Miami (OH),W,0,21,3,5,.600,3,5,.600,0,0,,2,4,.500,4,5,9,1,0,1,1,2,8,8.8
281054,Chris Bryant\chris-bryant-2,F,2014-11-26,Miami (OH),,Virginia Tech,L,1,19,2,2,1.000,2,2,1.000,0,0,,4,6,.667,3,3,6,0,0,1,1,1,8,8.9
281055,J.P. Kambola\jp-kambola-1,C,2014-11-26,Marshall,,Morehead State,L,0,15,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,5,7,0,0,0,0,0,8,8.2
281056,Billy Reader\billy-reader-1,C,2014-11-26,Morehead State,@,Marshall,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,3,1,2,1,1,8,8.1
281057,Wayne Blackshear\wayne-blackshear-1,G,2014-11-26,Louisville,,Cleveland State,W,1,34,2,9,.222,1,3,.333,1,6,.167,3,4,.750,1,4,5,0,0,0,1,3,8,1.8
281058,Nick Masterson\nick-masterson-1,G,2014-11-26,Kennesaw State,,Samford,W,0,14,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,1,0,0,1,3,8,5.6
281059,Nino Williams\nino-williams-1,F,2014-11-26,Kansas State,,Pittsburgh,L,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,1,2,4,8,3.5
281060,Aaron Armstead\aaron-armstead-1,G,2014-11-26,Northern Illinois,@,Iowa,L,1,26,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,0,1,0,2,4,8,1.3
281061,Jeffrey Solarin\jeffrey-solarin-1,F,2014-11-26,Idaho State,,Utah Valley,L,1,32,4,5,.800,4,5,.800,0,0,,0,1,.000,4,6,10,0,0,1,0,3,8,9.8
281062,Evann Hall\evann-hall-1,G,2014-11-26,Idaho State,,Utah Valley,L,0,12,4,6,.667,4,5,.800,0,1,.000,0,0,,0,0,0,0,1,0,0,2,8,5.6
281063,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2014-11-26,Hampton,,American,L,0,19,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,0,0,8,8.4
281064,Ryan Badowski\ryan-badowski-1,G,2014-11-26,Longwood,@,George Washington,L,0,20,3,8,.375,1,2,.500,2,6,.333,0,0,,1,1,2,0,0,0,1,2,8,2.8
281065,Joe McDonald\joe-mcdonald-2,G,2014-11-26,George Washington,,Longwood,W,1,31,2,7,.286,2,5,.400,0,2,.000,4,7,.571,3,7,10,7,0,0,3,1,8,8.4
281066,Darrion Allen\darrion-allen-1,G,2014-11-26,Longwood,@,George Washington,L,1,21,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,1,3,1,0,1,0,4,8,6.8
281067,Carrington Love\carrington-love-1,G,2014-11-26,Green Bay,,Florida Gulf Coast,W,1,32,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,3,3,2,2,1,1,0,8,8.3
281068,Mikael Hopkins\mikael-hopkins-1,F,2014-11-26,Georgetown,,Florida,W,1,33,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,4,2,5,8,7.1
281069,L.J. Peak\lj-peak-1,F,2014-11-26,Georgetown,,Florida,W,1,35,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,1,2,1,1,2,4,2,8,3.2
281070,Kasey Hill\kasey-hill-1,G,2014-11-26,Florida,,Georgetown,L,1,29,3,7,.429,3,7,.429,0,0,,2,3,.667,0,1,1,1,0,0,3,4,8,0.3
281071,Joshua Smith\joshua-smith-1,C,2014-11-26,Georgetown,,Florida,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,4,4,8,2.8
281072,Blake Simmons\blake-simmons-1,G,2014-11-26,Evansville,,San Francisco,W,1,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,8,4.2
281073,Tanner Samson\tanner-samson-1,G,2014-11-26,Elon,,North Florida,L,1,32,2,5,.400,0,1,.000,2,4,.500,2,3,.667,0,2,2,0,3,0,2,4,8,4.9
281074,Austin Hamilton\austin-hamilton-1,G,2014-11-26,Elon,,North Florida,L,1,19,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,8,6.4
281075,Ethan Alvano\ethan-alvano-1,G,2014-11-26,Eastern Michigan,,Rochester (MI),W,1,18,1,3,.333,0,1,.000,1,2,.500,5,5,1.000,1,2,3,3,3,1,1,1,8,12.0
281076,Antonio Robinson\antonio-robinson-1,G,2014-11-26,East Carolina,,Hawaii,L,1,25,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,0,0,2,1,0,1,1,8,7.3
281077,Jesse Chuku\jesse-chuku-1,F,2014-11-26,Lehigh,@,DePaul,W,1,22,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,1,2,3,0,0,2,1,1,8,8.0
281078,Matt McMullen\matt-mcmullen-1,F,2014-11-26,Colgate,,Albany (NY),L,1,29,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,2,3,1,0,1,2,1,8,4.9
281079,Anthony Glover\anthony-glover-2,G,2014-11-26,Chicago State,,Western Carolina,L,1,38,2,11,.182,0,5,.000,2,6,.333,2,2,1.000,0,1,1,2,1,0,1,4,8,1.2
281080,Stephan Bennett\stephan-bennett-1,F,2014-11-26,Robert Morris,@,Chattanooga,L,0,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,3,1,1,3,8,7.4
281081,David Appolon\david-appolon-1,G,2014-11-26,Robert Morris,@,Chattanooga,L,0,22,2,4,.500,2,4,.500,0,0,,4,5,.800,2,0,2,0,2,0,1,2,8,7.2
281082,Jordan Barham\jordan-barham-1,G,2014-11-26,Davidson,@,Central Florida,W,0,12,3,5,.600,3,5,.600,0,0,,2,4,.500,1,1,2,1,0,0,4,2,8,1.8
281083,Christian Behrens\christian-behrens-1,F,2014-11-26,University of California,,Cal Poly,W,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,7,9,2,0,0,2,3,8,8.1
281084,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-11-26,Cal State Northridge,,Portland State,L,1,34,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,3,2,0,2,2,8,10.2
281085,Jon Octeus\jonathan-octeus-1,G,2014-11-26,Purdue,,Brigham Young,W,1,34,4,10,.400,4,8,.500,0,2,.000,0,0,,2,2,4,3,1,2,2,4,8,5.5
281086,Reece Chamberlain\reece-chamberlain-1,G,2014-11-26,Belmont,,Denver,W,1,30,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,3,4,3,1,0,1,1,8,7.9
281087,Brett Olson\brett-olson-2,G,2014-11-26,Denver,@,Belmont,L,1,37,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,1,4,5,3,1,0,2,5,8,4.6
281088,Bobby Brown\bobby-brown-2,G,2014-11-26,Alabama State,,North Dakota,L,1,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,5,5,1,0,1,0,2,8,6.4
281089,Jamie Batish\jamie-batish-1,G,2014-11-25,Western Illinois,@,William & Mary,L,1,29,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,1,8,6.2
281090,Louis Dabney\louis-dabney-1,G,2014-11-25,Tulane,,Southern,W,1,32,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,0,4,4,2,2,0,5,2,8,3.7
281091,Ronnie Drinnon\ronnie-drinnon-1,F,2014-11-25,Saint Francis (PA),@,Texas,L,1,26,4,10,.400,4,10,.400,0,0,,0,0,,0,2,2,0,1,0,0,2,8,3.4
281092,Greg Louis\greg-louis-1,F,2014-11-25,Pennsylvania,@,Temple,L,1,24,4,7,.571,4,6,.667,0,1,.000,0,0,,3,3,6,0,0,0,2,2,8,4.9
281093,Kaleb Joseph\kaleb-joseph-1,G,2014-11-25,Syracuse,,Loyola (MD),W,1,37,4,7,.571,4,7,.571,0,0,,0,1,.000,0,4,4,7,1,0,2,2,8,8.6
281094,Kory Holden\kory-holden-1,G,2014-11-25,Delaware,@,Stanford,L,1,34,4,11,.364,4,9,.444,0,2,.000,0,2,.000,2,3,5,6,0,0,3,1,8,4.2
281095,Kevin Thomas\kevin-thomas-4,F,2014-11-25,Troy,@,Southern Mississippi,L,1,35,3,4,.750,3,4,.750,0,0,,2,3,.667,4,4,8,3,1,1,3,3,8,9.6
281096,Steve McClellan\steven-mcclellan-1,F,2014-11-25,Cal State Fullerton,@,Southern California,L,0,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,0,4,5,8,3.7
281097,Chris Perry\chris-perry-1,F,2014-11-25,South Florida,,Hofstra,W,1,19,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,2,1,0,4,8,7.4
281098,Martin Hermannsson\martin-hermannsson-1,G,2014-11-25,Long Island University,@,Saint Joseph's,L,1,36,4,12,.333,4,10,.400,0,2,.000,0,0,,0,3,3,5,0,0,3,4,8,1.0
281099,Isaiah Miles\isaiah-miles-1,F,2014-11-25,Saint Joseph's,,Long Island University,W,1,27,4,11,.364,4,9,.444,0,2,.000,0,1,.000,0,3,3,0,0,2,2,4,8,0.2
281100,Yolonzo Moore\yolonzo-moore-1,G,2014-11-25,Hartford,@,Quinnipiac,W,1,34,3,7,.429,1,4,.250,2,3,.667,0,0,,0,4,4,4,0,0,2,2,8,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=281000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
