Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540718,Justin Jackson\justin-jackson-3,F,2012-11-24,Cincinnati,,Oregon,W,1,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,3,5,4,1,1,1,4,2,4.8
540719,Cheikh Mbodji\cheikh-mbodji-1,C,2012-11-24,Cincinnati,,Oregon,W,1,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,2,0,5,2,2.0
540720,Nate Duhon\nate-duhon-1,G,2012-11-24,Chicago State,,Nebraska-Omaha,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0
540721,Markus Starks\markus-starks-1,F,2012-11-24,Chicago State,,Nebraska-Omaha,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
540722,Jamere Dismukes\jamere-dismukes-1,G,2012-11-24,Chicago State,,Nebraska-Omaha,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4
540723,Aaron Williams\aaron-williams-5,F,2012-11-24,Chicago State,,Nebraska-Omaha,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6
540724,Ryan Williams\ryan-williams-7,G,2012-11-24,Central Arkansas,,Sacramento State,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,4,0,4,1,1,0,2,2,2,2.0
540725,Daouda Berete\daouda-berete-1,G,2012-11-24,Central Arkansas,,Sacramento State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
540726,Ephraim Ekanem\ephraim-ekanem-1,F,2012-11-24,Northern Arizona,,Campbell,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540727,Andrew Ryan\andrew-ryan-1,G,2012-11-24,Campbell,,Northern Arizona,L,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3
540728,Nick Hinton\nick-hinton-1,F,2012-11-24,Texas State,,UC-Riverside,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2
540729,Corey Raley-Ross\corey-raley-ross-1,G,2012-11-24,Buffalo,,Mansfield,W,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,5,0,0,0,2,2,2.6
540730,Longi Yiljep\longi-yiljep-1,G,2012-11-24,Brown,,St. Francis (NY),L,1,22,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,2,1,2,-2.9
540731,Brent Jones\brent-jones-1,G,2012-11-24,St. Francis (NY),@,Brown,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,4,4,0,5,4,2,-0.2
540732,Anthony White\anthony-white-2,G,2012-11-24,St. Francis (NY),@,Brown,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
540733,Ian Harward\ian-harward-1,C,2012-11-24,Brigham Young,,Cal State Northridge,W,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-0.5
540734,Agustin Ambrosino\agustin-ambrosino-1,F,2012-11-24,Brigham Young,,Cal State Northridge,W,1,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9
540735,Jordan Prosser\jordan-prosser-1,C,2012-11-24,Bradley,,Tennessee-Martin,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,1,1,2,3.0
540736,T.J. Taylor\tj-taylor-1,G,2012-11-24,UC-Santa Barbara,@,Boise State,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,1,1,2,0.9
540737,Karon Waller\karon-waller-1,G,2012-11-24,Binghamton,,Marywood,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,5,6,1,1,0,3,1,2,0.1
540738,Mikel Trapp\mikel-trapp-1,G,2012-11-24,Bethune-Cookman,,Valparaiso,L,1,28,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,3,0,0,2,1,2,-0.1
540739,Marc Mack\marc-mack-1,F,2012-11-24,Bethune-Cookman,,Valparaiso,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,3,4,2,1,0,0,3,2,2.7
540740,Shawn Glover\shawn-glover-1,F,2012-11-24,Oral Roberts,,Belmont,L,1,24,0,7,.000,0,6,.000,0,1,.000,2,3,.667,2,4,6,2,0,1,4,2,2,-3.4
540741,Reece Chamberlain\reece-chamberlain-1,G,2012-11-24,Belmont,,Oral Roberts,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,4,2,-2.3
540742,Brandon Baker\brandon-baker-1,F,2012-11-24,Belmont,,Oral Roberts,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
540743,Scott Morris\scott-morris-1,G,2012-12-08,New Hampshire,,Yale,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1
540744,Jordon Bronner\jordon-bronner-1,G,2012-12-08,New Hampshire,,Yale,W,1,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,1,4,2,0.4
540745,Greg Kelley\greg-kelley-1,F,2012-12-08,Yale,@,New Hampshire,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5
540746,Drew Kelly\drew-kelly-1,F,2012-12-08,Morehead State,,Indiana State,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3
540747,Bruce Reed\bruce-reed-1,F,2012-12-08,Morehead State,,Indiana State,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,3,2,1.1
540748,Kevin Henderson\kevin-henderson-3,F,2012-12-08,Montana,,Carroll (MT),W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,0,2,2.2
540749,Jacob Wiley\jacob-wiley-1,F,2012-12-08,Montana,,Carroll (MT),W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
540750,Ryan Rosburg\ryan-rosburg-1,F,2012-12-08,Missouri,,Tennessee State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
540751,Anthony Criswell\anthony-criswell-1,F,2012-12-08,Missouri,,Tennessee State,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,2,4,2,0,0,2,0,2,0.6
540752,DeShawn Dockery\deshawn-dockery-1,G,2012-12-08,Tennessee State,@,Missouri,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2
540753,Torin Walker\torin-walker-1,C,2012-12-08,Middle Tennessee,,Mississippi,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
540754,Martavious Newby\martavious-newby-1,G,2012-12-08,Mississippi,@,Middle Tennessee,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
540755,Derrick Millinghaus\derrick-millinghaus-1,G,2012-12-08,Mississippi,@,Middle Tennessee,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,4,2,2,-4.5
540756,Aaron Jones\aaron-jones-1,F,2012-12-08,Mississippi,@,Middle Tennessee,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1
540757,Alex Gauna\alex-gauna-1,F,2012-12-08,Michigan State,,Loyola (IL),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
540758,Coty Clarke\coty-clarke-1,F,2012-12-08,Arkansas,@,Michigan,L,0,18,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,3,2,0.4
540759,Kevin Canevari\kevin-canevari-1,G,2012-12-08,Mercer,,Alabama A&M,W,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,3,3,0,1,3,2,3.5
540760,Stan Simpson\stan-simpson-1,F,2012-12-08,Memphis,,Austin Peay,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
540761,Damien Wilson\damien-wilson-1,F,2012-12-08,Memphis,,Austin Peay,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
540762,Herdie Lawrence\herdie-lawrence-1,G,2012-12-08,Austin Peay,@,Memphis,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,7,1,2,-5.4
540763,Jordan Wells\jordan-wells-1,F,2012-12-08,McNeese State,,Louisiana-Lafayette,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
540764,Patrick Myers\patrick-myers-1,G,2012-12-08,South Carolina State,@,Maryland,L,1,33,1,8,.125,1,5,.200,0,3,.000,0,0,,2,5,7,2,0,0,1,1,2,-0.3
540765,Luka Radovic\luka-radovic-1,F,2012-12-08,South Carolina State,@,Maryland,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
540766,Darryl Palmer\darryl-palmer-1,F,2012-12-08,South Carolina State,@,Maryland,L,1,27,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,4,4,3,0,2,2,2,2,-0.3
540767,Charles Mitchell\charles-mitchell-1,F,2012-12-08,Maryland,,South Carolina State,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,0,2,1.0
540768,Jamir Hanner\jamir-hanner-1,F,2012-12-08,Marshall,,Coppin State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
540769,Zak Showalter\zak-showalter-1,G,2012-12-08,Wisconsin,@,Marquette,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1
540770,Derrick Wilson\derrick-wilson-1,G,2012-12-08,Marquette,,Wisconsin,W,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,3,2,0,0,2,2,4.2
540771,Jordan Latham\jordan-latham-1,F,2012-12-08,Loyola (MD),,Saint Peter's,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,2,4,2,0.7
540772,Markese Tucker\markese-tucker-1,F,2012-12-08,Saint Peter's,,Loyola (MD),L,0,9,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5
540773,Chris Prescott\chris-prescott-1,G,2012-12-08,Saint Peter's,,Loyola (MD),L,0,10,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,0,0,0,0,1,2,0.1
540774,Michael Baffour\michael-baffour-1,G,2012-12-08,Louisville,,Missouri-Kansas City,W,0,3,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
540775,John Burke\john-burke-3,G,2012-12-08,Missouri-Kansas City,@,Louisville,L,0,9,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.9
540776,Fred Chatmon\fred-chatmon-1,F,2012-12-08,Missouri-Kansas City,@,Louisville,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,1.4
540777,Brad Reid\brad-reid-1,C,2012-12-08,Missouri-Kansas City,@,Louisville,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8
540778,Rashard McGill\rashard-mcgill-1,G,2012-12-08,Southern Mississippi,@,Louisiana Tech,L,1,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,4,3,2,-4.3
540779,Thomas van der Mars\thomas-van-der-mars-1,C,2012-12-08,Portland,@,Kentucky,L,1,27,0,5,.000,0,5,.000,0,0,,2,4,.500,1,4,5,1,0,0,0,2,2,-0.5
540780,Riley Barker\riley-barker-1,C,2012-12-08,Portland,@,Kentucky,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,5,2,0.0
540781,Oskar Reinfelds\oscars-reinfelds-1,G,2012-12-08,Portland,@,Kentucky,L,0,19,0,4,.000,0,4,.000,0,0,,2,4,.500,0,1,1,4,2,0,2,3,2,0.3
540782,Jake Ehlers\jake-ehlers-1,F,2012-12-08,Portland,@,Kentucky,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540783,Tyler Self\tyler-self-1,G,2012-12-08,Kansas,,Colorado,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540784,Perry Ellis\perry-ellis-1,F,2012-12-08,Kansas,,Colorado,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,0,2,2.7
540785,Enoch Hood\enoch-hood-1,F,2012-12-08,James Madison,,Richmond,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,0,2,0.3
540786,Malick Kone\malick-kone-1,G,2012-12-08,Rutgers,,Iona,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,2,1,2,0.2
540787,Andrew Hurd\andrew-hurd-1,G,2012-12-08,Central Connecticut State,@,Indiana,L,0,8,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5
540788,Brandon Peel\brandon-peel-1,F,2012-12-08,Central Connecticut State,@,Indiana,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,0,1,0,2,3,2,1.4
540789,Taylor Perry\taylor-perry-1,G,2012-12-08,Western Michigan,@,Illinois State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7
540790,Jon Ekey\jon-ekey-1,F,2012-12-08,Illinois State,,Western Michigan,W,1,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,1,1,5,2,-1.4
540791,Charles Harris\charles-harris-2,G,2012-12-08,Western Michigan,@,Illinois State,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
540792,Hayden Humes\hayden-humes-1,F,2012-12-08,Illinois-Chicago,,Colorado State,W,1,37,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,2,1,2,0,1,2,4.3
540793,Gerson Santo\gerson-santo-1,F,2012-12-08,Colorado State,@,Illinois-Chicago,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,4,1,5,0,1,0,1,0,2,2.0
540794,James Thomas\james-thomas-2,F,2012-12-08,Sam Houston State,@,Houston Baptist,W,0,18,1,4,.250,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,-0.4
540795,Caleb Crayton\caleb-crayton-1,G,2012-12-08,Houston Baptist,,Sam Houston State,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,2,3,0,0,0,1,3,2,-2.8
540796,Aaron Harwell\aaron-harwell-1,G,2012-12-08,Sam Houston State,@,Houston Baptist,W,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,4,2,1,4,0,2,3.3
540797,Mikhail McLean\mikhail-mclean-1,F,2012-12-08,Houston,,Texas Southern,W,1,28,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,3,0,1,2,3.7
540798,Leon Gibson\leon-gibson-1,F,2012-12-08,Houston,,Texas Southern,W,0,7,1,5,.200,1,5,.200,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,-0.6
540799,Kyrie Sutton\kyrie-sutton-1,C,2012-12-08,Texas Southern,@,Houston,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
540800,J.J. Richardson\jj-richardson-1,F,2012-12-08,Houston,,Texas Southern,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,2,1,2,2,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=540700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
