Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453519,Michael Messer\michael-messer-1,G,2013-12-23,Southern Illinois-Edwardsville,@,Southern Illinois,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,4,2.2
453520,Grant Fiorentinos\grant-fiorentinos-1,F,2013-12-23,Southern Illinois-Edwardsville,@,Southern Illinois,L,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,2.5
453521,Davante Drinkard\davante-drinkard-1,F,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4
453522,Imoh Silas\imoh-silas-1,C,2013-12-23,Siena,,Hofstra,W,1,18,1,5,.200,1,5,.200,0,0,,2,4,.500,0,4,4,1,3,3,1,4,4,4.5
453523,Joel King\joel-king-1,G,2013-12-23,Portland State,,Evergreen State,W,0,2,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,0,0,4,5.4
453524,Obij Aget\obij-aget-1,C,2013-12-23,New Mexico,,Grand Canyon,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9
453525,RJ Slawson\rj-slawson-1,F,2013-12-23,Jacksonville,,South Carolina State,W,1,25,2,4,.500,2,4,.500,0,0,,0,1,.000,3,2,5,1,1,1,4,3,4,1.5
453526,Josh Murray\josh-murray-2,C,2013-12-23,Jacksonville,,South Carolina State,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,4,3.9
453527,Javon Dawson\javon-dawson-1,F,2013-12-23,Jacksonville,,South Carolina State,W,1,36,2,7,.286,2,5,.400,0,2,.000,0,3,.000,4,9,13,5,2,0,1,1,4,8.3
453528,Darryl Palmer\darryl-palmer-1,F,2013-12-23,South Carolina State,@,Jacksonville,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,3,5,8,0,1,1,2,4,4,5.1
453529,Davis Rozitis\davis-rozitis-1,C,2013-12-23,Hawaii,,Saint Mary's (CA),W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.8
453530,Marko Gujanicic\marko-gujanicic-1,F,2013-12-23,George Mason,,Oregon State,L,1,12,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,2,3,0,0,0,2,0,4,-0.1
453531,Challe Barton\challe-barton-1,G,2013-12-23,Oregon State,,George Mason,W,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,2,0,2,1,4,4.0
453532,Jermaine Myers\jermaine-myers-1,G,2013-12-23,Fordham,,Loyola (IL),W,0,15,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,3.9
453533,Dajuan Graf\dajuan-graf-1,G,2013-12-23,Florida Gulf Coast,,Radford,L,0,24,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,2,0,0,3,3,4,-0.3
453534,Brandon Holcomb\brandon-holcomb-1,C,2013-12-23,Radford,,Florida Gulf Coast,W,1,20,2,7,.286,2,7,.286,0,0,,0,0,,3,3,6,0,0,1,1,2,4,1.8
453535,Richie Spiller\richie-spiller-1,G,2013-12-23,Florida A&M,,Sacred Heart,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2
453536,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-12-23,Sacred Heart,,Florida A&M,L,1,27,2,5,.400,2,5,.400,0,0,,0,2,.000,4,5,9,0,1,1,2,2,4,3.7
453537,Christopher Rozier\christopher-rozier-1,F,2013-12-23,Florida A&M,,Sacred Heart,W,1,17,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,5,7,0,1,1,0,4,4,2.5
453538,Bobby King\bobby-king-1,F,2013-12-23,Florida A&M,,Sacred Heart,W,0,15,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,4,0.4
453539,Gary Johnson\gary-johnson-3,F,2013-12-23,Albany (NY),@,Drake,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-0.8
453540,Evan Bruinsma\evan-bruinsma-1,F,2013-12-23,Detroit Mercy,,Indiana Tech,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,3,7,10,2,1,1,1,2,4,6.8
453541,Jake Wiegand\jake-wiegand-1,F,2013-12-23,Illinois-Chicago,@,Colorado State,L,0,19,2,4,.500,2,4,.500,0,0,,0,3,.000,2,5,7,0,1,1,1,3,4,3.2
453542,Dwight Smith\dwight-smith-1,G,2013-12-23,Colorado State,,Illinois-Chicago,W,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,5,4,0.0
453543,Demonte Flannigan\demonte-flannigan-1,F,2013-12-23,Cleveland State,,Laroche,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,2,1,4,1.0
453544,Ismaila Dauda\ismaila-dauda-1,C,2013-12-23,Cleveland State,,Laroche,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0
453545,Jon Harris\jon-harris-2,F,2013-12-23,Cleveland State,,Laroche,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,1,4,6.3
453546,Charlie Lee\charles-lee-2,G,2013-12-23,Cleveland State,,Laroche,W,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,6,3,0,1,1,4,9.4
453547,Marlon Beck\marlon-beck-1,G,2013-12-23,Binghamton,@,Buffalo,L,1,36,2,10,.200,2,5,.400,0,5,.000,0,0,,0,0,0,4,0,0,2,0,4,-1.4
453548,Derrick Marks\derrick-marks-1,G,2013-12-23,Boise State,,South Carolina,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,4,0.4
453549,Pat Forsythe\pat-forsythe-1,C,2013-12-23,Akron,,Iowa State,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,1,0,1,2,4,2.5
453550,Charles Hankerson\charles-hankerson-jr-1,G,2013-12-22,Wyoming,,Northern Colorado,W,0,20,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,5,4,1.0
453551,Jordan Parks\jordan-parks-1,G,2013-12-22,North Carolina Central,@,Wichita State,L,0,31,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,1,0,0,1,4,4,3.7
453552,Alfonzo Houston\alfonzo-houston-1,G,2013-12-22,North Carolina Central,@,Wichita State,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3
453553,Nathan Adrian\nathan-adrian-1,F,2013-12-22,West Virginia,,Purdue,L,0,15,2,7,.286,2,4,.500,0,3,.000,0,0,,3,2,5,1,1,0,0,5,4,2.3
453554,Bryson Scott\bryson-scott-1,G,2013-12-22,Purdue,@,West Virginia,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6
453555,Perris Blackwell\perris-blackwell-1,F,2013-12-22,Washington,,Connecticut,L,1,20,2,6,.333,2,6,.333,0,0,,0,1,.000,1,1,2,0,1,1,4,3,4,-2.3
453556,Amida Brimah\amida-brimah-1,C,2013-12-22,Connecticut,@,Washington,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,1,1,2,0,2,4,7.1
453557,Phillip Jones\phillip-jones-2,F,2013-12-22,Texas-San Antonio,,Georgia State,L,1,17,0,4,.000,0,4,.000,0,0,,4,5,.800,1,3,4,1,0,1,2,3,4,0.6
453558,LaRon Smith\laron-smith-1,F,2013-12-22,Georgia State,@,Texas-San Antonio,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,2,0,2,4,3.6
453559,Devonta White\devonta-white-1,G,2013-12-22,Georgia State,@,Texas-San Antonio,W,1,30,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,11,3,0,1,1,4,12.2
453560,Devon Agusi\devon-agusi-1,G,2013-12-22,Texas-San Antonio,,Georgia State,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,3,4,4,0.9
453561,David Onuorah\david-onuorah-1,C,2013-12-22,Cornell,@,Stony Brook,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,1,1,4,4,3.1
453562,Jordan Giusti\jordan-giusti-1,G,2013-12-22,Saint Mary's (CA),,South Carolina,L,1,15,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,0,2,1,1,0,1,2,4,2.5
453563,Jerome Seagears\jerome-seagears-1,G,2013-12-22,Rutgers,,Army,W,0,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,4,0.8
453564,Kyle Noreen\kyle-noreen-1,F,2013-12-22,Radford,,Sacred Heart,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,0,1,4,6.3
453565,Lloyd Neely\lloyd-neely-1,F,2013-12-22,Oakland,,Robert Morris,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7
453566,Dave Sobolewski\dave-sobolewski-1,G,2013-12-22,Northwestern,,Brown,W,1,39,2,11,.182,2,8,.250,0,3,.000,0,0,,1,5,6,7,1,1,5,3,4,-0.3
453567,Leland King\leland-king-1,F,2013-12-22,Brown,@,Northwestern,L,0,18,2,7,.286,2,5,.400,0,2,.000,0,0,,3,1,4,0,1,0,1,2,4,1.5
453568,Jalen Richard\jalen-richard-1,G,2013-12-22,Santa Clara,,Nevada-Las Vegas,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2
453569,AJ West\aj-west-1,C,2013-12-22,Nevada,,Iona,W,0,17,1,2,.500,1,2,.500,0,0,,2,5,.400,0,5,5,0,0,1,0,2,4,3.2
453570,Marcus Tyus\marcus-tyus-1,G,2013-12-22,Nebraska-Omaha,,Seattle,W,1,15,2,9,.222,2,7,.286,0,2,.000,0,0,,2,4,6,1,1,0,0,0,4,2.8
453571,Jack Crook\jack-crook-1,C,2013-12-22,Seattle,@,Nebraska-Omaha,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,2,1,1,2,5,4,2.3
453572,Sebastian Saiz\sebastian-saiz-1,F,2013-12-22,Mississippi,,Mercer,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,7,4,11,0,0,2,1,2,4,7.7
453573,Daniel Coursey\daniel-coursey-1,F,2013-12-22,Mercer,@,Mississippi,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,1,4,4,2.4
453574,Greg Louis\greg-louis-1,F,2013-12-22,Pennsylvania,@,Marist,L,1,18,0,2,.000,0,1,.000,0,1,.000,4,7,.571,2,2,4,1,1,0,0,2,4,4.3
453575,Mike Gesell\mike-gesell-1,G,2013-12-22,Iowa,,Arkansas-Pine Bluff,W,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,1,0,3,1,4,2.6
453576,Willy Kouassi\willy-kouassi-1,C,2013-12-22,Kennesaw State,@,Indiana,L,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,3,1,4,0,1,1,0,5,4,3.7
453577,Tanner Wozniak\tanner-wozniak-1,G,2013-12-22,Kennesaw State,@,Indiana,L,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2
453578,Devin Davis\devin-davis-1,F,2013-12-22,Indiana,,Kennesaw State,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1
453579,Charlie Byers\charlie-byers-1,G,2013-12-22,Kennesaw State,@,Indiana,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2
453580,Reggie Lynch\reggie-lynch-1,C,2013-12-22,Illinois State,,DePaul,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,3,0,3,4,4.5
453581,Sandi Marcius\sandi-marcius-1,F,2013-12-22,DePaul,@,Illinois State,L,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,4,7,11,1,0,1,3,3,4,3.7
453582,Tommy Hamilton\tommy-hamilton-1,C,2013-12-22,DePaul,@,Illinois State,L,1,24,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,1,3,0,0,3,2,4,4,0.4
453583,Tony Wills\tony-willis-1,G,2013-12-22,Illinois State,,DePaul,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,2,0,0,2,4,4.8
453584,Cleveland Melvin\cleveland-melvin-1,F,2013-12-22,DePaul,@,Illinois State,L,1,28,2,8,.250,2,7,.286,0,1,.000,0,0,,2,5,7,0,0,1,1,5,4,-0.2
453585,Tyler Gaskins\tyler-gaskins-1,F,2013-12-22,Saint Peter's,@,Hartford,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6
453586,Nate Sikma\nate-sikma-1,F,2013-12-22,Hartford,,Saint Peter's,W,1,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,4,6,1,0,0,2,1,4,2.5
453587,Oren Faulk\oren-faulk-1,F,2013-12-22,Hartford,,Saint Peter's,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,1,0,0,0,3,4,3.9
453588,Jamie Schneck\jamie-schneck-1,F,2013-12-22,Hartford,,Saint Peter's,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
453589,Jalen Jenkins\jalen-jenkins-1,F,2013-12-22,George Mason,,Iowa State,L,0,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,1,1,1,2,3,4,2.0
453590,Marquise Moore\marquise-moore-1,G,2013-12-22,George Mason,,Iowa State,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.8
453591,D'Andre Johnson\dandre-johnson-1,G,2013-12-22,Florida Atlantic,,Elon,L,0,24,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,2,2,2,0,0,1,2,4,0.3
453592,Tavon Allen\tavon-allen-1,G,2013-12-22,Drexel,,Saint Francis (PA),W,1,35,2,9,.222,2,8,.250,0,1,.000,0,0,,0,4,4,6,0,0,0,0,4,3.9
453593,Will Artino\will-artino-1,C,2013-12-22,Creighton,,University of California,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.0
453594,Devin Brooks\devin-brooks-1,G,2013-12-22,Creighton,,University of California,W,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,2,0,2,3,0,0,1,2,4,2.3
453595,Staphon Blair\staphon-blair-1,F,2013-12-22,Central Florida,,Valparaiso,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,3,3,4,1.8
453596,Jordan Threloff\jordan-threloff-1,C,2013-12-22,Northern Illinois,@,UC-Riverside,W,1,23,1,2,.500,1,2,.500,0,0,,2,4,.500,0,6,6,2,1,3,2,3,4,5.3
453597,Aaron Parks\aaron-parks-1,G,2013-12-22,Cal State Northridge,,Idaho,W,0,26,2,9,.222,2,7,.286,0,2,.000,0,0,,1,2,3,4,0,0,0,1,4,2.2
453598,Malcolm Miller\macolm-miller-1,G,2013-12-22,Southern,@,Baylor,L,1,26,2,7,.286,2,4,.500,0,3,.000,0,0,,2,2,4,0,0,1,3,3,4,-1.6
453599,Ishmail Wainright\ish-wainright-1,G,2013-12-22,Baylor,,Southern,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,3.8
453600,Damian Goodwin\damien-goodwin-1,F,2013-12-22,Southern,@,Baylor,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,5,4,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=453500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
