Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135701,Robert Jones III\robert-jonesiii-1,F,2016-11-11,Idaho State,@,New Mexico,L,1,21,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,2,3,2,2,0,0,4,13,13.9
135702,Eli Chuha\eli-chuha-1,F,2016-11-11,New Mexico State,,Arizona Christian,W,0,9,6,12,.500,6,12,.500,0,0,,1,1,1.000,6,6,12,2,0,0,1,1,13,13.0
135703,Matt Taylor\matt-taylor-1,G,2016-11-11,New Mexico State,,Arizona Christian,W,0,26,6,6,1.000,6,6,1.000,0,0,,1,2,.500,4,3,7,2,0,0,1,1,13,14.5
135704,Christavious Gill\christavious-gill-1,G,2016-11-11,New Orleans,,LaGrange,W,1,25,4,11,.364,2,6,.333,2,5,.400,3,7,.429,1,4,5,2,3,0,2,0,13,9.6
135705,Kahlil Dukes\kahlil-dukes-1,G,2016-11-11,Niagara,,Buffalo,L,1,24,5,9,.556,3,7,.429,2,2,1.000,1,1,1.000,0,2,2,1,1,0,2,2,13,8.2
135706,Quate McKinzie\quate-mckinzie-1,F,2016-11-11,Buffalo,@,Niagara,W,0,23,6,7,.857,5,5,1.000,1,2,.500,0,0,,1,3,4,2,0,3,0,3,13,14.4
135707,Anthony Tarke\anthony-tarke-1,F,2016-11-11,NJIT,,Sarah Lawrence,W,0,17,6,11,.545,5,9,.556,1,2,.500,0,0,,4,6,10,2,0,1,0,1,13,14.0
135708,Eliel Gonzalez\eliel-gonzalez-1,G,2016-11-11,North Carolina A&T,,Greensboro,W,1,30,5,13,.385,4,11,.364,1,2,.500,2,2,1.000,1,2,3,4,0,0,4,2,13,5.2
135709,Conner Avants\conner-avants-1,F,2016-11-11,North Dakota,,Crown College,W,1,33,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,7,9,0,1,0,1,2,13,12.5
135710,Ja'Michael Brown\jamichael-brown-1,G,2016-11-11,North Texas,,Sul Ross State,W,1,33,5,8,.625,2,4,.500,3,4,.750,0,1,.000,0,5,5,0,2,0,2,1,13,10.1
135711,Jaylen Key\jaylen-key-1,F,2016-11-11,Northern Illinois,,Indiana State,W,1,22,3,9,.333,3,9,.333,0,0,,7,10,.700,4,6,10,1,0,1,0,1,13,12.3
