Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74501,Tony Mitchell\tony-mitchell-3,F,2011-11-11,Alabama,,North Florida,W,1,29,8,18,.444,7,15,.467,1,3,.333,0,0,,4,6,10,1,0,1,2,3,17,10.4
74502,Trent Lockett\trent-lockett-1,G,2011-11-11,Arizona State,,Montana State,W,1,35,5,10,.500,4,7,.571,1,3,.333,6,9,.667,3,7,10,0,4,0,2,4,17,15.4
74503,Quincy Miller\quincy-miller-1,F,2011-11-11,Baylor,,Texas Southern,W,1,27,6,11,.545,4,7,.571,2,4,.500,3,4,.750,0,4,4,1,0,1,2,3,17,10.7
74504,D.J. Irving\dj-irving-1,G,2011-11-11,Boston University,,Northeastern,L,1,38,7,14,.500,6,9,.667,1,5,.200,2,6,.333,0,0,0,1,2,0,1,4,17,8.5
74505,Tyler Ponticelli\tyler-ponticelli-1,F,2011-11-11,Brown,,Johnson & Wales (RI),W,1,31,6,7,.857,6,7,.857,0,0,,5,6,.833,3,4,7,6,1,0,4,1,17,18.2
74506,Dustin Hobaugh\dustin-hobaugh-1,G,2011-11-11,Houston Baptist,@,Campbell,L,0,25,4,6,.667,3,3,1.000,1,3,.333,8,9,.889,2,4,6,0,1,0,3,4,17,13.0
74507,Joe Latas\joe-latas-1,F,2011-11-11,Houston Baptist,@,Campbell,L,1,20,5,9,.556,5,9,.556,0,0,,7,12,.583,6,0,6,1,2,1,4,4,17,12.7
74508,DeMario Mayfield\demario-mayfield-1,G,2011-11-11,Charlotte,,North Carolina Central,W,1,25,5,7,.714,2,4,.500,3,3,1.000,4,4,1.000,2,3,5,3,2,0,1,3,17,18.3
74509,Keith Gabriel\keith-gabriel-1,G,2011-11-11,Virginia Military Institute,,Citadel,W,1,28,6,13,.462,5,7,.714,1,6,.167,4,5,.800,1,2,3,2,3,3,0,3,17,16.5
74510,Rodney Glasgow\rodney-glasgow-1,G,2011-11-11,Virginia Military Institute,,Citadel,W,1,29,6,10,.600,5,7,.714,1,3,.333,4,4,1.000,1,3,4,4,0,0,1,4,17,14.2
74511,Anthony Raffa\anthony-raffa-1,G,2011-11-11,Coastal Carolina,,Covenant,W,1,24,6,10,.600,4,6,.667,2,4,.500,3,5,.600,2,2,4,1,2,0,2,1,17,13.9
74512,Tony Gallo\tony-gallo-1,G,2011-11-11,Coppin State,,Cheyney,W,1,29,5,15,.333,1,5,.200,4,10,.400,3,5,.600,0,2,2,2,1,0,0,1,17,10.3
74513,Cleveland Melvin\cleveland-melvin-1,F,2011-11-11,DePaul,,Texas-Rio Grande Valley,W,1,31,7,16,.438,6,11,.545,1,5,.200,2,2,1.000,3,3,6,0,1,2,1,3,17,11.8
74514,Derek Thompson\derek-thompson-2,G,2011-11-11,Eastern Michigan,,Illinois-Chicago,W,1,22,7,10,.700,7,8,.875,0,2,.000,3,4,.750,2,1,3,2,1,0,2,1,17,14.1
74515,Ike Azotam\ike-azotam-1,F,2011-11-11,Quinnipiac,,Fairfield,L,1,35,7,15,.467,7,15,.467,0,0,,3,7,.429,4,6,10,0,1,2,2,3,17,11.5
74516,Sherrod Wright\sherrod-wright-1,G,2011-11-11,George Mason,,Rhode Island,W,1,39,8,13,.615,8,11,.727,0,2,.000,1,2,.500,3,2,5,3,0,0,4,1,17,11.1
74517,Harrison Barnes\harrison-barnes-1,F,2011-02-15,North Carolina,,Wake Forest,W,1,28,7,20,.350,6,12,.500,1,8,.125,2,2,1.000,1,3,4,4,1,1,0,1,17,11.5
74518,Frank Hassell\frank-hassell-1,F,2011-02-15,Old Dominion,,Georgia State,W,1,33,6,12,.500,6,12,.500,0,0,,5,6,.833,3,7,10,0,1,0,2,3,17,12.6
74519,Jeremy Hence\jeremy-hence-1,F,2011-02-16,Army,,American,L,1,36,8,13,.615,8,10,.800,0,3,.000,1,4,.250,2,1,3,3,1,0,1,0,17,13.7
74520,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2011-02-16,Cal State Fullerton,@,UC-Santa Barbara,L,1,30,5,15,.333,5,15,.333,0,0,,7,7,1.000,2,4,6,0,1,0,3,4,17,7.5
74521,Chase Simon\chase-simon-1,G,2011-02-16,Detroit Mercy,,Youngstown State,W,1,39,4,14,.286,3,9,.333,1,5,.200,8,11,.727,2,5,7,1,1,0,1,4,17,9.6
74522,Jimmy Gray\jimmy-gray-1,G,2011-02-16,Binghamton,@,Hartford,W,1,32,6,10,.600,1,4,.250,5,6,.833,0,0,,3,3,6,4,2,0,4,1,17,15.8
74523,Casper Ware\casper-ware-1,G,2011-02-16,Long Beach State,,UC-Riverside,W,1,34,4,10,.400,0,1,.000,4,9,.444,5,7,.714,0,1,1,1,3,0,0,1,17,14.4
74524,Brendan Bald\brendan-bald-1,G,2011-02-16,Vermont,@,Maine,W,1,32,6,8,.750,3,3,1.000,3,5,.600,2,4,.500,1,0,1,3,0,0,2,1,17,13.4
74525,Will Barton\will-barton-1,G,2011-02-16,Memphis,,Alabama-Birmingham,W,1,36,6,10,.600,4,8,.500,2,2,1.000,3,4,.750,1,5,6,3,2,0,4,3,17,13.1
74526,Julian Mavunga\julian-mavunga-1,F,2011-02-16,Miami (OH),,Kent State,W,1,34,4,11,.364,4,9,.444,0,2,.000,9,13,.692,5,12,17,1,1,0,4,3,17,12.9
74527,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-02-16,Nebraska,@,Oklahoma,W,1,34,7,9,.778,7,9,.778,0,0,,3,5,.600,2,2,4,1,0,3,1,1,17,16.1
74528,Kenny Frease\kenny-frease-1,C,2011-02-16,Xavier,@,Saint Joseph's,W,1,28,7,11,.636,7,11,.636,0,0,,3,3,1.000,1,9,10,4,0,1,2,1,17,16.6
74529,Cameron Rundles\cameron-rundles-1,G,2011-02-16,Wofford,@,Samford,W,1,29,5,12,.417,2,6,.333,3,6,.500,4,6,.667,0,5,5,1,1,0,1,1,17,11.6
74530,Chris Manresa\chris-manresa-1,F,2011-02-16,San Diego,,Saint Mary's (CA),W,1,30,6,12,.500,5,10,.500,1,2,.500,4,8,.500,3,7,10,0,0,0,2,2,17,10.8
74531,Matt Dorr\matt-dorr-1,G,2011-02-16,San Diego,,Saint Mary's (CA),W,1,40,6,8,.750,3,4,.750,3,4,.750,2,2,1.000,0,3,3,4,0,0,1,0,17,16.5
74532,Diego Kapelan\diego-kapelan-1,G,2011-02-16,McNeese State,@,Texas-San Antonio,L,1,30,6,13,.462,1,4,.250,5,9,.556,0,0,,3,3,6,0,0,0,3,1,17,9.9
74533,Gary Johnson\gary-johnson-1,F,2011-02-16,Texas,,Oklahoma State,W,1,23,7,8,.875,7,8,.875,0,0,,3,5,.600,1,9,10,0,0,0,2,3,17,13.6
74534,Kris Richard\kris-richard-1,G,2011-02-16,Tulane,,Central Florida,L,1,36,7,16,.438,4,9,.444,3,7,.429,0,0,,0,3,3,4,1,1,1,0,17,13.0
74535,Jordan Clarkson\jordan-clarkson-1,G,2011-02-16,Tulsa,,East Carolina,W,0,19,4,6,.667,3,4,.750,1,2,.500,8,8,1.000,0,1,1,3,4,0,2,3,17,17.6
74536,Desmar Jackson\desmar-jackson-1,G,2011-02-16,Wyoming,@,Utah,L,0,28,7,15,.467,5,11,.455,2,4,.500,1,2,.500,2,3,5,3,2,1,3,5,17,11.0
74537,Matt Mouzy\matt-mouzy-1,G,2011-02-17,Arkansas-Little Rock,,Western Kentucky,L,0,23,6,12,.500,1,2,.500,5,10,.500,0,0,,0,1,1,0,0,0,0,1,17,10.9
74538,Alex Francis\alex-francis-1,F,2011-02-17,Bryant,,Quinnipiac,L,1,33,6,10,.600,6,10,.600,0,0,,5,12,.417,3,6,9,2,2,1,3,1,17,14.2
74539,Frank Gaines\frank-gaines-1,G,2011-02-17,IPFW,,South Dakota State,L,1,35,8,16,.500,8,12,.667,0,4,.000,1,3,.333,2,2,4,2,1,1,5,4,17,6.7
74540,Ralston Turner\ralston-turner-1,G,2011-02-17,Louisiana State,,Alabama,L,1,35,6,10,.600,4,6,.667,2,4,.500,3,4,.750,0,2,2,1,0,0,4,3,17,8.1
74541,Lamar Trice\lamar-trice-1,G,2011-02-17,Mount St. Mary's,,St. Francis (NY),L,1,23,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,0,0,0,4,1,0,2,4,17,10.5
