Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394130,Riley Maye\riley-maye-1,F,2013-12-30,Norfolk State,@,Hawaii,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,5,2.1
394131,Sheldon Strickland\sheldon-strickland-1,G,2013-12-30,Charleston Southern,@,Florida State,L,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,1,5,2.5
394132,Clemmye Owens\clemmye-owens-1,G,2013-12-30,Bethune-Cookman,@,Detroit Mercy,L,1,28,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,1,1,1,1,1,5,1.5
394133,Brent Jones\brent-jones-1,G,2013-12-30,St. Francis (NY),@,Delaware State,W,0,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,7,1,0,3,2,5,5.7
394134,Micah Mason\micah-mason-1,G,2014-01-12,Duquesne,,La Salle,L,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,3.5
394135,Rohan Brown\rohan-brown-1,G,2014-01-12,La Salle,@,Duquesne,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,2,1,5,4.0
394136,Isaiah Philmore\isaiah-philmore-1,F,2014-01-12,Xavier,@,Creighton,L,1,19,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,1,0,0,0,5,5,2.8
394137,Collin Stewart\collin-stewart-1,G,2014-01-12,Monmouth,@,Canisius,L,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
394138,Daveon Balls\daveon-balls-1,G,2014-01-12,Northern Illinois,@,Bowling Green State,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,3.3
394139,A.J. Edwards\aj-edwards-1,G,2014-01-11,Yale,,Baruch College,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3
394140,Paul Gombwer\paul-gombwer-1,F,2014-01-11,Charleston Southern,@,Winthrop,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,1,0,1,4,5,5.4
394141,Jalen Bradley\jalen-bradley-1,G,2014-01-11,Nebraska-Omaha,@,Western Illinois,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0
394142,Brian Brown\brian-brown-5,G,2014-01-11,Virginia Military Institute,,Liberty,L,1,30,2,7,.286,1,1,1.000,1,6,.167,0,1,.000,0,1,1,3,1,0,1,0,5,2.9
394143,Ede Egharevba\ede-egharevba-1,F,2014-01-11,Albany (NY),@,Vermont,L,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.0
394144,Rod Odom\rod-odom-1,F,2014-01-11,Vanderbilt,,Kentucky,L,1,22,2,9,.222,1,3,.333,1,6,.167,0,0,,0,0,0,1,0,0,1,4,5,-2.4
394145,Anders Haas\anders-haas-1,G,2014-01-11,Albany (NY),@,Vermont,L,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3
394146,Freddie Jackson\freddie-jackson-1,G,2014-01-11,North Carolina-Wilmington,@,Towson,L,1,30,2,7,.286,1,5,.200,1,2,.500,0,1,.000,1,4,5,1,1,1,0,3,5,3.6
394147,Chuck Ogbodo\chuck-ogbodo-1,F,2014-01-11,North Carolina-Wilmington,@,Towson,L,1,35,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,1,0,3,2,2,5,5.9
394148,Tyler Wood\tyler-wood-1,F,2014-01-11,Texas-San Antonio,,Charlotte,W,0,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,6.0
394149,Shawn Lester\shawn-lester-1,G,2014-01-11,Charlotte,@,Texas-San Antonio,L,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,3,1,0,1,0,5,5.9
394150,Phillip Jones\phillip-jones-2,F,2014-01-11,Texas-San Antonio,,Charlotte,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,1,1,3,5,4.6
394151,Justin Leathers\justin-leathers-1,F,2014-01-11,Texas-Rio Grande Valley,,Seattle,L,1,21,0,3,.000,0,1,.000,0,2,.000,5,7,.714,0,0,0,0,0,1,0,4,5,1.2
394152,C.J. Cooper\cj-cooper-1,G,2014-01-11,Texas-El Paso,,Marshall,W,1,34,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,0,0,2,0,5,3.7
394153,Rashawn Thomas\rashawn-thomas-1,F,2014-01-11,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,23,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,3,3,0,0,1,0,1,5,4.4
394154,Hameed Ali\hameed-ali-1,G,2014-01-11,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,27,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,2,1,0,2,0,5,2.5
394155,Jordan Johnson\jordan-johnson-2,G,2014-01-11,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,25,2,7,.286,2,3,.667,0,4,.000,1,3,.333,0,4,4,1,1,0,1,0,5,2.0
394156,Blake Jenkins\blake-jenkins-1,F,2014-01-11,Belmont,@,Tennessee-Martin,W,1,24,1,3,.333,1,3,.333,0,0,,3,4,.750,1,7,8,0,0,2,3,1,5,3.7
394157,Jordan Green\jordan-green-1,G,2014-01-11,Texas A&M,@,Tennessee,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,3,3,5,-0.6
394158,Jimmy McDonnell\jimmy-mcdonnell-1,F,2014-01-11,Temple,,Memphis,L,0,20,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,2,0,0,2,5,5.5
394159,Kris Jenkins\kris-jenkins-1,F,2014-01-11,Villanova,@,St. John's (NY),W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,4.3
394160,Joey Quigley\joey-quigley-1,F,2014-01-11,Sacramento State,@,Southern Utah,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,2,2,3,5,3.9
394161,Alex Tiffin\alex-tiffin-1,F,2014-01-11,Sacramento State,@,Southern Utah,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,3,5,4.0
394162,Chase Cormier\chase-comier-1,G,2014-01-11,Grambling,@,Southern,L,1,28,1,3,.333,1,1,1.000,0,2,.000,3,6,.500,0,1,1,1,0,0,2,2,5,0.3
394163,Richard Freeman\richard-freeman-1,F,2014-01-11,Grambling,@,Southern,L,0,24,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,1,1,2,0,0,0,2,0,5,0.5
394164,Yondarius Johnson\yondarius-johnson-2,G,2014-01-11,Southern,,Grambling,W,0,14,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,0,1,0,0,1,5,2.5
394165,Kennedy Eubanks\kennedy-eubanks-1,G,2014-01-11,Tennessee State,@,Southeast Missouri State,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,1,2,0,1,0,0,5,5,2.2
394166,Jay Harris\jay-harris-2,G,2014-01-11,Tennessee State,@,Southeast Missouri State,L,0,10,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,0,3,0,0,4,5,4.9
394167,Jaleel Queary\jaleel-queary-1,G,2014-01-11,Tennessee State,@,Southeast Missouri State,L,0,21,2,4,.500,2,4,.500,0,0,,1,4,.250,1,0,1,1,1,0,1,3,5,2.0
394168,Jamonte Graham\jamonte-graham-1,G,2014-01-11,Tennessee State,@,Southeast Missouri State,L,0,20,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,3,3,5,-1.3
394169,Shavon Coleman\shavon-coleman-1,F,2014-01-11,Louisiana State,@,South Carolina,W,1,24,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,6,6,1,2,0,4,1,5,1.3
394170,Isaac Thornton\isaac-thornton-1,G,2014-01-11,San Jose State,,New Mexico,L,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,8,11,4,2,0,3,2,5,9.2
394171,Michael Carrera\michael-carrera-1,F,2014-01-11,South Carolina,,Louisiana State,L,0,20,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,0,2,2,2,3,5,3.7
394172,Amadi Udenyi\amadi-udenyi-1,G,2014-01-11,Pepperdine,@,San Diego,W,1,28,1,4,.250,1,4,.250,0,0,,3,4,.750,0,0,0,1,4,0,1,1,5,5.5
394173,Marquel McKinney\marquel-mckinney-1,G,2014-01-11,Sam Houston State,,Nicholls State,W,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,3,5,4.5
394174,D'Andre Johnson\dandre-johnson-1,G,2014-01-11,Florida Atlantic,@,Rice,W,0,23,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,4,5,0,0,0,0,3,5,3.6
394175,DaShaun Wiggins\dashaun-wiggins-1,G,2014-01-11,Portland State,,Montana,W,1,22,1,5,.200,0,0,,1,5,.200,2,4,.500,0,1,1,1,1,0,0,2,5,2.3
394176,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-01-11,Pennsylvania,,Princeton,W,1,27,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,4,2,0,1,1,5,7.9
394177,Geno Thorpe\geno-thorpe-1,G,2014-01-11,Penn State,,Indiana,L,1,24,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,3,4,2,2,0,1,2,5,6.8
394178,Austin Etherington\austin-etherington-1,F,2014-01-11,Indiana,@,Penn State,W,0,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,2,2,0,0,3,5,6.8
394179,Nate Kratch\nate-kratch-1,F,2014-01-11,Santa Clara,@,Pacific,L,0,7,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,5,5.0
394180,Aaron Short\aaron-short-1,F,2014-01-11,Pacific,,Santa Clara,W,0,18,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,3,5,5.4
394181,Jalen Richard\jalen-richard-1,G,2014-01-11,Santa Clara,@,Pacific,L,0,20,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,1,5,4.5
394182,Tevin Svihovec\tevin-svihovec-1,G,2014-01-11,Northern Colorado,,Idaho State,W,0,25,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,0,0,2,2,0,2,3,5,0.3
394183,Chris Jones\chris-jones-4,G,2014-01-11,North Texas,,Tulane,L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,3,1,5,-0.8
394184,Hunter Miller\hunter-miller-1,G,2014-01-11,Stetson,@,North Florida,L,0,34,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,0,1,1,1,0,3,3,5,-0.6
394185,Joel Bolomboy\joel-bolomboy-1,F,2014-01-11,Weber State,@,North Dakota,W,1,34,1,8,.125,1,8,.125,0,0,,3,7,.429,4,6,10,0,1,1,2,4,5,0.9
394186,Justin Anderson\justin-anderson-1,G,2014-01-11,Virginia,@,North Carolina State,W,0,18,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,5,6,2,0,1,2,3,5,2.3
394187,Giacomo Zilli\giacomo-zilli-1,F,2014-01-11,North Carolina-Asheville,,Presbyterian,W,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,1,1,5,4.7
394188,Mitchell Badillo\mitchell-badillo-1,G,2014-01-11,Incarnate Word,@,New Orleans,W,0,31,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,1,4,5,9,3,0,4,3,5,8.6
394189,Anthony Horton\anthony-horton-1,F,2014-01-11,Incarnate Word,@,New Orleans,W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,1,1,4,2,5,2.6
394190,Paulin Mpawe\paulin-mpawe-1,F,2014-01-11,Idaho,@,New Mexico State,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,3,4,5,0.0
394191,Tanner Omlid\tanner-omlid-1,F,2014-01-11,Army,@,Navy,W,0,14,1,2,.500,0,0,,1,2,.500,2,3,.667,1,2,3,2,1,1,0,4,5,6.4
394192,Jonathan Fairell\jonathan-fairell-1,F,2014-01-11,Murray State,,Austin Peay,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,3,7,10,0,0,2,2,3,5,5.7
394193,Chris Horton\chris-horton-1,C,2014-01-11,Austin Peay,@,Murray State,L,1,15,2,9,.222,2,9,.222,0,0,,1,2,.500,3,4,7,0,0,3,1,4,5,1.9
394194,Khalid Nwandu\khalid-nwandu-1,G,2014-01-11,Mount St. Mary's,,St. Francis (NY),W,1,23,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,2,1,5,3.0
394195,Tarius Johnson\tarius-johnson-1,G,2014-01-11,Eastern Kentucky,@,Morehead State,W,1,30,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,0,1,0,1,0,1,3,5,0.0
394196,Tekele Cotton\tekele-cotton-1,G,2014-01-11,Wichita State,@,Missouri State,W,1,41,2,6,.333,2,3,.667,0,3,.000,1,3,.333,2,5,7,3,2,0,0,2,5,7.0
394197,Dorrian Williams\dorrian-williams-1,G,2014-01-11,Missouri State,,Wichita State,L,1,33,1,6,.167,0,2,.000,1,4,.250,2,4,.500,0,3,3,3,1,0,2,5,5,0.4
394198,Trivante Bloodman\trivante-bloodman-1,G,2014-01-11,Mississippi State,,Mississippi,W,0,21,1,3,.333,1,1,1.000,0,2,.000,3,6,.500,0,2,2,3,2,0,2,1,5,4.4
394199,Anthony Perez\anthony-perez-1,F,2014-01-11,Mississippi,@,Mississippi State,L,0,21,2,8,.250,1,4,.250,1,4,.250,0,0,,4,2,6,1,0,1,2,4,5,1.4
394200,Marcus Tarrance\marcus-tarrance-1,G,2014-01-11,Middle Tennessee,,Alabama-Birmingham,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,1,1,0,0,0,1,1,5,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=394100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
