Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392601,Mo Evans\mo-evans-1,G,2013-11-27,IPFW,@,Eastern Illinois,W,0,13,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,0,1,1,2,0,3,1,6,2.5
392602,Travis Elliott\travis-elliott-1,C,2013-11-27,Bethune-Cookman,@,Colorado State,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,2,3,6,2.1
392603,Oto Osenieks\oto-osenieks-1,F,2013-11-27,Minnesota,@,Chaminade,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,6,3.9
392604,Darius Leonard\darius-leonard-1,F,2013-11-27,Campbell,,St. Andrews,W,1,26,3,4,.750,3,3,1.000,0,1,.000,0,0,,4,5,9,3,0,0,2,1,6,8.4
392605,Tyrone Wallace\tyrone-wallace-1,G,2013-11-27,University of California,,Dayton,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,2,0,3,3,6,3.4
392606,Jabari Bird\jabari-bird-1,G,2013-11-27,University of California,,Dayton,L,1,26,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,0,1,1,2,0,0,2,3,6,0.0
392607,Dyshawn Pierre\dyshawn-pierre-1,F,2013-11-27,Dayton,,University of California,W,1,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,2,2,0,6,5.7
392608,Claybrin McMath\claybrin-mcmath-1,F,2013-11-27,Bryant,,Brown,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,2,6,4.6
392609,Bira Seck\bira-seck-1,F,2013-11-27,Idaho,,Boise State,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,5,6,2.3
392610,Anthlon Bell\anthlon-bell-1,G,2013-11-27,Arkansas,,Gonzaga,L,1,28,2,10,.200,0,1,.000,2,9,.222,0,0,,1,2,3,1,1,0,1,4,6,0.2
392611,Tavon Allen\tavon-allen-1,G,2013-11-27,Drexel,,Arizona,L,0,22,3,12,.250,3,11,.273,0,1,.000,0,0,,1,1,2,1,0,0,0,1,6,0.1
392612,Damion Lee\damion-lee-1,G,2013-11-27,Drexel,,Arizona,L,1,23,3,10,.300,3,7,.429,0,3,.000,0,0,,0,2,2,2,1,1,0,2,6,3.1
392613,Fahro Alihodzic\fahro-alihodzic-1,C,2013-11-27,Alabama-Birmingham,,Florida A&M,W,1,23,2,8,.250,2,8,.250,0,0,,2,4,.500,2,5,7,0,0,0,0,2,6,2.5
392614,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,0,15,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,6,4.9
392615,Jamari Bradshaw\jamari-bradshaw-1,G,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,1,0,2,1,6,4.7
