Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545019,Ben Clifford\ben-clifford-1,F,2013-12-14,Utah State,,Utah Valley,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,3,0,3,1,0,0,0,1,2,2.7
545020,Princeton Onwas\princeton-onwas-1,G,2013-12-14,Utah,,Brigham Young,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,4,5,0,1,0,0,3,2,0.9
545021,Nate Austin\nate-austin-1,F,2013-12-14,Brigham Young,@,Utah,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,2,1,4,2,2.5
545022,Andre Adams\andre-adams-1,G,2013-12-14,Prairie View,@,UCLA,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,1.6
545023,David Brown\david-brown-4,G,2013-12-14,UCLA,,Prairie View,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545024,Nathaniel Mason\nathaniel-mason-1,F,2013-12-14,Sam Houston State,@,Toledo,L,0,19,0,8,.000,0,5,.000,0,3,.000,2,3,.667,1,2,3,0,0,0,1,1,2,-4.1
545025,Jordan Lauf\jordan-lauf-1,G,2013-12-14,Toledo,,Sam Houston State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,5,2,2.0
545026,Tavario Miller\tavario-miller-1,F,2013-12-14,Texas A&M,,McNeese State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6
545027,Jamaya Burr\jamaya-burr-1,G,2013-12-14,McNeese State,@,Texas A&M,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
545028,Adrian Fields\adrian-fields-1,F,2013-12-14,McNeese State,@,Texas A&M,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6
545029,Antwan Space\antwan-space-1,F,2013-12-14,Texas A&M,,McNeese State,W,0,23,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,7,8,1,1,1,2,0,2,3.8
545030,Austin Lewis\austin-lewis-1,F,2013-12-14,McNeese State,@,Texas A&M,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3
545031,Lowell Ulmer\lowell-ullmer-1,F,2013-12-14,St. Francis (NY),,Canisius,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
545032,Jeremiah Williams\jeremiah-williams-2,G,2013-12-14,Canisius,@,St. Francis (NY),L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1
545033,Dominique Raney\dominique-raney-1,G,2013-12-14,Canisius,@,St. Francis (NY),L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,2,0,2,4,2,-0.8
545034,Anthony White\anthony-white-2,G,2013-12-14,St. Francis (NY),,Canisius,W,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,0,4,4,4,2,2,0,2,2,4.8
545035,McKay Anderson\mckay-anderson-1,G,2013-12-14,Southern Utah,,Nevada-Las Vegas,L,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
545036,Cal Hanks\cal-hanks-1,F,2013-12-14,Southern Utah,,Nevada-Las Vegas,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,4,2,-2.0
545037,Ude Ifeanyichukwu\ude-ifeanyichukwa-1,F,2013-12-14,Southern Mississippi,,St. Catharine,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
545038,Frank Snow\frank-snow-1,C,2013-12-14,Southern,,Dillard,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,3,2,2.5
545039,Gabe Snider\gabe-snider-1,G,2013-12-14,Illinois-Chicago,@,Southeast Missouri State,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
545040,Marcus Heemstra\marcus-heemstra-1,F,2013-12-14,South Dakota State,,Belmont,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
545041,Eric Robertson\eric-robertson-2,F,2013-12-14,South Dakota,,Green Bay,L,0,13,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8
545042,Markese Tucker\markese-tucker-1,F,2013-12-14,Saint Peter's,@,Seton Hall,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
545043,Elias Desport\elias-desport-1,F,2013-12-14,Saint Peter's,@,Seton Hall,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
545044,Jaren Sina\jaren-sina-1,G,2013-12-14,Seton Hall,,Saint Peter's,L,1,32,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,4,4,2,-7.5
545045,Yannick Atanga\yannick-atanga-1,F,2013-12-14,Santa Clara,,La Sierra,W,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,2,2.1
545046,Tao Xu\tao-xu-1,C,2013-12-14,San Francisco,,Nicholls State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,4,2,-2.6
545047,Liam Thomas\liam-thomas-1,F,2013-12-14,Nicholls State,@,San Francisco,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,2,2,2,2.0
545048,Dominique Williams\dominique-williams-3,G,2013-12-14,San Francisco,,Nicholls State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545049,Lee Skinner\lee-skinner-1,F,2013-12-14,Wofford,@,Saint Louis,L,1,23,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,2,4,2,-4.1
545050,John Swinton\john-swinton-1,G,2013-12-14,Wofford,@,Saint Louis,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,1,2,2,2.6
545051,Zach Mills\zach-mills-1,F,2013-12-14,Sacramento State,,William Jessup,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,4,0,0,1,4,2,1.8
545052,RJ White\rj-white-1,C,2013-12-14,North Carolina-Greensboro,@,Rutgers,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,1,0,4,2,2.1
545053,Kahlil Thomas\kahlil-thomas-1,F,2013-12-14,Rider,,Wagner,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,2,-0.1
545054,Arnold Fripp\arnold-fripp-1,F,2013-12-14,Coppin State,@,Richmond,L,1,26,1,5,.200,1,5,.200,0,0,,0,2,.000,2,8,10,0,0,0,1,3,2,-0.3
545055,Joe Kammerer\joe-kammerer-1,C,2013-12-14,Idaho,@,Portland State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
545056,Bira Seck\bira-seck-1,F,2013-12-14,Idaho,@,Portland State,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,2,1,0,4,3,2,-0.1
545057,Ryan Weber\ryan-weber-1,F,2013-12-14,Youngstown State,@,Pittsburgh,L,1,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,3,2,0.0
545058,Chris Jones\chris-jones-5,G,2013-12-14,Pittsburgh,,Youngstown State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-1.6
545059,Pete Miller\pete-miller-1,F,2013-12-14,Princeton,@,Penn State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
545060,Alan Wisniewski\alan-wisniewski-1,F,2013-12-14,Penn State,,Princeton,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2
545061,Donovon Jack\donovon-jack-1,F,2013-12-14,Penn State,,Princeton,L,1,36,1,3,.333,1,2,.500,0,1,.000,0,0,,0,6,6,0,0,2,0,5,2,1.5
545062,Graham Woodward\graham-woodward-1,G,2013-12-14,Penn State,,Princeton,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
545063,Aaron Short\aaron-short-1,F,2013-12-14,Pacific,,Menlo,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-0.5
545064,Ryan Spangler\ryan-spangler-1,F,2013-12-14,Oklahoma,,Tulsa,W,1,12,1,2,.500,1,2,.500,0,0,,0,2,.000,0,6,6,1,0,0,0,1,2,2.3
545065,Tim Peete\tim-peete-1,G,2013-12-14,Tulsa,@,Oklahoma,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0
545066,Trey McDonald\trey-mcdonald-1,C,2013-12-14,Ohio State,,North Dakota State,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,3,2,-0.3
545067,Jordan Aaberg\jordan-aaberg-1,F,2013-12-14,North Dakota State,@,Ohio State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5
545068,Chris Kading\chris-kading-1,F,2013-12-14,North Dakota State,@,Ohio State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
545069,Carlin Dupree\carlin-dupree-1,G,2013-12-14,North Dakota State,@,Ohio State,L,0,18,0,0,,0,0,,0,0,,2,4,.500,1,4,5,2,0,0,0,3,2,3.3
545070,Justin Banks\justin-banks-1,C,2013-12-14,Alabama A&M,@,Ohio,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545071,Drew Crabtree\drew-crabtree-1,G,2013-12-14,Ohio,,Alabama A&M,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
545072,Rob Brandenberg\rob-brandenberg-1,G,2013-12-14,Virginia Commonwealth,@,Northern Iowa,L,1,23,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2
545073,Chip Rank\chip-rank-1,F,2013-12-14,Northern Iowa,,Virginia Commonwealth,W,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4
545074,Christopher Miller\christopher-miller-1,G,2013-12-14,Northern Arizona,,Grand Canyon,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1
545075,Ako Kaluna\ako-kaluna-1,F,2013-12-14,Northern Arizona,,Grand Canyon,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
545076,Anton Wilson\anton-wilson-1,G,2013-12-14,Detroit Mercy,@,North Carolina State,L,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,3,2,-0.3
545077,Desmond Hubert\desmond-hubert-1,F,2013-12-14,North Carolina,,Kentucky,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
545078,Dakari Johnson\dakari-johnson-1,C,2013-12-14,Kentucky,@,North Carolina,L,0,7,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9
545079,Richard Bell\richard-bell-1,F,2013-12-14,Nevada,,Nebraska-Omaha,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2
545080,D.J. Fenner\dj-fenner-1,G,2013-12-14,Nevada,,Nebraska-Omaha,L,0,16,1,7,.143,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-2.2
545081,Lucas Stivrins\lucas-stivrins-1,F,2013-12-14,Nevada,,Nebraska-Omaha,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,3,0,0,1,3,2,3.5
545082,Ali Fall\cheikh-alioune-fall-1,F,2013-12-14,Nevada,,Nebraska-Omaha,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,5,2,-1.0
545083,Cameron Golden\cameron-golden-1,G,2013-12-14,Arkansas State,@,Nebraska,L,0,25,1,7,.143,1,5,.200,0,2,.000,0,0,,1,0,1,2,0,0,5,1,2,-5.8
545084,Zac Tillman\zac-tillman-1,C,2013-12-14,Monmouth,,Binghamton,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0
545085,Marcelo Ruediger\marcelo-ruediger-1,C,2013-12-14,Monmouth,,Binghamton,W,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,0,3,2,1.0
545086,Caleb Johnson\caleb-johnson-1,F,2013-12-14,Missouri-Kansas City,,Indiana State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,2,1,4,2,2.5
545087,Brandon Burnett\brandon-burnett-1,G,2013-12-14,Indiana State,@,Missouri-Kansas City,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
545088,Reggie Upshaw\reggie-upshaw-1,F,2013-12-14,Middle Tennessee,@,Mississippi,L,1,13,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-2.0
545089,Kerry Hammonds\kerry-hammonds-1,G,2013-12-14,Middle Tennessee,@,Mississippi,L,1,29,1,7,.143,1,2,.500,0,5,.000,0,1,.000,1,3,4,1,0,0,1,1,2,-2.0
545090,Jacquez Rozier\jacquez-rozier-1,F,2013-12-14,Middle Tennessee,@,Mississippi,L,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,2,2,1.1
545091,Derrick Millinghaus\derrick-millinghaus-1,G,2013-12-14,Mississippi,,Middle Tennessee,W,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,3,2,0,0,0,2,3.6
545092,Jon Horford\jon-horford-1,C,2013-12-14,Michigan,,Arizona,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,4,1,3,2,4.2
545093,Derrick Gordon\derrick-gordon-1,G,2013-12-14,Massachusetts,,Northern Illinois,W,1,22,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,2,2,0,1,1,2,1.5
545094,Roddy Peters\roddy-peters-1,G,2013-12-14,Maryland,,Florida Atlantic,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,3,1,2,1.0
545095,Jackson Trapp\jackson-trapp-1,G,2013-12-14,Florida Atlantic,@,Maryland,L,1,33,1,14,.071,1,8,.125,0,6,.000,0,0,,0,4,4,0,0,0,1,0,2,-7.2
545096,Linwood Ross\linwood-ross-1,G,2013-12-14,IUPUI,@,Marquette,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545097,Aaron Adeoye\aaron-adeoye-1,F,2013-12-14,Western Kentucky,@,Louisville,L,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,4,7,1,0,0,2,1,2,2.9
545098,Cordarius Johnson\cordarius-johnson-1,G,2013-12-14,Louisiana Tech,,Oklahoma State,L,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,0,2,1.3
545099,R.J. McCray\rj-mccray-1,G,2013-12-14,Louisiana-Monroe,@,Louisiana State,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,3,5,5,2,0,1,2,2,7.3
545100,Millaun Brown\millaun-brown-1,F,2013-12-14,Louisiana-Monroe,@,Louisiana State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=545000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
