Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333859,Trevor Wiseman\trevor-wiseman-1,F,2011-02-14,Hawaii,,Nevada,W,0,28,2,6,.333,2,6,.333,0,0,,3,4,.750,5,2,7,3,0,0,2,3,7,6.2
333860,Jenirro Bush\jenirro-bush-1,G,2011-02-14,Jackson State,,Prairie View,W,1,26,3,10,.300,2,7,.286,1,3,.333,0,0,,2,0,2,1,1,1,5,4,7,-1.6
333861,Michael Griffin\michael-griffin-2,G,2011-02-14,Prairie View,@,Jackson State,L,1,35,2,13,.154,2,10,.200,0,3,.000,3,6,.500,1,7,8,0,1,0,2,2,7,-1.5
333862,Tim Meadows\tim-meadows-1,G,2011-02-14,Prairie View,@,Jackson State,L,1,29,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,1,3,4,0,2,0,1,3,7,4.3
333863,Stephan Martin\stephan-martin-1,G,2011-02-14,McNeese State,,Sam Houston State,W,0,15,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,0,1,0,2,0,7,3.2
333864,Mike Phillips\mike-phillips-1,F,2011-02-14,Howard,@,Norfolk State,L,1,19,3,7,.429,3,7,.429,0,0,,1,3,.333,0,1,1,0,0,2,0,2,7,3.4
333865,Antonio Williams\antonio-williams-2,F,2011-02-14,Coppin State,@,North Carolina Central,L,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,0,6,6,1,0,1,1,2,7,5.7
333866,Collin Johnson\collin-johnson-1,G,2011-02-14,Coppin State,@,North Carolina Central,L,0,19,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,2,1,0,0,2,7,8.7
333867,Rio Pitt\rio-pitt-1,F,2011-02-14,South Carolina State,,Morgan State,L,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,4,7,5.3
333868,Robert Covington\robert-covington-1,F,2011-02-14,Tennessee State,@,Tennessee Tech,L,1,36,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,0,2,2,3,1,3,2,1,7,4.9
333869,Zac Swansey\zac-swansey-1,G,2011-02-14,Tennessee Tech,,Tennessee State,W,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,5,0,0,2,0,7,4.7
333870,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-02-14,Western Kentucky,,Florida Gulf Coast,W,1,36,2,10,.200,2,9,.222,0,1,.000,3,4,.750,2,0,2,1,2,2,1,3,7,3.7
333871,Jesse Berry\jesse-berry-1,G,2011-02-15,Ball State,,Toledo,W,0,11,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,0,0,0,2,1,7,1.5
333872,Pierre Sneed\pierre-sneed-1,G,2011-02-15,Ball State,,Toledo,W,0,21,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,2,1,3,3,1,0,1,1,7,9.8
333873,Anthony Jones\anthony-jones-2,F,2011-02-15,Baylor,,Wayland Baptist,W,1,33,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,2,4,6,1,0,0,3,1,7,4.6
333874,Adrian Satchell\adrian-satchell-1,F,2011-02-15,Maryland-Baltimore County,@,Boston University,L,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,0,7,5.6
333875,Jamar Wertz\jamar-wertz-1,G,2011-02-15,Maryland-Baltimore County,@,Boston University,L,0,30,3,11,.273,3,10,.300,0,1,.000,1,2,.500,2,3,5,2,0,1,0,3,7,3.3
333876,Brett Mcknight\brett-mcknight-1,F,2011-02-15,Akron,@,Bowling Green State,W,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,2,3,7,4.1
333877,Dave Barnett\dave-barnett-1,G,2011-02-15,Buffalo,,Ohio,L,1,33,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,4,2,6,5,0,0,0,1,7,10.8
333878,Danny Nieman\danny-nieman-1,G,2011-02-15,Coastal Carolina,,Gardner-Webb,L,1,37,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,2,2,1,1,0,3,1,7,3.9
333879,Keith Manley\keith-manley-1,F,2011-02-15,Gardner-Webb,@,Coastal Carolina,W,0,15,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,0,1,5,7,1.6
333880,James Hollowell\james-hollowell-1,F,2011-02-15,Eastern Illinois,,Tennessee-Martin,L,0,25,3,9,.333,3,9,.333,0,0,,1,2,.500,3,1,4,1,1,1,3,3,7,2.1
333881,Kenny Harris\kenny-harris-3,F,2011-02-15,Evansville,,Wichita State,L,1,26,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,2,4,6,1,2,1,2,4,7,5.3
333882,Andrew Smith\andrew-smith-2,C,2011-02-15,Butler,@,Green Bay,W,1,30,2,5,.400,2,5,.400,0,0,,3,3,1.000,4,4,8,0,0,0,2,4,7,4.7
333883,Jarvis Williams\jarvis-williams-2,F,2011-02-15,Green Bay,,Butler,L,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,3,4,7,1.0
333884,Brandon Britt\brandon-britt-1,G,2011-02-15,William & Mary,@,Hofstra,L,1,38,1,7,.143,1,5,.200,0,2,.000,5,6,.833,0,5,5,3,0,0,3,1,7,2.3
333885,Marcus Kitts\marcus-kitts-1,F,2011-02-15,William & Mary,@,Hofstra,L,1,33,2,6,.333,2,6,.333,0,0,,3,4,.750,0,8,8,1,0,4,4,3,7,3.9
333886,Stephen Hall\stephen-hall-1,F,2011-02-15,Jacksonville State,,Austin Peay,L,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,2,2,4,1,1,0,1,2,7,4.1
333887,Dwight Buycks\dwight-buycks-1,G,2011-02-15,Marquette,,St. John's (NY),L,1,33,1,6,.167,1,4,.250,0,2,.000,5,5,1.000,0,0,0,5,0,0,5,4,7,0.1
333888,Bud Thomas\bud-thomas-1,F,2011-02-15,Mercer,,Kennesaw State,W,1,36,3,7,.429,2,5,.400,1,2,.500,0,0,,3,2,5,2,1,0,0,3,7,7.2
333889,Langston Hall\langston-hall-1,G,2011-02-15,Mercer,,Kennesaw State,W,1,35,3,9,.333,2,6,.333,1,3,.333,0,0,,1,1,2,4,2,0,0,1,7,7.3
333890,Spencer Dixon\spencer-dixon-1,G,2011-02-15,Kennesaw State,@,Mercer,L,1,39,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,0,0,0,2,1,7,-0.3
333891,Adam Leonard\adam-leonard-1,G,2011-02-15,Missouri State,,Drake,W,1,33,3,10,.300,2,3,.667,1,7,.143,0,0,,0,1,1,1,1,0,0,1,7,2.8
333892,Rick Kreklow\ricky-kreklow-1,G,2011-02-15,Missouri,,Texas Tech,W,0,19,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,1,1,1,1,0,1,2,7,5.2
333893,Robert Lewandowski\robert-lewandowski-1,F,2011-02-15,Texas Tech,@,Missouri,L,1,22,3,5,.600,3,5,.600,0,0,,1,3,.333,3,1,4,1,0,1,0,2,7,6.9
333894,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-02-15,Nevada-Las Vegas,,Air Force,W,0,11,2,5,.400,2,5,.400,0,0,,3,5,.600,0,1,1,0,1,1,2,4,7,1.9
333895,Tom Fow\tom-fow-1,F,2011-02-15,Air Force,@,Nevada-Las Vegas,L,1,19,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,2,7,4.1
333896,Aaron Bracket\aaron-bracket-1,F,2011-02-15,North Carolina-Greensboro,,Miami (FL),L,1,28,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,2,5,7,0,0,3,0,1,7,7.5
333897,Brian Cole\brian-cole-1,F,2011-02-15,North Carolina-Greensboro,,Miami (FL),L,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,2,1,3,1,1,0,0,1,7,7.0
333898,Tony Taylor\tony-taylor-1,G,2011-01-19,George Washington,@,Richmond,L,1,29,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,3,7,3.7
333899,Langston Galloway\langston-galloway-1,G,2011-01-19,Saint Joseph's,,Rhode Island,L,1,32,2,7,.286,2,3,.667,0,4,.000,3,3,1.000,1,6,7,3,1,1,3,2,7,5.4
333900,Nikola Malesevic\nikola-malesevic-1,F,2011-01-19,Rhode Island,@,Saint Joseph's,W,1,39,3,12,.250,2,7,.286,1,5,.200,0,0,,3,4,7,0,0,1,0,3,7,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=333800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
