Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190901,David Laury\david-laury-1,F,2015-02-13,Iona,@,Manhattan,W,1,32,3,9,.333,3,8,.375,0,1,.000,5,6,.833,3,6,9,3,0,5,7,4,11,6.4
190902,Cory Osetkowski\cory-osetkowski-1,C,2015-02-13,Columbia,@,Harvard,L,0,28,5,7,.714,5,7,.714,0,0,,1,1,1.000,3,1,4,4,0,1,4,4,11,8.4
190903,Charlie Lee\charles-lee-2,G,2015-02-13,Cleveland State,@,Detroit Mercy,L,1,36,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,3,3,1,1,0,1,2,11,7.4
190904,Boo Milligan\michael-milligan-1,F,2015-02-13,Central Arkansas,,Incarnate Word,L,1,29,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,1,1,2,1,0,1,3,11,8.9
190905,Devin Sibley\devin-sibley-1,G,2015-02-12,Furman,@,Virginia Military Institute,L,1,25,4,10,.400,4,9,.444,0,1,.000,3,4,.750,1,5,6,1,0,1,4,2,11,4.0
190906,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-02-12,Troy,,South Alabama,L,1,28,4,13,.308,1,6,.167,3,7,.429,0,0,,0,4,4,1,1,0,3,2,11,2.6
190907,Kevin Thomas\kevin-thomas-4,F,2015-02-12,Troy,,South Alabama,L,1,28,4,10,.400,4,10,.400,0,0,,3,5,.600,6,7,13,1,0,0,2,3,11,8.6
190908,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-02-12,Texas-San Antonio,,Old Dominion,W,1,34,4,7,.571,4,7,.571,0,0,,3,4,.750,1,3,4,2,0,1,1,1,11,9.6
190909,Jeromie Hill\jeromie-hill-1,F,2015-02-12,Texas-San Antonio,,Old Dominion,W,1,34,4,10,.400,3,7,.429,1,3,.333,2,3,.667,2,3,5,2,0,1,2,0,11,7.6
190910,Julian Washburn\julian-washburn-1,F,2015-02-12,Texas-El Paso,,Charlotte,W,1,37,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,1,1,4,2,1,0,1,11,12.4
190911,Earvin Morris\earvin-morris-1,F,2015-02-12,Texas-El Paso,,Charlotte,W,0,19,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,1,11,6.9
190912,Corey Henson\corey-henson-1,G,2015-02-12,Wagner,@,St. Francis (NY),L,1,30,5,9,.556,4,5,.800,1,4,.250,0,0,,0,2,2,0,1,0,2,2,11,5.5
190913,Marshun Newell\marshun-newell-1,G,2015-02-12,Tennessee-Martin,@,Southeast Missouri State,L,1,38,2,8,.250,0,3,.000,2,5,.400,5,6,.833,2,5,7,2,1,0,4,2,11,6.3
190914,Beau Beech\beau-beech-1,G,2015-02-12,North Florida,@,South Carolina Upstate,L,1,26,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,3,3,0,2,0,0,4,11,8.6
190915,T.J. Wallace\tj-wallace-1,G,2015-02-12,Pacific,@,San Diego,L,1,36,4,12,.333,4,8,.500,0,4,.000,3,4,.750,2,4,6,2,2,0,3,3,11,5.6
190916,P.J. Horgan\pj-horgan-1,F,2015-02-12,Citadel,@,Samford,W,1,34,5,9,.556,5,9,.556,0,0,,1,2,.500,2,2,4,2,0,1,3,2,11,6.6
190917,Brian White\brian-white-1,F,2015-02-12,Citadel,@,Samford,W,1,30,4,5,.800,4,5,.800,0,0,,3,4,.750,1,6,7,1,0,1,0,4,11,11.0
190918,Malik Harmon\malik-harmon-1,G,2015-02-12,Saint Francis (PA),,Central Connecticut State,W,1,31,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,4,2,0,0,1,11,12.7
190919,Jordan Jackson\jordan-jackson-1,G,2015-02-12,Northern Kentucky,,Florida Gulf Coast,L,0,17,3,4,.750,2,3,.667,1,1,1.000,4,7,.571,0,3,3,2,1,0,2,0,11,9.5
