Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167647,August Haas\august-haas-1,G,2017-01-06,Milwaukee,@,Green Bay,L,1,36,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,5,6,7,1,0,4,2,12,11.3
167648,Mark Alstork\mark-alstork-1,G,2017-01-05,Wright State,,Cleveland State,W,1,28,2,10,.200,1,8,.125,1,2,.500,7,9,.778,3,9,12,2,0,0,7,3,12,3.0
167649,Justin Johnson\justin-johnson-7,F,2017-01-05,Western Kentucky,,Charlotte,W,1,30,3,6,.500,2,4,.500,1,2,.500,5,6,.833,2,7,9,5,0,1,2,3,12,13.1
167650,Ghassan Nehme\ghasson-nehme-1,G,2017-01-05,Fairleigh Dickinson,@,Wagner,W,1,22,4,7,.571,0,2,.000,4,5,.800,0,0,,1,2,3,0,0,0,1,4,12,7.4
167651,Connor Ferrell\connor-ferrell-1,G,2017-01-05,Wagner,,Fairleigh Dickinson,L,1,33,4,10,.400,2,5,.400,2,5,.400,2,4,.500,1,2,3,1,0,0,1,2,12,6.0
167652,Josh Robinson\josh-robinson-3,G,2017-01-05,Austin Peay,@,Tennessee Tech,L,1,38,3,13,.231,1,8,.125,2,5,.400,4,4,1.000,1,1,2,3,0,1,5,3,12,1.7
167653,Byron Frohnen\byron-frohnen-1,G,2017-01-05,Texas-San Antonio,@,Southern Mississippi,L,1,32,6,12,.500,6,10,.600,0,2,.000,0,0,,2,6,8,0,0,0,1,3,12,7.0
167654,Deion Lavender\deion-lavender-1,G,2016-12-07,Alabama-Birmingham,@,Stephen F. Austin,W,1,31,3,3,1.000,3,3,1.000,0,0,,6,6,1.000,0,3,3,5,1,0,3,3,12,12.3
167655,T.J. Holyfield\tj-holyfield-1,F,2016-12-07,Stephen F. Austin,,Alabama-Birmingham,L,1,23,3,8,.375,2,6,.333,1,2,.500,5,5,1.000,3,1,4,1,1,1,1,3,12,10.2
167656,De'Anthony Melton\deanthony-melton-1,G,2017-01-05,Southern California,,Stanford,W,1,29,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,4,4,2,2,1,1,3,12,12.8
167657,Killian Tillie\killian-tillie-1,F,2017-01-05,Gonzaga,@,San Francisco,W,0,20,6,7,.857,6,7,.857,0,0,,0,0,,1,7,8,3,2,0,2,4,12,12.8
167658,Josh Sharkey\josh-sharkey-1,G,2017-01-05,Samford,,Furman,L,0,24,4,9,.444,2,5,.400,2,4,.500,2,3,.667,1,1,2,4,2,0,6,3,12,5.5
167659,Demetrius Dyson\demetrius-dyson-1,G,2017-01-05,Samford,,Furman,L,1,34,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,1,3,4,0,1,1,0,2,12,11.2
167660,Benas Griciunas\benas-griciunas-1,C,2016-12-20,Charlotte,,Maryland,L,1,27,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,1,2,0,1,3,12,11.6
167661,Caleb White\caleb-white-1,G,2016-12-20,East Carolina,@,North Carolina-Wilmington,L,1,23,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,1,0,1,0,0,0,0,4,12,7.4
167662,Chris Flemmings\chris-flemmings-1,G,2016-12-20,North Carolina-Wilmington,,East Carolina,W,1,37,3,11,.273,2,5,.400,1,6,.167,5,7,.714,6,3,9,2,1,2,3,1,12,10.2
167663,Elijah Hughes\elijah-hughes-1,G,2016-12-20,East Carolina,@,North Carolina-Wilmington,L,0,23,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,5,5,0,0,0,1,1,12,8.7
167664,Jeremy Sheppard\jeremy-sheppard-1,G,2016-12-20,East Carolina,@,North Carolina-Wilmington,L,0,30,4,13,.308,3,8,.375,1,5,.200,3,4,.750,1,3,4,5,0,0,1,1,12,7.8
167665,Geno Thorpe\geno-thorpe-1,G,2016-11-28,South Florida,,Kennesaw State,W,1,37,4,12,.333,4,9,.444,0,3,.000,4,5,.800,1,3,4,7,3,0,3,1,12,10.9
167666,Lawson Korita\lawson-korita-1,G,2016-12-17,Tulsa,,Texas State,W,0,28,4,8,.500,0,2,.000,4,6,.667,0,0,,1,2,3,2,2,0,3,2,12,8.9
167667,Nijal Pearson\nijal-pearson-1,G,2016-12-17,Texas State,@,Tulsa,L,1,27,6,12,.500,6,10,.600,0,2,.000,0,1,.000,0,4,4,2,0,1,2,4,12,5.3
167668,Greg Pryor\greg-pryor-1,G,2016-12-17,Chattanooga,@,Vanderbilt,L,1,37,4,7,.571,3,3,1.000,1,4,.250,3,5,.600,0,3,3,5,0,0,1,1,12,10.9
167669,Justin Tuoyo\justin-tuoyo-1,F,2016-12-17,Chattanooga,@,Vanderbilt,L,1,27,6,10,.600,6,10,.600,0,0,,0,1,.000,7,2,9,2,0,2,4,4,12,9.7
167670,Rasheem Dunn\rasheem-dunn-1,G,2017-01-05,St. Francis (NY),@,Saint Francis (PA),L,0,20,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,1,4,5,0,0,0,1,1,12,6.1
167671,Isaiah Blackmon\isaiah-blackmon-1,G,2017-01-05,Saint Francis (PA),,St. Francis (NY),W,1,28,5,10,.500,3,7,.429,2,3,.667,0,0,,0,6,6,3,3,0,2,1,12,11.5
167672,Nura Zanna\nura-zanna-1,F,2017-01-05,Long Island University,@,Robert Morris,W,0,29,6,9,.667,6,9,.667,0,0,,0,0,,4,9,13,0,0,0,8,2,12,4.8
167673,Carsen Edwards\carsen-edwards-1,G,2017-01-05,Purdue,@,Ohio State,W,1,21,5,11,.455,3,6,.500,2,5,.400,0,0,,2,3,5,0,0,0,3,4,12,4.0
167674,Reggie Lynch\reggie-lynch-1,C,2017-01-05,Minnesota,@,Northwestern,W,1,25,4,10,.400,4,10,.400,0,0,,4,4,1.000,6,2,8,0,0,1,2,3,12,8.9
167675,Nate Mason\nate-mason-1,G,2017-01-05,Minnesota,@,Northwestern,W,1,36,2,8,.250,2,6,.333,0,2,.000,8,9,.889,0,5,5,7,1,0,1,0,12,13.2
167676,Carson Williams\carson-williams-1,F,2017-01-05,Northern Kentucky,,Youngstown State,W,1,24,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,1,2,1,0,0,3,3,12,6.2
167677,Matthew Johnson\matthew-johnson-2,G,2017-01-05,Southern Utah,@,Northern Colorado,W,0,13,3,4,.750,0,0,,3,4,.750,3,4,.750,0,0,0,0,0,0,0,1,12,9.6
167678,Chaz Glotta\chaz-glotta-1,G,2017-01-05,Northern Colorado,,Southern Utah,L,1,31,4,13,.308,0,6,.000,4,7,.571,0,0,,0,1,1,2,0,0,2,2,12,3.4
167679,Skye Johnson\skye-johnson-1,F,2017-01-05,Delaware,@,Northeastern,L,0,22,5,6,.833,5,6,.833,0,0,,2,4,.500,3,1,4,0,0,0,2,1,12,9.0
167680,Denzell Watts\denzell-watts-1,G,2017-01-05,Alabama-Birmingham,@,North Texas,W,1,29,4,8,.500,0,0,,4,8,.500,0,0,,0,5,5,1,1,0,1,4,12,8.6
167681,Jaleen Smith\jaleen-smith-1,G,2017-01-05,New Hampshire,,Stony Brook,L,1,37,5,11,.455,5,8,.625,0,3,.000,2,3,.667,0,7,7,3,0,1,2,2,12,8.0
167682,Jeriah Horne\jeriah-horne-1,F,2017-01-05,Nebraska,,Iowa,W,0,27,3,11,.273,1,1,1.000,2,10,.200,4,6,.667,0,3,3,1,1,0,1,0,12,6.3
167683,Will Goff\will-goff-1,G,2017-01-05,Boston University,@,Navy,W,0,18,4,6,.667,0,1,.000,4,5,.800,0,0,,0,1,1,1,0,1,0,1,12,10.7
167684,Cedric Hankerson\cedric-hankerson-1,G,2017-01-05,Boston University,@,Navy,W,1,27,4,9,.444,0,0,,4,9,.444,0,0,,0,0,0,3,3,0,0,1,12,12.0
167685,Terrell Lewis\terrell-lewis-1,G,2017-01-05,Eastern Illinois,@,Morehead State,L,1,29,4,14,.286,1,5,.200,3,9,.333,1,1,1.000,3,0,3,7,0,0,1,1,12,9.4
167686,Ian Baker\ian-baker-1,G,2017-01-05,New Mexico State,@,Missouri-Kansas City,W,1,36,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,0,5,5,10,3,0,2,1,12,15.0
167687,Trey Chapman\trey-chapman-1,F,2017-01-05,Virginia Military Institute,@,Mercer,L,1,25,6,8,.750,6,8,.750,0,0,,0,3,.000,4,5,9,0,0,1,2,1,12,10.2
167688,Cheddi Mosely\cheddi-mosley-1,G,2016-12-03,Boston University,@,North Carolina State,L,0,19,4,10,.400,2,4,.500,2,6,.333,2,4,.500,0,1,1,2,1,0,3,3,12,4.3
167689,Mike Rowley\michael-rowley-1,F,2017-01-05,Albany (NY),@,Massachusetts-Lowell,L,1,37,4,8,.500,4,8,.500,0,0,,4,5,.800,4,2,6,2,0,0,2,3,12,9.2
167690,Timmy Rose\timmy-rose-1,G,2017-01-05,Binghamton,@,Maryland-Baltimore County,L,1,36,5,11,.455,3,7,.429,2,4,.500,0,0,,0,2,2,4,0,0,1,2,12,7.9
167691,Marlon Beck\marlon-beck-1,G,2017-01-05,Binghamton,@,Maryland-Baltimore County,L,0,23,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,2,0,0,0,1,12,10.3
167692,Ryan Bernstein\ryan-bernstein-1,G,2017-01-05,Maine,,Vermont,L,1,34,5,7,.714,5,7,.714,0,0,,2,3,.667,1,4,5,5,2,0,3,4,12,11.5
167693,Kelvin Robinson\kelvin-robinson-2,G,2016-11-26,Appalachian State,@,Duke,L,1,15,3,4,.750,0,1,.000,3,3,1.000,3,4,.750,2,3,5,0,0,0,2,2,12,9.5
167694,Muusa Dama\muusa-dama-1,F,2016-11-26,Eastern Illinois,,South Alabama,W,1,33,4,8,.500,4,8,.500,0,0,,4,5,.800,2,7,9,1,1,2,2,3,12,11.0
167695,Jaylon Brown\jaylon-brown-1,G,2016-11-26,Evansville,,North Carolina-Wilmington,L,1,23,5,12,.417,5,12,.417,0,0,,2,3,.667,1,2,3,2,0,0,5,4,12,1.3
167696,Jacob Kessler\jacob-kessler-1,G,2016-11-26,Army,@,Fairfield,L,1,31,4,9,.444,0,2,.000,4,7,.571,0,0,,0,3,3,2,3,1,2,2,12,10.5
167697,Christian Sengfelder\christian-sengfelder-1,F,2016-11-26,Fordham,,Texas-Arlington,L,1,29,5,12,.417,3,3,1.000,2,9,.222,0,0,,1,0,1,0,0,0,0,2,12,5.5
167698,Jalen Jones\jalen-jones-2,G,2016-11-26,Texas-Arlington,@,Fordham,W,1,26,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,3,3,6,2,0,0,2,2,12,11.0
167699,Joseph Chartouny\joseph-chartouny-1,G,2016-11-26,Fordham,,Texas-Arlington,L,1,34,3,8,.375,1,1,1.000,2,7,.286,4,4,1.000,0,0,0,10,6,0,1,2,12,18.8
167700,Tony Carr\tony-carr-1,G,2016-11-26,Penn State,@,George Washington,W,1,35,3,8,.375,2,7,.286,1,1,1.000,5,6,.833,0,6,6,5,2,0,2,2,12,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=167600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
