Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258926,Tyler Dorsey\tyler-dorsey-1,G,2017-01-28,Oregon,@,Colorado,L,1,33,4,12,.333,3,5,.600,1,7,.143,0,0,,2,2,4,1,1,0,2,1,9,3.5
258927,Dillon Brooks\dillon-brooks-1,F,2017-01-28,Oregon,@,Colorado,L,1,31,2,6,.333,2,3,.667,0,3,.000,5,6,.833,3,4,7,4,0,1,6,4,9,4.4
258928,Chris Boucher\chris-boucher-1,F,2017-01-28,Oregon,@,Colorado,L,0,24,3,8,.375,1,2,.500,2,6,.333,1,2,.500,2,5,7,0,0,0,1,5,9,4.1
258929,Ojai Black\ojai-black-1,G,2017-01-28,Texas State,@,Coastal Carolina,W,1,29,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,9,5.6
258930,Nijal Pearson\nijal-pearson-1,G,2017-01-28,Texas State,@,Coastal Carolina,W,1,34,4,11,.364,3,7,.429,1,4,.250,0,0,,1,6,7,1,2,0,4,0,9,4.1
258931,Jaylen Shaw\jaylen-shaw-1,G,2017-01-28,Coastal Carolina,,Texas State,L,1,32,4,12,.333,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,3,2,9,0.7
258932,Jamaal Robateau\jamaal-robateau-1,G,2017-01-28,Gardner-Webb,@,Charleston Southern,W,1,29,3,8,.375,2,3,.667,1,5,.200,2,3,.667,0,3,3,1,0,0,0,0,9,5.8
258933,David Efianayi\david-efianayi-1,G,2017-01-28,Gardner-Webb,@,Charleston Southern,W,1,24,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,3,3,4,0,0,4,3,9,5.9
258934,Antwan Maxwell\antwan-maxwell-1,F,2017-01-28,Charleston Southern,,Gardner-Webb,L,1,18,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,1,2,3,0,0,2,3,9,4.5
258935,Jeff Lowery\jeff-lowery-1,G,2017-01-28,Central Arkansas,,Incarnate Word,L,0,21,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,2,2,0,2,1,9,8.4
258936,Malik Johnson\malik-johnson-2,G,2017-01-28,Canisius,,Manhattan,W,1,37,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,6,7,6,2,0,1,5,9,12.7
258937,Calvin Crawford\calvin-crawford-1,F,2017-01-28,Manhattan,@,Canisius,L,1,27,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,3,4,0,0,1,0,4,9,7.4
258938,Khadre Lane\khadre-lane-1,F,2017-01-28,Campbell,,Liberty,L,0,8,1,3,.333,0,0,,1,3,.333,6,6,1.000,0,0,0,0,0,0,2,2,9,4.5
258939,John Dawson\john-dawson-1,G,2017-01-28,Liberty,@,Campbell,W,1,25,4,9,.444,4,5,.800,0,4,.000,1,2,.500,0,3,3,6,1,0,1,3,9,7.8
258940,Brock Gardner\brock-gardner-1,F,2017-01-28,Liberty,@,Campbell,W,0,20,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,4,5,1,0,3,0,1,9,9.6
258941,Max Hazzard\max-hazzard-1,G,2017-01-28,UC-Irvine,@,UC-Davis,L,1,16,2,4,.500,0,0,,2,4,.500,3,4,.750,0,1,1,0,0,0,1,5,9,3.9
258942,Lawrence White\lawrence-white-1,G,2017-01-28,UC-Davis,,UC-Irvine,W,1,32,1,5,.200,1,4,.250,0,1,.000,7,10,.700,0,5,5,0,1,0,0,2,9,6.4
258943,Luke Meikle\luke-meikle-1,F,2017-01-28,Cal Poly,@,Cal State Fullerton,L,1,28,3,9,.333,0,2,.000,3,7,.429,0,0,,1,1,2,1,2,0,1,2,9,5.8
258944,Bosko Kostur\bosco-kostur-1,G,2017-01-28,Bryant,,Fairleigh Dickinson,W,1,30,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,5,6,2,0,0,1,5,9,5.2
258945,Malik Hluchoweckyj\malik-hluchoweckyj-1,G,2017-01-28,Bowling Green State,,Ohio,L,1,29,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,2,7,9,1,0,1,1,3,9,8.3
258946,Trey Moses\trey-moses-1,F,2017-01-28,Ball State,,Western Michigan,W,1,25,3,5,.600,3,5,.600,0,0,,3,5,.600,2,2,4,3,1,0,1,4,9,8.4
258947,Erick Neal\erick-neal-1,G,2017-01-28,Texas-Arlington,@,Appalachian State,W,0,25,3,10,.300,3,8,.375,0,2,.000,3,4,.750,0,0,0,4,3,0,5,4,9,2.0
258948,Denzell Watts\denzell-watts-1,G,2017-01-28,Alabama-Birmingham,,Southern Mississippi,W,1,23,3,6,.500,0,2,.000,3,4,.750,0,0,,0,2,2,5,1,0,2,0,9,9.1
258949,Jordan Bruner\jordan-bruner-1,F,2017-01-27,Yale,,Brown,W,0,26,4,5,.800,4,4,1.000,0,1,.000,1,3,.333,1,2,3,1,0,6,0,4,9,10.9
258950,Kyle Davis\kyle-davis-3,G,2017-01-27,Dayton,@,Virginia Commonwealth,L,0,25,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,3,2,1,0,1,9,12.4
258951,JeQuan Lewis\jequan-lewis-1,G,2017-01-27,Virginia Commonwealth,,Dayton,W,1,30,2,10,.200,1,3,.333,1,7,.143,4,5,.800,1,2,3,1,0,0,2,3,9,1.2
258952,Khailil Richard\khailil-richard-1,G,2017-01-27,Siena,,Iona,L,1,25,4,9,.444,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,0,9,4.9
258953,Charles Cooper\charles-cooper-1,G,2017-01-27,Green Bay,@,Oakland,W,0,25,4,13,.308,4,11,.364,0,2,.000,1,1,1.000,1,1,2,0,1,0,3,2,9,-0.3
258954,Reggie Oliver\reggie-oliver-1,G,2017-01-27,Quinnipiac,@,Monmouth,L,0,24,3,10,.300,2,5,.400,1,5,.200,2,5,.400,1,2,3,1,1,0,2,1,9,2.6
258955,Austin Tilghman\austin-tilghman-1,G,2017-01-27,Monmouth,,Quinnipiac,W,0,20,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,3,1,0,2,1,9,8.4
258956,Jashaun Agosto\jashaun-agosto-1,G,2017-02-11,Long Island University,,Fairleigh Dickinson,W,1,37,3,9,.333,2,7,.286,1,2,.500,2,5,.400,0,3,3,4,1,1,1,0,9,7.1
258957,Anthony Mosley\anthony-mosley-1,G,2017-02-11,Delaware,@,James Madison,W,1,32,4,8,.500,4,8,.500,0,0,,1,2,.500,0,3,3,3,2,2,4,1,9,6.6
258958,Erik Durham\erik-durham-1,G,2017-02-11,Jacksonville State,,Tennessee State,W,1,24,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,1,7,8,1,1,0,1,4,9,8.1
258959,Shyquan Gibbs\shyquan-gibbs-1,G,2017-02-11,NJIT,@,Jacksonville,L,1,33,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,1,1,2,2,0,1,4,9,8.5
258960,T.J. Henderson\tj-henderson-1,G,2017-02-11,IUPUI,,Oral Roberts,L,0,17,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,2,0,0,3,1,9,6.4
258961,Jordan Woodard\jordan-woodard-1,G,2017-02-11,Oklahoma,@,Iowa State,L,1,16,4,8,.500,3,5,.600,1,3,.333,0,0,,1,2,3,1,0,0,1,1,9,5.6
258962,Darrion Strong-Moore\darrion-strong-1,G,2017-02-11,Oklahoma,@,Iowa State,L,0,30,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,1,1,2,0,0,2,1,9,3.2
258963,Jordan Barnes\jordan-barnes-1,G,2017-02-11,Indiana State,,Drake,W,0,23,3,9,.333,0,2,.000,3,7,.429,0,0,,0,2,2,3,1,0,0,0,9,7.6
258964,Tony Wills\tony-willis-1,G,2017-02-11,Illinois State,,Bradley,W,1,29,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,1,3,4,4,3,1,4,1,9,8.6
258965,Koch Bar\koch-bar-1,C,2017-02-11,Bradley,@,Illinois State,L,1,26,4,7,.571,4,7,.571,0,0,,1,2,.500,3,3,6,0,1,1,1,2,9,8.2
258966,Daouda Ndiaye\daouda-ndiaye-1,C,2017-02-11,Illinois State,,Bradley,W,0,27,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,7,9,0,1,5,0,1,9,15.3
258967,Tarique Thompson\tarique-thompson-1,F,2017-02-11,High Point,,Radford,L,0,25,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,4,7,0,1,1,2,3,9,8.2
258968,Justin Cousin\justin-cousin-1,G,2017-02-11,Radford,@,High Point,W,1,35,3,13,.231,2,4,.500,1,9,.111,2,3,.667,2,4,6,2,0,0,1,1,9,3.3
258969,Jamal Wright\jamal-wright-1,G,2017-02-11,High Point,,Radford,L,1,37,3,9,.333,2,5,.400,1,4,.250,2,3,.667,0,4,4,3,1,0,0,1,9,7.4
258970,Max Hazzard\max-hazzard-1,G,2017-02-11,UC-Irvine,@,Hawaii,W,0,18,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,9,7.0
258971,Jack Purchase\jack-purchase-1,F,2017-02-11,Hawaii,,UC-Irvine,L,1,34,3,7,.429,0,0,,3,7,.429,0,0,,2,3,5,2,1,0,2,4,9,6.4
258972,Javontae Hawkins\javontae-hawkins-1,G,2017-02-11,Fordham,@,George Mason,L,1,32,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,4,4,3,2,0,1,4,9,7.3
258973,William Pfister\william-pfister-1,F,2017-02-11,Florida Atlantic,,Rice,L,1,32,4,5,.800,4,5,.800,0,0,,1,4,.250,2,7,9,1,3,1,0,5,9,11.8
258974,Jordan Walker\jordan-walker-2,G,2017-02-11,Morehead State,@,Eastern Kentucky,W,0,20,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,1,0,0,1,3,9,3.8
258975,Tahj Eaddy\tahj-eaddy-1,G,2017-02-11,Southeast Missouri State,@,Eastern Illinois,L,1,34,3,11,.273,0,5,.000,3,6,.500,0,0,,1,7,8,4,3,0,1,5,9,8.1
258976,Jamaal Calvin\jamaal-calvin-1,G,2017-02-11,Southeast Missouri State,@,Eastern Illinois,L,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,1,0,0,1,9,6.9
258977,Desmond Ringer\desmond-ringer-1,F,2017-02-11,Mercer,@,East Tennessee State,L,1,29,3,6,.500,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,0,2,2,9,4.5
258978,Demetre Rivers\demetre-rivers-1,G,2017-02-11,Mercer,@,East Tennessee State,L,1,31,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,3,4,0,0,0,3,2,9,3.1
258979,Jayson Tatum\jayson-tatum-1,F,2017-02-11,Duke,,Clemson,W,1,39,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,6,7,2,0,1,2,1,9,6.8
258980,Zane Martin\zane-martin-1,G,2017-02-11,Towson,@,Drexel,W,0,24,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,0,4,4,2,3,0,2,1,9,7.5
258981,Mike Morsell\mike-morsell-1,F,2017-02-11,Towson,@,Drexel,W,1,17,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,0,0,1,1,1,2,3,9,5.2
258982,Deshaun Morman\deshaun-morman-1,G,2017-02-11,Towson,@,Drexel,W,1,23,4,9,.444,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,3,0,9,4.0
258983,Zach Hanson\zach-hanson-1,F,2017-02-11,Creighton,@,DePaul,W,0,13,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,1,9,6.9
258984,Reggie Baker\reggie-baker-1,G,2017-02-11,Bethune-Cookman,@,Coppin State,L,1,33,4,11,.364,3,7,.429,1,4,.250,0,0,,1,7,8,1,1,0,1,2,9,5.6
258985,Jeffrey Altidort\jeffrey-altidort-1,G,2017-02-11,Bethune-Cookman,@,Coppin State,L,0,25,2,6,.333,1,3,.333,1,3,.333,4,5,.800,1,2,3,4,1,0,5,4,9,3.7
258986,Jake Allsmiller\jake-allsmiller-1,G,2017-02-11,Georgia Southern,@,Coastal Carolina,L,1,26,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,0,1,0,3,0,9,3.5
258987,Kenneth Ogbe\kenneth-ogbe-1,G,2017-02-11,Utah Valley,@,Chicago State,W,0,16,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,4,4,0,0,0,1,0,9,5.5
258988,Ivory Young\ivory-young-1,G,2017-02-11,Utah Valley,@,Chicago State,W,1,28,3,9,.333,0,2,.000,3,7,.429,0,0,,1,4,5,3,0,0,0,2,9,7.1
258989,Ja'Dante' Frye\jadante-frye-1,F,2017-02-11,Nicholls State,@,Central Arkansas,L,1,30,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,4,4,8,3,0,1,2,3,9,6.8
258990,Dikymbe Martin\dikymbe-martin-1,G,2017-02-11,UC-Riverside,@,UC-Davis,L,1,38,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,2,1,3,4,2,0,5,1,9,3.6
258991,Micheal Warren\michael-warren-1,G,2017-02-11,Cal State Northridge,,UC-Santa Barbara,W,0,30,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,2,3,2,2,1,3,3,9,7.6
258992,Wesley Dickinson\wesley-dickinson-1,F,2017-02-11,Dartmouth,@,Brown,W,1,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,2,9,7.9
258993,Travis Fuller\travis-fuller-1,F,2017-02-11,Brown,,Dartmouth,L,1,18,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,6,6,1,1,0,2,2,9,5.7
258994,Tyler Scanlon\tyler-scanlon-1,F,2017-02-11,Boston University,,Loyola (MD),W,1,30,3,9,.333,0,1,.000,3,8,.375,0,0,,1,2,3,2,5,1,2,1,9,9.9
258995,Nick Duncan\nick-duncan-1,F,2017-02-11,Boise State,,Air Force,W,1,32,3,8,.375,0,1,.000,3,7,.429,0,3,.000,1,5,6,2,0,0,0,3,9,5.8
258996,James Reid\james-reid-1,G,2017-02-11,Boise State,,Air Force,W,1,30,2,5,.400,0,0,,2,5,.400,3,4,.750,0,2,2,2,1,0,3,3,9,4.7
258997,Alex Hobbs\alex-hobbs-1,G,2017-02-11,Boise State,,Air Force,W,0,18,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,9,7.3
258998,Delante Jones\delante-jones-1,F,2017-02-11,American,@,Army,W,1,22,2,8,.250,1,5,.200,1,3,.333,4,8,.500,1,2,3,2,1,0,1,4,9,3.7
258999,Marcus Wallace\marcus-wallace-3,G,2017-02-11,Arkansas-Pine Bluff,,Southern,W,0,15,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,0,2,0,1,0,2,1,9,6.7
259000,Shannon Evans\shannon-evans-1,G,2017-02-11,Arizona State,,Stanford,W,1,35,2,11,.182,1,3,.333,1,8,.125,4,4,1.000,0,4,4,6,1,1,4,1,9,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=258900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
