Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133601,Jerrick Harding\jerrick-harding-1,G,2017-02-18,Weber State,,North Dakota,L,0,23,4,8,.500,4,6,.667,0,2,.000,5,5,1.000,2,1,3,1,4,0,1,1,13,14.0
133602,Chance Comanche\chance-comanche-1,C,2017-02-18,Arizona,@,Washington,W,1,32,6,11,.545,6,11,.545,0,0,,1,2,.500,3,4,7,0,0,2,1,2,13,10.2
133603,Nolan Cressler\nolan-cressler-1,G,2017-02-18,Vanderbilt,,South Carolina,W,1,26,5,9,.556,4,6,.667,1,3,.333,2,3,.667,0,4,4,1,0,0,0,2,13,9.4
133604,Isaac Hamilton\isaac-hamilton-1,G,2017-02-18,UCLA,,Southern California,W,1,28,6,12,.500,5,9,.556,1,3,.333,0,0,,1,2,3,2,0,0,1,3,13,7.5
133605,DeVon Walker\devon-walker-1,G,2017-02-18,Troy,,Coastal Carolina,W,1,24,4,7,.571,3,6,.500,1,1,1.000,4,8,.500,4,6,10,3,2,0,1,2,13,15.0
133606,Paulius Satkus\paulius-satkus-1,F,2017-02-18,James Madison,@,Towson,L,1,29,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,4,6,10,3,0,0,2,4,13,11.1
133607,Zach Lofton\zach-lofton-1,G,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,1,28,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,1,1,4,1,0,1,4,13,8.8
133608,Jemerrio Jones\jemerrio-jones-1,F,2017-02-18,New Mexico State,@,Texas-Rio Grande Valley,W,0,32,5,8,.625,5,8,.625,0,0,,3,6,.500,3,6,9,5,1,1,2,2,13,14.5
133609,Robert Williams\robert-williams-3,F,2017-02-18,Texas A&M,,Auburn,W,1,29,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,7,9,2,2,6,2,0,13,18.9
133610,Kendal Yancy\kendal-yancy-1,G,2017-02-18,Texas,,Kansas State,L,0,30,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,0,0,0,1,1,0,2,13,10.2
133611,Gabe DeVoe\gabe-devoe-1,G,2016-12-10,Clemson,,Mercer,W,0,22,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,3,4,3,2,1,0,1,13,14.3
133612,Shelton Mitchell\shelton-mitchell-1,G,2016-12-10,Clemson,,Mercer,W,1,24,3,6,.500,1,3,.333,2,3,.667,5,6,.833,2,5,7,5,0,0,2,3,13,12.8
133613,Nico Carvacho\nico-carvacho-1,F,2016-12-10,Colorado State,,Northern Colorado,W,1,18,5,6,.833,5,6,.833,0,0,,3,6,.500,6,5,11,0,0,1,4,3,13,10.8
133614,Paul Watson\paul-watson-1,G,2016-12-10,Fresno State,,Cal Poly,W,1,36,4,8,.500,1,2,.500,3,6,.500,2,4,.500,1,6,7,1,0,0,1,3,13,9.2
133615,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-12-10,George Washington,,Howard,W,1,33,3,12,.250,1,8,.125,2,4,.500,5,6,.833,5,8,13,6,0,0,5,0,13,10.5
133616,Devin Mitchell\devin-mitchell-1,G,2016-12-10,Georgia State,,Georgia Southwestern,W,0,16,4,6,.667,0,0,,4,6,.667,1,2,.500,0,0,0,1,1,0,3,1,13,8.3
133617,Juwan Morgan\juwan-morgan-1,F,2016-12-10,Indiana,,Houston Baptist,W,1,20,4,5,.800,3,3,1.000,1,2,.500,4,5,.800,1,6,7,2,1,1,1,1,13,14.9
133618,Nick Garth\nick-garth-1,G,2016-12-10,Lamar,,Austin College,W,0,22,5,10,.500,2,3,.667,3,7,.429,0,0,,0,2,2,0,2,0,2,1,13,8.2
133619,Caleb Homesley\caleb-homesley-1,G,2016-12-10,Liberty,,Princeton,L,1,21,5,11,.455,3,6,.500,2,5,.400,1,4,.250,1,7,8,4,1,0,1,0,13,11.7
133620,Lamontray Harris\lamontray-harris-1,F,2016-12-10,Morehead State,@,Lipscomb,L,0,19,6,10,.600,5,8,.625,1,2,.500,0,0,,1,4,5,1,1,3,0,4,13,12.5
133621,DaQuan Bracey\daquan-bracey-1,G,2016-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,1,34,6,15,.400,6,12,.500,0,3,.000,1,1,1.000,0,4,4,8,1,0,6,3,13,5.5
