Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572001,Shawn Atupem\shawn-atupem-1,F,2010-12-23,Mount St. Mary's,@,Northwestern,L,1,20,1,5,.200,1,5,.200,0,0,,0,2,.000,0,2,2,0,0,0,1,3,2,-3.5
572002,J.D. Weatherspoon\jd-weatherspoon-1,F,2010-12-23,Ohio State,,Oakland,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7
572003,Chris Cooper\chris-cooper-1,F,2010-12-23,Old Dominion,,Presbyterian,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,5,2,-3.0
572004,Jordan Swarbrick\jordan-swarbrick-1,G,2010-12-23,Utah Valley,@,Portland State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,1,1,2,2.6
572005,Justin Baker\justin-baker-1,F,2010-12-23,Utah Valley,@,Portland State,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,0,1,0,2,4,2,-0.4
572006,Nate Lozeau\nate-lozeau-1,C,2010-12-23,Portland State,,Utah Valley,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2
572007,Shawn Deadwiler\shawn-deadwiler-1,G,2010-12-23,Utah Valley,@,Portland State,L,0,25,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,0,1,0,3,0,2,-2.2
572008,Suleiman Braimoh\suleiman-braimoh-1,F,2010-12-23,Rice,,Oral Roberts,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.2
572009,James Beatty\james-beatty-1,G,2010-12-23,Rutgers,,Saint Peter's,W,1,29,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,3,0,0,1,2,3.9
572010,Cameron Miles\cameron-miles-1,G,2010-12-23,San Diego,,Mississippi State,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7
572011,Elgin Bailey\elgin-bailey-1,C,2010-12-23,Mississippi State,,San Diego,W,1,20,1,5,.200,1,5,.200,0,0,,0,2,.000,3,5,8,0,1,1,1,1,2,2.0
572012,Twany Beckham\twany-beckham-1,G,2010-12-23,Mississippi State,,San Diego,W,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,3,0,1,1,2,1.5
572013,Jordan Hamilton\jordan-hamilton-1,F,2010-12-23,Lehigh,@,Southern California,L,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
572014,Justin Maneri\justin-maneri-1,C,2010-12-23,Lehigh,@,Southern California,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
572015,Kevin McCarthy\kevin-mccarthy-1,C,2010-12-23,Lehigh,@,Southern California,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1
572016,Marcus Simmons\marcus-simmons-1,G,2010-12-23,Southern California,,Lehigh,W,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1
572017,Cosmo Morabbi\cosmo-morabbi-1,G,2010-12-23,Citadel,,Southern Illinois-Edwardsville,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
572018,Mike Dejworek\mike-dejworek-1,C,2010-12-23,Citadel,,Southern Illinois-Edwardsville,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
572019,Josimar Ayarza\josimar-ayarza-1,F,2010-12-23,Southern Mississippi,,Saint Louis,W,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,-0.2
572020,Kyle Cassity\kyle-cassity-1,G,2010-12-23,Saint Louis,,Southern Mississippi,L,1,34,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,0,0,2,1,0,4,5,2,-6.2
572021,Paul Eckerle\paul-eckerle-1,G,2010-12-23,Saint Louis,,Southern Mississippi,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,2,1,2,0.9
572022,Frederick Coleman\frederick-coleman-1,G,2010-12-23,Southern,,Tulane,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,3,3,2,-1.9
572023,Johnny Mayhane\johnny-mayhane-1,F,2010-12-23,Tulane,@,Southern,W,0,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,2,1.4
572024,Trent Rogers\trent-rogers-1,G,2010-12-23,Tulane,@,Southern,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
