Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35815,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-11-12,Hampton,@,Saint Peter's,W,1,33,8,12,.667,8,11,.727,0,1,.000,4,8,.500,2,4,6,1,0,5,0,2,20,19.2
35816,Sama Taku\sama-taku-1,G,2013-11-12,Pacific,,UC-Irvine,W,1,26,4,13,.308,4,12,.333,0,1,.000,12,13,.923,1,7,8,4,0,0,0,4,20,16.1
35817,Dexter Fields\dexter-fields-1,G,2013-11-12,Murray State,,Brescia,W,1,27,7,15,.467,3,4,.750,4,11,.364,2,2,1.000,2,1,3,2,1,0,0,0,20,16.4
35818,Chris Jones\chris-jones-6,F,2013-11-12,Louisville,,Hofstra,W,1,25,7,13,.538,6,9,.667,1,4,.250,5,7,.714,0,1,1,7,4,0,0,3,20,20.9
35819,Gary Harris\gary-harris-1,G,2013-11-12,Michigan State,,Kentucky,W,1,35,7,14,.500,6,10,.600,1,4,.250,5,6,.833,0,2,2,1,3,0,1,2,20,15.1
35820,Isaac Fotu\isaac-fotu-1,F,2013-11-12,Hawaii,,New Mexico State,L,1,32,7,15,.467,6,11,.545,1,4,.250,5,7,.714,4,5,9,1,0,0,1,2,20,14.7
35821,William Truss\william-truss-1,C,2013-11-12,Presbyterian,@,Citadel,L,1,38,9,18,.500,9,18,.500,0,0,,2,5,.400,7,7,14,1,0,0,2,1,20,15.1
35822,Quinton Pippen\quinton-pippen-1,G,2013-11-12,Chicago State,,Jacksonville State,W,1,38,7,14,.500,4,7,.571,3,7,.429,3,4,.750,2,4,6,1,2,0,2,3,20,14.7
35823,Walt Lemon\walt-lemon--1,G,2013-11-12,Bradley,,Central Michigan,W,1,38,7,17,.412,7,15,.467,0,2,.000,6,6,1.000,0,8,8,5,0,0,6,2,20,10.0
35824,Chris Fowler\chris-fowler-1,G,2013-11-12,Central Michigan,@,Bradley,L,1,27,8,10,.800,7,9,.778,1,1,1.000,3,5,.600,0,4,4,5,3,0,2,2,20,20.3
35825,Sindarius Thornwell\sindarius-thornwell-1,G,2013-11-12,South Carolina,@,Baylor,L,1,32,6,13,.462,5,11,.455,1,2,.500,7,10,.700,1,3,4,0,3,0,2,4,20,13.1
35826,Michael Neal\michael-neal-3,G,2013-11-12,Appalachian State,,Campbell,L,1,36,7,16,.438,5,11,.455,2,5,.400,4,10,.400,1,1,2,2,0,0,3,4,20,7.0
35827,LeAntwan Luckett\leantwan-luckett-1,F,2013-11-12,Alcorn State,,Mississippi College,W,1,27,5,13,.385,4,12,.333,1,1,1.000,9,13,.692,1,4,5,3,2,0,0,2,20,16.5
35828,DJ Evans\dj-evans-1,G,2013-11-12,Albany (NY),,NJIT,W,1,31,8,14,.571,5,7,.714,3,7,.429,1,2,.500,1,3,4,2,1,0,1,0,20,16.0
35829,Antoine Myers\antoine-myers-1,G,2013-11-11,Troy,,LaGrange,W,1,28,8,8,1.000,8,8,1.000,0,0,,4,7,.571,0,4,4,4,1,0,1,1,20,20.0
35830,Nic Moore\nic-moore-1,G,2013-11-11,Southern Methodist,,Rhode Island,W,1,28,7,9,.778,3,5,.600,4,4,1.000,2,3,.667,0,1,1,7,0,0,3,2,20,17.5
35831,Malik Harmon\malik-harmon-1,G,2013-11-11,Saint Francis (PA),,Navy,W,1,30,5,7,.714,3,5,.600,2,2,1.000,8,10,.800,0,0,0,5,4,0,4,4,20,18.2
35832,Tre Bussey\tre-bussey-1,G,2013-11-11,Georgia Southern,@,Miami (FL),L,1,43,7,12,.583,5,7,.714,2,5,.400,4,4,1.000,1,2,3,1,0,0,2,1,20,14.0
35833,Michael Kibiloski\michael-kibiloski-1,F,2013-11-11,IPFW,,Indiana-Kokomo,W,1,22,7,11,.636,4,4,1.000,3,7,.429,3,3,1.000,3,3,6,2,0,0,0,1,20,19.1
35834,Neiko Hunter\neiko-hunter-1,F,2013-11-10,Middle Tennessee,,Southern,W,1,34,6,11,.545,3,7,.429,3,4,.750,5,8,.625,3,3,6,0,1,0,2,2,20,14.7
35835,Malcolm Miller\macolm-miller-1,G,2013-11-10,Southern,@,Middle Tennessee,L,1,35,7,16,.438,3,6,.500,4,10,.400,2,5,.400,0,2,2,1,1,0,1,5,20,9.7
35836,Rakeem Buckles\rakeem-buckles-1,F,2013-11-10,Florida International,@,Kennesaw State,W,1,32,6,14,.429,5,10,.500,1,4,.250,7,8,.875,4,7,11,0,2,1,0,2,20,19.0
35837,Aaron White\aaron-white-3,F,2013-11-10,Iowa,,Nebraska-Omaha,W,1,33,5,10,.500,5,8,.625,0,2,.000,10,12,.833,4,11,15,2,1,0,4,2,20,17.9
35838,Joseph Bertrand\joseph-bertrand-1,G,2013-11-10,Illinois,,Jacksonville State,W,1,33,7,9,.778,7,9,.778,0,0,,6,8,.750,4,6,10,3,0,0,1,2,20,20.6
35839,Jonah Travis\jonah-travis-1,F,2013-11-10,Harvard,,Holy Cross,W,0,22,7,10,.700,7,10,.700,0,0,,6,6,1.000,5,5,10,1,1,0,2,5,20,18.5
35840,Chaz Williams\chaz-williams-1,G,2013-11-10,Massachusetts,,Boston College,W,1,36,6,12,.500,1,7,.143,5,5,1.000,3,4,.750,1,0,1,4,2,0,2,4,20,15.5
35841,D.J. Covington\dj-covington-1,F,2013-11-09,Virginia Military Institute,,Air Force,W,1,36,7,11,.636,7,11,.636,0,0,,6,9,.667,2,5,7,0,1,2,0,4,20,17.6
35842,Matt Willms\matt-willms-1,C,2013-11-09,Texas-El Paso,,Loyola (LA),W,1,24,8,13,.615,8,13,.615,0,0,,4,4,1.000,5,3,8,1,3,4,3,3,20,20.8
35843,Kenneth Ortiz\kenneth-ortiz-2,G,2013-11-09,Wagner,@,Penn State,L,1,34,5,15,.333,4,9,.444,1,6,.167,9,12,.750,0,2,2,2,1,0,3,4,20,8.7
35844,Maurice Ndour\maurice-ndour-1,F,2013-11-09,Ohio,,Northern Iowa,W,1,35,8,12,.667,6,8,.750,2,4,.500,2,2,1.000,1,4,5,2,0,2,0,1,20,19.1
35845,Alex Harris\alex-harris-2,G,2013-11-09,Cal State Fullerton,@,Montana State,W,1,34,8,13,.615,6,9,.667,2,4,.500,2,2,1.000,0,4,4,2,2,0,1,1,20,17.3
35846,Gabe Levin\gabe-levin-1,F,2013-11-09,Loyola Marymount,,South Dakota State,W,1,29,5,10,.500,3,4,.750,2,6,.333,8,8,1.000,0,5,5,0,0,0,1,4,20,13.9
35847,Anthony Ireland\anthony-ireland-1,G,2013-11-09,Loyola Marymount,,South Dakota State,W,1,37,6,13,.462,6,10,.600,0,3,.000,8,10,.800,1,5,6,12,2,0,4,3,20,19.9
35848,Marc Brown\marc-brown-1,G,2013-11-09,Illinois-Chicago,,Drake,L,1,35,6,12,.500,6,8,.750,0,4,.000,8,12,.667,1,3,4,5,0,0,4,2,20,12.7
35849,Ike Azotam\ike-azotam-1,F,2013-11-09,Quinnipiac,,Hartford,W,1,37,6,11,.545,6,10,.600,0,1,.000,8,13,.615,2,11,13,2,1,3,3,3,20,17.7
35850,Ryan Harrow\ryan-harrow-1,G,2013-11-09,Georgia State,,Southern Tech,W,1,24,8,13,.615,7,9,.778,1,4,.250,3,3,1.000,0,0,0,6,1,0,1,0,20,18.3
35851,Rakeem Buckles\rakeem-buckles-1,F,2013-11-09,Florida International,,Youngstown State,L,1,32,7,16,.438,5,12,.417,2,4,.500,4,6,.667,6,7,13,2,1,0,1,3,20,17.3
35852,Tra'Vaughn White\travaughn-white-1,G,2013-11-09,Duquesne,,Abilene Christian,W,1,25,7,11,.636,5,7,.714,2,4,.500,4,6,.667,0,3,3,3,0,0,2,2,20,14.5
35853,Kyle Wilson\kyle-wilson-5,G,2013-11-09,Army,,Citadel,W,1,32,7,16,.438,6,8,.750,1,8,.125,5,5,1.000,1,2,3,2,0,0,1,0,20,13.3
35854,Donta Harper\donta-harper-1,F,2013-11-08,Gardner-Webb,@,Xavier,L,1,34,7,16,.438,7,14,.500,0,2,.000,6,8,.750,1,2,3,0,1,1,3,3,20,9.6
35855,Rodney Glasgow\rodney-glasgow-1,G,2013-11-08,Virginia Military Institute,,Citadel,W,1,38,7,16,.438,3,6,.500,4,10,.400,2,2,1.000,4,4,8,4,1,0,2,2,20,16.6
35856,JT Terrell\jt-terrell-1,G,2013-11-08,Southern California,@,Utah State,L,1,34,8,17,.471,5,8,.625,3,9,.333,1,1,1.000,2,1,3,0,0,0,0,1,20,12.6
35857,Frantz Massenat\frank-massenat-1,G,2013-11-08,Drexel,@,UCLA,L,1,37,8,16,.500,5,9,.556,3,7,.429,1,2,.500,1,3,4,5,3,0,1,1,20,18.3
35858,Cedrick Lindsay\cedrick-lindsay-1,G,2013-11-08,Richmond,,Delaware,W,1,30,8,12,.667,8,10,.800,0,2,.000,4,7,.571,1,0,1,2,3,0,4,3,20,13.5
35859,Martez Harrison\martez-harrison-1,G,2013-11-08,Missouri-Kansas City,,Emporia State,L,1,34,4,9,.444,4,8,.500,0,1,.000,12,21,.571,1,4,5,4,4,0,6,3,20,13.2
35860,Joey King\joey-king-1,F,2013-11-08,Minnesota,,Lehigh,W,0,27,6,10,.600,4,4,1.000,2,6,.333,6,8,.750,1,0,1,0,1,0,1,0,20,15.3
35861,Gary Harris\gary-harris-1,G,2013-11-08,Michigan State,,McNeese State,W,1,27,7,15,.467,3,5,.600,4,10,.400,2,2,1.000,2,8,10,6,1,0,4,2,20,16.5
35862,Todd Mayo\todd-mayo-1,G,2013-11-08,Marquette,,Southern,W,0,23,5,8,.625,3,4,.750,2,4,.500,8,11,.727,0,5,5,1,2,1,2,0,20,18.1
35863,Devonte' Graham\devonte-graham-1,G,2015-02-21,Kansas,,Texas Christian,W,0,27,7,7,1.000,5,5,1.000,2,2,1.000,4,6,.667,1,2,3,3,0,0,3,4,20,15.9
35864,Royce Woolridge\royce-woolridge-1,G,2015-02-21,Grand Canyon,,New Mexico State,L,1,27,6,10,.600,5,7,.714,1,3,.333,7,7,1.000,1,1,2,1,1,0,3,3,20,13.9
35865,Ryan Harrow\ryan-harrow-1,G,2015-02-21,Georgia State,,Appalachian State,W,1,26,7,9,.778,6,8,.750,1,1,1.000,5,5,1.000,0,4,4,5,1,0,2,2,20,19.4
35866,Justise Winslow\justise-winslow-1,F,2015-02-21,Duke,,Clemson,W,1,37,8,14,.571,7,13,.538,1,1,1.000,3,4,.750,1,12,13,1,4,0,3,2,20,18.2
35867,Daniel Bejarano\daniel-bejarano-1,G,2015-02-21,Colorado State,,Air Force,W,1,37,7,12,.583,2,6,.333,5,6,.833,1,2,.500,2,5,7,3,2,1,4,1,20,17.3
35868,Ronrico White\ronrico-white-1,G,2015-02-21,Chattanooga,,East Tennessee State,W,1,34,4,8,.500,0,1,.000,4,7,.571,8,9,.889,0,3,3,2,2,0,3,4,20,15.3
35869,Brandon Stewart\brandon-stewart-1,G,2015-02-21,Bethune-Cookman,,Florida A&M,W,1,36,5,14,.357,2,6,.333,3,8,.375,7,8,.875,3,5,8,2,2,0,2,3,20,15.6
35870,Tylor Ongwae\tylor-ongwae-1,F,2015-02-21,Louisiana-Monroe,@,Arkansas State,L,1,40,7,14,.500,3,6,.500,4,8,.500,2,2,1.000,3,4,7,2,3,0,2,1,20,18.3
35871,Anton Grady\anton-gandy-1,F,2015-02-20,Cleveland State,@,Green Bay,W,1,43,9,15,.600,9,15,.600,0,0,,2,4,.500,4,7,11,0,1,2,5,2,20,13.8
35872,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-02-20,Brown,,Columbia,L,1,30,6,11,.545,4,6,.667,2,5,.400,6,8,.750,3,3,6,0,1,3,0,3,20,18.8
35873,Frank Eaves\frank-eaves-1,G,2015-02-19,Appalachian State,@,Texas-Arlington,L,1,35,5,11,.455,2,2,1.000,3,9,.333,7,7,1.000,2,0,2,2,3,0,6,4,20,12.5
35874,Ousmane Drame\ousmane-drame-1,F,2015-02-19,Quinnipiac,@,Rider,L,0,28,7,12,.583,7,12,.583,0,0,,6,7,.857,4,5,9,3,0,2,1,4,20,19.2
35875,Connor Hill\connor-hill-1,G,2015-02-19,Idaho,@,Northern Arizona,L,1,34,6,14,.429,3,6,.500,3,8,.375,5,5,1.000,1,3,4,2,0,0,0,3,20,14.4
35876,Chris Hansen\chris-hansen-1,G,2015-02-19,Idaho State,@,Montana,L,1,35,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,0,2,2,1,0,0,2,1,20,12.9
35877,A.J. Hammons\aj-hammons-1,C,2015-02-19,Purdue,@,Indiana,W,1,28,8,9,.889,8,9,.889,0,0,,4,5,.800,1,3,4,0,1,4,3,3,20,17.7
35878,Ashton Moore\ashton-moore-1,G,2015-02-19,Citadel,@,Furman,W,1,42,7,13,.538,5,9,.556,2,4,.500,4,6,.667,0,7,7,6,3,0,5,3,20,16.0
35879,Marcus Gilbert\marcus-gilbert-1,F,2015-02-19,Fairfield,,Niagara,L,1,40,6,15,.400,2,4,.500,4,11,.364,4,4,1.000,1,5,6,2,0,1,2,2,20,13.4
35880,Elijah Wilson\elijah-wilson-1,G,2015-02-19,Coastal Carolina,,Campbell,W,0,29,8,14,.571,5,9,.556,3,5,.600,1,2,.500,0,5,5,1,2,0,0,1,20,16.8
35881,Andrew Ryan\andrew-ryan-1,G,2015-02-19,Campbell,@,Coastal Carolina,L,1,34,4,9,.444,1,1,1.000,3,8,.375,9,10,.900,2,1,3,0,2,0,1,3,20,16.4
35882,Anthony Livingston\anthony-livingston-1,F,2015-02-19,Arkansas State,@,Arkansas-Little Rock,L,1,37,8,18,.444,5,13,.385,3,5,.600,1,2,.500,5,14,19,0,0,0,4,2,20,13.1
35883,Jalen Moore\jalen-moore-1,F,2015-02-18,Utah State,@,San Jose State,W,1,30,6,12,.500,5,8,.625,1,4,.250,7,7,1.000,1,5,6,2,1,1,2,0,20,17.3
35884,Jaleel Williams\jaleel-williams-1,F,2015-02-18,San Jose State,,Utah State,L,1,34,8,15,.533,4,6,.667,4,9,.444,0,0,,2,1,3,2,0,0,2,1,20,13.4
35885,Askia Booker\askia-booker-1,G,2015-02-18,Colorado,@,Oregon,L,1,37,5,17,.294,5,12,.417,0,5,.000,10,12,.833,3,4,7,2,1,0,3,1,20,11.6
35886,Chris Kendrix\chris-kendrix-1,G,2015-02-18,Missouri State,,Indiana State,W,1,38,6,10,.600,4,7,.571,2,3,.667,6,7,.857,5,3,8,1,1,0,0,1,20,20.7
35887,Daniel Bejarano\daniel-bejarano-1,G,2015-02-18,Colorado State,@,Fresno State,W,1,33,6,14,.429,2,7,.286,4,7,.571,4,6,.667,1,7,8,4,0,0,4,3,20,12.2
35888,Cezar Guerrero\cezar-guerrero-1,G,2015-02-18,Fresno State,,Colorado State,L,1,25,8,13,.615,6,10,.600,2,3,.667,2,4,.500,1,1,2,1,1,0,2,4,20,12.4
35889,Elijah Bryant\elijah-bryant-1,G,2015-02-18,Elon,@,College of Charleston,L,1,24,5,10,.500,4,6,.667,1,4,.250,9,13,.692,1,1,2,2,3,0,1,4,20,16.2
35890,Savon Goodman\savon-goodman-1,F,2015-02-18,Arizona State,,UCLA,W,1,37,8,8,1.000,8,8,1.000,0,0,,4,7,.571,3,9,12,2,2,0,5,1,20,19.2
35891,Danuel House\danuel-house-1,G,2015-02-17,Texas A&M,,Louisiana State,W,1,37,7,12,.583,4,6,.667,3,6,.500,3,5,.600,2,3,5,4,0,2,1,1,20,18.7
35892,Aqeel Quinn\aqeel-quinn-1,G,2015-02-17,San Diego State,@,New Mexico,W,1,27,8,15,.533,4,10,.400,4,5,.800,0,0,,0,2,2,2,0,0,3,1,20,11.3
35893,Stephen Maxwell\stephen-maxwell-1,F,2015-02-17,Cal State Northridge,,Bethesda University (CA),W,1,26,8,12,.667,8,12,.667,0,0,,4,7,.571,7,6,13,1,0,0,1,2,20,19.2
35894,Jovaughn Love\jovaughn-love-1,G,2015-02-17,Arkansas-Pine Bluff,,Alcorn State,W,0,33,7,14,.500,5,10,.500,2,4,.500,4,7,.571,3,7,10,2,1,5,3,3,20,17.7
35895,Jameel Warney\jameel-warney-1,F,2015-02-17,Stony Brook,@,Albany (NY),W,1,34,9,18,.500,9,18,.500,0,0,,2,2,1.000,5,6,11,0,0,5,2,0,20,17.8
35896,Juwan Staten\juwan-staten-1,G,2015-02-16,West Virginia,,Kansas,W,1,32,9,18,.500,7,15,.467,2,3,.667,0,0,,0,0,0,4,1,0,0,2,20,14.0
35897,Jamel Artis\jamel-artis-1,F,2015-02-16,Pittsburgh,@,Virginia,L,1,38,6,11,.545,2,3,.667,4,8,.500,4,6,.667,3,5,8,1,0,0,1,0,20,17.2
35898,Jordan Howard\jordan-howard-2,G,2015-02-16,Central Arkansas,@,Northwestern State,L,1,34,7,14,.500,1,7,.143,6,7,.857,0,0,,0,4,4,1,0,0,1,0,20,13.9
35899,Winfield Willis\winfield-willis-1,G,2015-02-16,NJIT,,Maine-Fort Kent,W,1,34,8,10,.800,5,6,.833,3,4,.750,1,1,1.000,1,0,1,5,0,0,1,1,20,19.0
35900,Justin Robinson\justin-robinson-2,G,2015-02-16,Monmouth,,Marist,W,1,36,7,13,.538,2,6,.333,5,7,.714,1,2,.500,1,3,4,4,1,0,4,2,20,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
