Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80301,Mikey Thompson\mikey-thompson-1,G,2016-01-20,Boise State,,San Jose State,W,1,30,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,2,1,3,0,1,0,0,0,16,14.1
80302,Eric Garcia\eric-garcia-2,G,2016-01-19,Wofford,,Tennessee Wesleyan,W,1,22,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,0,1,1,7,0,0,1,0,16,18.0
80303,Chris Smith\chris-smith-6,G,2016-01-19,Utah State,,Nevada-Las Vegas,L,1,35,5,12,.417,3,8,.375,2,4,.500,4,5,.800,2,5,7,0,2,0,2,0,16,12.1
80304,Markus Kennedy\markus-kennedy-1,F,2016-01-19,Southern Methodist,,Houston,W,0,30,5,6,.833,5,6,.833,0,0,,6,8,.750,3,7,10,2,3,3,3,3,16,19.5
80305,Damyean Dotson\damyean-dotson-1,G,2016-01-19,Houston,@,Southern Methodist,L,1,37,7,12,.583,5,6,.833,2,6,.333,0,1,.000,4,3,7,3,2,0,5,1,16,12.4
80306,Jamaal Calvin\jamaal-calvin-1,G,2016-01-19,Southeast Missouri State,,Hannibal-LaGrange,W,1,34,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,4,5,2,2,0,1,1,16,15.6
80307,Roosevelt Jones\roosevelt-jones-1,F,2016-01-19,Butler,@,Providence,L,1,38,6,8,.750,6,8,.750,0,0,,4,5,.800,2,2,4,5,1,0,5,3,16,12.7
80308,Rodney Bullock\rodney-bullock-1,F,2016-01-19,Providence,,Butler,W,1,35,5,11,.455,5,9,.556,0,2,.000,6,7,.857,2,6,8,1,1,0,1,3,16,12.6
80309,Jamel Artis\jamel-artis-1,F,2016-01-19,Pittsburgh,,North Carolina State,L,1,30,4,10,.400,3,6,.500,1,4,.250,7,10,.700,1,6,7,4,0,1,5,2,16,9.6
80310,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-01-19,North Carolina State,@,Pittsburgh,W,1,34,7,13,.538,7,13,.538,0,0,,2,4,.500,2,8,10,0,0,1,3,3,16,9.2
80311,Gavin Block\gavin-block-1,G,2016-01-19,Ohio,,Western Michigan,W,0,33,5,7,.714,3,4,.750,2,3,.667,4,6,.667,0,5,5,3,0,0,1,1,16,14.5
80312,Antonio Campbell\antonio-campbell-1,F,2016-01-19,Ohio,,Western Michigan,W,1,32,8,11,.727,8,8,1.000,0,3,.000,0,0,,1,15,16,1,1,2,1,4,16,17.2
80313,LaVone Holland\lavone-holland-1,G,2016-01-19,Northern Kentucky,@,Oakland,W,1,34,4,10,.400,1,5,.200,3,5,.600,5,6,.833,0,6,6,5,0,0,5,3,16,9.3
80314,Chris Fowler\chris-fowler-1,G,2016-01-19,Central Michigan,@,Northern Illinois,L,1,38,4,9,.444,2,6,.333,2,3,.667,6,8,.750,0,2,2,8,0,1,6,3,16,10.2
80315,Anthony Perez\anthony-perez-1,F,2016-01-19,Mississippi,,South Carolina,L,1,37,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,3,3,6,0,3,0,3,5,16,13.4
80316,Max Bielfeldt\max-bielfeldt-1,F,2016-01-19,Indiana,,Illinois,W,0,17,6,9,.667,4,5,.800,2,4,.500,2,4,.500,3,5,8,3,3,2,1,3,16,19.2
80317,Yogi Ferrell\kevin-ferrell-1,G,2016-01-19,Indiana,,Illinois,W,1,31,5,10,.500,0,3,.000,5,7,.714,1,2,.500,0,1,1,9,1,0,3,1,16,14.8
80318,Mike Hughes\mike-hughes-1,G,2016-01-19,Georgia Southern,@,Georgia State,L,1,40,5,16,.313,1,5,.200,4,11,.364,2,2,1.000,0,4,4,4,4,0,3,4,16,10.2
80319,John Egbunu\john-egbunu-1,C,2016-01-19,Florida,,Mississippi State,W,1,32,4,8,.500,4,8,.500,0,0,,8,12,.667,5,2,7,1,0,1,3,2,16,12.1
