Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33501,Kelsey Barlow\kelsey-barlow-1,G,2013-12-14,Illinois-Chicago,@,Southeast Missouri State,W,1,40,8,21,.381,7,14,.500,1,7,.143,4,4,1.000,2,10,12,8,0,1,6,2,21,13.4
33502,Alex Tiffin\alex-tiffin-1,F,2013-12-14,Sacramento State,,William Jessup,W,1,28,8,11,.727,8,11,.727,0,0,,5,10,.500,3,6,9,2,1,1,2,3,21,18.3
33503,Myles Mack\myles-mack-1,G,2013-12-14,Rutgers,,North Carolina-Greensboro,W,1,32,6,11,.545,2,5,.400,4,6,.667,5,6,.833,0,4,4,8,5,0,1,0,21,26.1
33504,Connor Hill\connor-hill-1,G,2013-12-14,Idaho,@,Portland State,W,1,36,6,10,.600,1,1,1.000,5,9,.556,4,5,.800,0,5,5,5,1,0,1,1,21,20.6
33505,Taylor Braun\taylor-braun-1,G,2013-12-14,North Dakota State,@,Ohio State,L,1,33,8,16,.500,7,12,.583,1,4,.250,4,7,.571,0,5,5,2,1,0,1,3,21,13.5
33506,DeQuan Hicks\dequan-hicks-1,F,2013-12-14,Northwestern State,,Louisiana College,W,1,25,7,10,.700,7,10,.700,0,0,,7,10,.700,4,7,11,3,0,0,4,1,21,18.2
33507,Ralston Turner\ralston-turner-1,G,2013-12-14,North Carolina State,,Detroit Mercy,W,0,22,7,9,.778,1,1,1.000,6,8,.750,1,2,.500,0,0,0,0,0,0,0,2,21,16.3
33508,Keith Appling\keith-appling-1,G,2013-12-14,Michigan State,,Oakland,W,1,37,6,10,.600,3,6,.500,3,4,.750,6,7,.857,1,3,4,4,2,1,6,2,21,16.3
33509,Pablo Bertone\pablo-bertone-1,G,2013-12-14,Florida Atlantic,@,Maryland,L,1,39,7,14,.500,4,11,.364,3,3,1.000,4,5,.800,1,3,4,4,2,0,5,2,21,14.2
33510,Ian Chiles\ian-chiles-2,G,2013-12-14,IUPUI,@,Marquette,L,1,36,9,23,.391,8,18,.444,1,5,.200,2,4,.500,1,1,2,1,2,1,2,0,21,10.1
33511,Karl Ziegler\karl-ziegler-1,F,2013-12-14,Longwood,,Bluefield College (VA),W,1,31,8,8,1.000,7,7,1.000,1,1,1.000,4,6,.667,3,4,7,5,0,1,1,2,21,23.5
33512,Perry Ellis\perry-ellis-1,F,2013-12-14,Kansas,,New Mexico,W,1,31,9,14,.643,8,12,.667,1,2,.500,2,4,.500,3,6,9,0,1,1,0,4,21,18.0
33513,Aaron Bacote\aaron-bacote-1,G,2013-12-14,Old Dominion,@,Georgia State,L,1,29,6,8,.750,1,1,1.000,5,7,.714,4,4,1.000,0,1,1,0,0,0,5,5,21,11.1
33514,Akeem Richmond\akeem-richmond-1,G,2013-12-14,East Carolina,,North Carolina A&T,W,1,34,6,12,.500,2,4,.500,4,8,.500,5,5,1.000,0,0,0,1,3,0,3,3,21,14.5
33515,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-12-14,East Carolina,,North Carolina A&T,W,1,37,5,10,.500,2,4,.500,3,6,.500,8,11,.727,1,4,5,6,4,0,2,2,21,22.1
33516,Richard Carter\richard-carter-1,G,2013-12-14,Drake,,New Mexico State,L,1,38,6,20,.300,6,15,.400,0,5,.000,9,12,.750,1,4,5,0,5,0,4,3,21,9.9
33517,Warren Gillis\warren-gillis-1,G,2013-12-14,Coastal Carolina,,Reinhardt,W,1,28,7,11,.636,6,10,.600,1,1,1.000,6,8,.750,1,3,4,1,0,0,1,3,21,15.4
33518,Zach Fong\zach-fong-1,G,2013-12-14,Navy,@,Bryant,L,0,20,7,11,.636,0,1,.000,7,10,.700,0,0,,0,1,1,0,1,0,3,4,21,12.8
33519,Chris Horton\chris-horton-1,C,2013-12-14,Austin Peay,,Liberty,W,1,36,8,10,.800,8,10,.800,0,0,,5,10,.500,4,7,11,1,1,4,1,2,21,22.8
33520,Sam Rowley\sam-rowley-1,F,2013-12-14,Albany (NY),,Colgate,L,1,31,10,16,.625,10,16,.625,0,0,,1,4,.250,4,7,11,2,0,1,3,3,21,15.4
