Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190772,Ethan Jacobs\ethan-jacobs-1,C,2015-01-21,Colgate,@,Army,L,1,32,5,11,.455,4,6,.667,1,5,.200,0,0,,1,0,1,3,0,2,3,3,11,5.3
190773,Bobby Hain\bobby-hain-1,F,2015-01-20,Youngstown State,,Valparaiso,L,1,35,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,2,3,5,3,1,0,0,1,11,10.6
190774,Armani Moore\armani-moore-1,G,2015-01-20,Tennessee,@,South Carolina,W,1,33,4,6,.667,4,6,.667,0,0,,3,5,.600,1,1,2,2,2,1,3,4,11,8.1
190775,Aubrey Dawkins\aubrey-dawkins-1,G,2015-01-20,Michigan,@,Rutgers,W,1,31,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,2,3,0,0,1,0,2,11,7.8
190776,Terran Petteway\terran-petteway-1,G,2015-01-20,Nebraska,,Minnesota,W,1,31,4,12,.333,1,3,.333,3,9,.333,0,1,.000,0,5,5,2,1,0,4,4,11,2.1
190777,Joey King\joey-king-1,F,2015-01-20,Minnesota,@,Nebraska,L,1,34,4,6,.667,2,2,1.000,2,4,.500,1,3,.333,0,2,2,1,0,0,1,1,11,7.5
190778,Michael Karena\michael-karena-1,C,2015-01-20,Wright State,@,Milwaukee,L,1,27,3,11,.273,3,11,.273,0,0,,5,7,.714,1,2,3,1,1,0,2,4,11,3.1
190779,LaDarrien Williams\ladarrien-williams-1,G,2015-01-20,Abilene Christian,@,McNeese State,L,0,14,3,10,.300,0,5,.000,3,5,.600,2,2,1.000,2,4,6,0,1,0,0,1,11,8.4
190780,Jamaya Burr\jamaya-burr-1,G,2015-01-20,McNeese State,,Abilene Christian,W,0,24,4,6,.667,4,6,.667,0,0,,3,5,.600,1,2,3,4,0,0,3,1,11,8.3
190781,Damian Jones\damian-jones-1,C,2015-01-20,Vanderbilt,@,Kentucky,L,1,33,5,11,.455,5,11,.455,0,0,,1,5,.200,2,5,7,0,2,3,0,3,11,9.5
190782,Monte Morris\monte-morris-1,G,2015-01-20,Iowa State,,Kansas State,W,1,35,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,2,3,4,1,0,1,1,11,10.7
190783,Abdel Nader\abdel-nader-1,F,2015-01-20,Iowa State,,Kansas State,W,0,23,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,6,6,0,0,1,0,2,11,9.8
190784,Ahman Fells\ahman-fells-1,F,2015-01-20,Illinois-Chicago,@,Green Bay,L,1,28,5,8,.625,5,7,.714,0,1,.000,1,2,.500,4,1,5,0,0,1,1,2,11,9.0
190785,Nemanja Djurisic\nemanja-djurisic-1,F,2015-01-20,Georgia,,Mississippi,W,1,33,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,2,2,2,1,1,1,0,11,9.6
190786,J.J. Frazier\jj-frazier-1,G,2015-01-20,Georgia,,Mississippi,W,1,33,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,2,5,7,5,1,0,3,1,11,10.6
190787,Oskar Michelsen\oskar-michelson-1,F,2015-01-20,Davidson,,Dayton,W,0,29,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,2,1,1,0,3,11,8.1
190788,Winston Shepard\winston-shepard-1,F,2015-01-20,San Diego State,@,Air Force,W,1,23,3,7,.429,1,4,.250,2,3,.667,3,4,.750,2,5,7,7,1,0,4,1,11,11.3
190789,J.J. O'Brien\jj-obrien-1,F,2015-01-20,San Diego State,@,Air Force,W,1,22,5,9,.556,4,7,.571,1,2,.500,0,0,,2,1,3,3,5,0,0,3,11,14.3
190790,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-01-19,Troy,,Appalachian State,L,0,24,4,14,.286,1,6,.167,3,8,.375,0,0,,1,3,4,1,2,0,3,3,11,2.9
190791,Myles Turner\myles-turner-1,F,2015-01-19,Texas,@,Texas Christian,W,0,24,2,9,.222,2,7,.286,0,2,.000,7,8,.875,1,5,6,1,2,2,1,3,11,9.2
190792,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-01-19,Texas-Arlington,,Texas State,W,1,23,3,7,.429,3,7,.429,0,0,,5,7,.714,2,4,6,0,1,0,2,2,11,7.3
190793,Ray Sanders\ray-sanders-1,G,2015-01-19,Albany (NY),@,Stony Brook,W,1,38,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,1,4,5,0,3,0,0,0,11,12.2
190794,Terrance Syon\terrance-syon-1,F,2015-01-19,New Orleans,@,Stephen F. Austin,L,1,31,4,8,.500,4,8,.500,0,0,,3,6,.500,5,1,6,1,0,0,5,4,11,3.7
190795,Anton Wilson\anton-wilson-1,G,2015-01-19,Detroit Mercy,@,Northeastern,W,0,23,2,5,.400,0,1,.000,2,4,.500,5,5,1.000,2,4,6,2,1,0,0,2,11,12.5
190796,Steven Burrough\steven-burrough-1,C,2015-01-19,North Carolina A&T,@,Norfolk State,L,1,33,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,1,3,1,1,1,2,1,11,10.1
190797,Matt Harris\matt-harris-1,G,2015-01-19,Massachusetts-Lowell,@,New Hampshire,L,0,32,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,3,1,0,0,2,11,10.3
190798,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-01-19,Massachusetts-Lowell,@,New Hampshire,L,1,33,4,9,.444,2,6,.333,2,3,.667,1,2,.500,0,0,0,2,3,0,2,4,11,6.7
190799,Delino Dear\delino-dear-1,F,2015-01-19,Bethune-Cookman,@,Morgan State,W,1,36,4,7,.571,4,7,.571,0,0,,3,4,.750,4,12,16,1,0,3,2,2,11,13.7
190800,Brandon Stewart\brandon-stewart-1,G,2015-01-19,Bethune-Cookman,@,Morgan State,W,1,32,2,7,.286,1,5,.200,1,2,.500,6,6,1.000,2,2,4,1,0,0,0,2,11,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=190700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
