Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476301,Blake Metcalf\blake-metcalf-1,C,2011-02-14,Albany (NY),,Stony Brook,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,0,3,4,4.9
476302,Danny Carter\danny-carter-1,F,2011-02-14,Stony Brook,@,Albany (NY),L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3
476303,Eric McAlister\eric-mcalister-1,F,2011-02-14,Stony Brook,@,Albany (NY),L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,4,4,2.5
476304,John Puk\john-puk-1,C,2011-02-14,Albany (NY),,Stony Brook,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,2,4,4.9
476305,Mike Black\mike-black-1,G,2011-02-14,Albany (NY),,Stony Brook,W,1,29,1,9,.111,0,5,.000,1,4,.250,1,2,.500,0,2,2,0,1,0,7,1,4,-8.1
476306,Preye Preboye\preye-preboye-1,G,2011-02-14,Stony Brook,@,Albany (NY),L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,7,9,0,0,0,1,2,4,3.7
476307,Ian Francis\ian-francis-1,F,2011-02-14,Alcorn State,@,Arkansas-Pine Bluff,L,1,24,2,6,.333,2,6,.333,0,0,,0,2,.000,1,3,4,1,0,1,1,4,4,0.2
476308,Albert Abrahams\albert-abrahams-1,C,2011-02-14,Bethune-Cookman,,Maryland-Eastern Shore,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6
476309,Jyles Smith\jyles-smith-1,F,2011-02-14,Savannah State,@,Citadel,W,1,30,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,7,10,0,0,2,3,4,4,3.3
476310,Jeremy Dean\jeremy-dean-1,F,2011-02-14,Florida A&M,,Delaware State,W,1,17,1,2,.500,1,2,.500,0,0,,2,4,.500,4,5,9,0,0,0,4,2,4,1.7
476311,Marques Oliver\marques-oliver-1,F,2011-02-14,Delaware State,@,Florida A&M,L,1,24,2,8,.250,2,7,.286,0,1,.000,0,0,,0,3,3,3,0,1,1,3,4,0.7
476312,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-02-14,Hawaii,,Nevada,W,0,39,2,9,.222,2,6,.333,0,3,.000,0,1,.000,1,3,4,2,1,0,0,1,4,1.7
476313,Olek Czyz\olek-czyz-1,F,2011-02-14,Nevada,@,Hawaii,L,1,36,2,12,.167,2,9,.222,0,3,.000,0,2,.000,1,3,4,0,1,0,3,2,4,-5.6
476314,Phillip Williams\phillip-williams-1,G,2011-02-14,Jackson State,,Prairie View,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
476315,Rod Melvin\rod-melvin-1,G,2011-02-14,Jackson State,,Prairie View,W,1,27,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,3,5,4,3,0,2,3,4,7.9
476316,Jeff Withey\jeff-withey-1,C,2011-02-14,Kansas,@,Kansas State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,4,2.3
476317,Josh Selby\josh-selby-1,G,2011-02-14,Kansas,@,Kansas State,L,0,11,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,0,1,0,2,0,0,2,4,2.1
476318,Nick Russell\nick-russell-1,G,2011-02-14,Kansas State,,Kansas,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
476319,Marcus James\marcus-james-1,F,2011-02-14,Sam Houston State,@,McNeese State,L,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,2,2,3,4,1.9
476320,Amos Studivant\amos-studivant-1,F,2011-02-14,Mississippi Valley State,,Southern,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,0,1,0,1,2,4,3.8
476321,Gary Lawrence\gary-lawrence-1,F,2011-02-14,Howard,@,Norfolk State,L,0,32,0,2,.000,0,2,.000,0,0,,4,6,.667,1,5,6,0,0,0,1,3,4,1.8
476322,Mike Tuitt\mike-tuitt-1,G,2011-02-14,Hampton,@,North Carolina A&T,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2
476323,Tracy O'Neal\tracy-oneal-1,F,2011-02-14,North Carolina Central,,Coppin State,W,0,19,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,2,2,1,4,1.2
476324,Chris Evans\chris-evans-2,G,2011-02-14,Sacred Heart,,Quinnipiac,L,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,0,3,0,4,1.0
476325,Deontay Twyman\deontay-twyman-1,G,2011-02-14,Quinnipiac,@,Sacred Heart,W,1,38,1,9,.111,0,5,.000,1,4,.250,1,3,.333,2,5,7,4,2,0,3,1,4,1.6
476326,Gene Johnson\gene-johnson-1,F,2011-02-14,Morgan State,@,South Carolina State,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,4,4,2.0
476327,Rodney Stokes\rodney-stokes-1,F,2011-02-14,Morgan State,@,South Carolina State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7
476328,Kevin Jones\kevin-jones-5,F,2011-02-14,West Virginia,@,Syracuse,L,1,31,2,8,.250,2,8,.250,0,0,,0,0,,1,4,5,2,0,0,2,3,4,-0.7
476329,Matt Marseille\matt-marseille-1,G,2011-02-14,Tennessee Tech,,Tennessee State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
476330,Marlon Rivera\marlon-rivera-1,G,2011-02-14,Florida Gulf Coast,@,Western Kentucky,L,1,27,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,5,0,0,3,3,4,1.8
476331,Teeng Akol\teeng-akol-1,F,2011-02-14,Western Kentucky,,Florida Gulf Coast,W,0,14,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,2,4,0,0,1,1,2,4,3.5
476332,Delino Dear\delino-dear-1,F,2011-02-15,Toledo,@,Ball State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.0
476333,Malik Perry\malik-perry-1,F,2011-02-15,Ball State,,Toledo,W,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,6,1,7,0,0,0,4,4,4,1.2
476334,J'mison Morgan\jmison-morgan-1,F,2011-02-15,Baylor,,Wayland Baptist,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,0,1,4,5.4
476335,Dom Morris\dom-morris-1,F,2011-02-15,Boston University,,Maryland-Baltimore County,W,1,17,2,7,.286,2,5,.400,0,2,.000,0,2,.000,1,3,4,2,0,0,1,3,4,-0.1
476336,Jeff Pelage\jeff-pelage-1,F,2011-02-15,Boston University,,Maryland-Baltimore County,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,1,2,1,0,2,4,5.5
476337,Laurence Jolicoeur\laurence-jolicoeur-1,F,2011-02-15,Maryland-Baltimore County,@,Boston University,L,0,14,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,-0.3
476338,Craig Sealey\craig-sealey-1,F,2011-02-15,Bowling Green State,,Akron,L,0,8,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1.3
476339,Walt Lemon\walt-lemon--1,G,2011-02-15,Bradley,,Northern Iowa,L,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,0,4,4,4.1
476340,Ricardo Johnson\ricardo-johnson-1,G,2011-02-15,Ohio,@,Buffalo,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3.0
476341,Jeron Trotman\jeron-trotman-1,F,2011-02-15,Centenary (LA),,Oral Roberts,L,1,20,1,5,.200,1,5,.200,0,0,,2,5,.400,2,2,4,0,1,1,3,5,4,-1.6
476342,Toles Hartman\toles-hartman-1,F,2011-02-15,North Carolina-Asheville,@,Charleston Southern,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3
476343,Daron Hood\daron-hood-1,F,2011-02-15,Tennessee-Martin,@,Eastern Illinois,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0.4
476344,Zavier Sanders\zavier-sanders-1,F,2011-02-15,Eastern Illinois,,Tennessee-Martin,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3
476345,Lewis Jones\lewis-jones-1,G,2011-02-15,Evansville,,Wichita State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.1
476346,Robbie Dreher\robbie-dreher-1,G,2011-02-15,Winthrop,@,High Point,L,1,28,0,6,.000,0,4,.000,0,2,.000,4,6,.667,0,5,5,0,0,0,4,4,4,-5.1
476347,Greg Washington\greg-washington-1,F,2011-02-15,Hofstra,,William & Mary,W,1,38,1,4,.250,1,4,.250,0,0,,2,4,.500,1,4,5,0,2,5,1,4,4,5.6
476348,Joe Fulce\joe-fulce-1,F,2011-02-15,Marquette,,St. John's (NY),L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8
476349,Malik Boothe\malik-boothe-1,G,2011-02-15,St. John's (NY),@,Marquette,W,0,30,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,6,3,0,1,2,4,7.3
476350,Paris Horne\paris-horne-1,G,2011-02-15,St. John's (NY),@,Marquette,W,1,20,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,0,0,1,1,0,3,5,4,-3.5
476351,Aaron Hawley\aaron-hawley-1,G,2011-02-15,Drake,@,Missouri State,L,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,0,1,0,2,0,4,1.9
476352,Jermaine Mallett\jermaine-mallett-1,G,2011-02-15,Missouri State,,Drake,W,1,32,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,8,8,3,0,1,3,4,4,1.5
476353,Mike Singletary\mike-singletary-1,F,2011-02-15,Texas Tech,@,Missouri,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
476354,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-02-15,Missouri,,Texas Tech,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,3,4,3.6
476355,Anthony Marshall\anthony-marshall-2,G,2011-02-15,Nevada-Las Vegas,,Air Force,W,1,30,0,4,.000,0,3,.000,0,1,.000,4,6,.667,1,4,5,2,1,0,2,2,4,1.9
476356,Chace Stanback\chace-stanback-1,G,2011-02-15,Nevada-Las Vegas,,Air Force,W,1,34,2,6,.333,2,3,.667,0,3,.000,0,0,,0,7,7,1,1,0,1,2,4,2.6
476357,Evan Washington\evan-washington-1,G,2011-02-15,Air Force,@,Nevada-Las Vegas,L,1,32,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,4,1,0,1,3,4,3.4
476358,Justin Hawkins\justin-hawkins-3,G,2011-02-15,Nevada-Las Vegas,,Air Force,W,0,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,2,0,1,0,4,5.2
476359,DeQuan Jones\dequan-jones-1,G,2011-02-15,Miami (FL),@,North Carolina-Greensboro,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,4,0,4,1.4
476360,Korey VanDussen\korey-vandussen-1,G,2011-02-15,North Carolina-Greensboro,,Miami (FL),L,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,1,2,4,3.3
476361,Will Martell\will-martell-1,C,2011-01-19,Rhode Island,@,Saint Joseph's,W,1,18,2,8,.250,2,8,.250,0,0,,0,0,,2,5,7,2,0,1,0,2,4,3.4
476362,Clint Steindl\clint-steindl-1,F,2011-01-19,Saint Mary's (CA),,San Diego,W,1,30,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,2,0,1,1,4,1.1
