Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203101,Mick Hedgepeth\mick-hedgepeth-1,F,2010-11-22,Belmont,,Marist,W,1,16,3,9,.333,3,9,.333,0,0,,5,6,.833,2,4,6,1,0,0,2,2,11,6.0
203102,Andrew Beinert\andrew-beinert-1,G,2010-11-22,Holy Cross,@,Boston College,L,1,31,4,8,.500,1,3,.333,3,5,.600,0,1,.000,0,3,3,2,1,0,2,1,11,7.5
203103,Biko Paris\biko-paris-1,G,2010-11-22,Boston College,,Holy Cross,W,1,35,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,2,2,0,2,2,11,8.2
203104,Devin Brown\devin-brown-2,G,2010-11-22,Holy Cross,@,Boston College,L,0,25,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,0,11,7.6
203105,Joe Trapani\joe-trapani-1,F,2010-11-22,Boston College,,Holy Cross,W,1,29,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,2,2,4,1,0,0,1,3,11,5.0
203106,Ibrahima Thomas\ibrahima-thomas-1,F,2010-11-22,Cincinnati,,Florida A&M,W,1,22,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,4,6,0,0,0,0,1,11,9.5
203107,Yancy Gates\yancy-gates-1,F,2010-11-22,Cincinnati,,Florida A&M,W,1,33,5,12,.417,5,12,.417,0,0,,1,2,.500,4,7,11,1,2,4,3,2,11,10.8
203108,Aaron Ware\aaron-ware-1,G,2010-11-22,George Washington,,Nevada,W,0,18,4,8,.500,3,6,.500,1,2,.500,2,5,.400,2,1,3,0,0,0,0,2,11,6.7
203109,Roy Devyn Marble\roy-devyn-marble-1,G,2010-11-22,Iowa,,Long Beach State,L,0,23,3,6,.500,3,4,.750,0,2,.000,5,5,1.000,0,2,2,0,0,0,0,1,11,8.2
203110,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-11-22,James Madison,,Princeton,W,1,35,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,4,11,5.9
203111,Michael Ojo\michael-ojo-1,G,2010-11-22,Lehigh,,Cornell,W,1,33,2,9,.222,0,2,.000,2,7,.286,5,6,.833,1,2,3,1,1,0,3,3,11,3.9
203112,Durann Neil\durann-neil-1,G,2010-11-22,Longwood,,Montreat,W,1,25,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,2,2,5,3,0,4,0,11,9.0
203113,Chris Smith\chris-smith-4,G,2010-11-22,Louisville,,Chattanooga,W,0,18,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,5,1,0,2,3,11,10.3
203114,Mike Marra\mike-marra-1,G,2010-11-22,Louisville,,Chattanooga,W,1,19,4,9,.444,1,2,.500,3,7,.429,0,0,,0,2,2,5,3,0,1,1,11,12.0
203115,Rakeem Buckles\rakeem-buckles-1,F,2010-11-22,Louisville,,Chattanooga,W,1,16,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,2,11,10.3
203116,Terrance Hill\terrance-hill-2,G,2010-11-22,Loyola (IL),,Alabama State,W,1,31,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,2,4,6,1,1,1,0,1,11,12.3
203117,Kyrie Irving\kyrie-irving-1,G,2010-11-22,Duke,,Marquette,W,1,34,4,9,.444,3,5,.600,1,4,.250,2,3,.667,1,1,2,7,2,1,5,3,11,8.3
203118,Dago Pena\dago-pena-1,F,2010-11-22,Marshall,,Jackson State,W,1,28,3,5,.600,1,1,1.000,2,4,.500,3,6,.500,0,1,1,2,1,0,0,4,11,8.6
