Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180801,Bernard Morena\benard-morena-1,F,2013-11-08,Kennesaw State,,Youngstown State,L,1,30,4,11,.364,4,9,.444,0,2,.000,4,7,.571,2,4,6,0,1,0,4,2,12,3.5
180802,D.J. Johnson\dj-johnson-2,F,2013-11-08,Kansas State,,Northern Colorado,L,1,36,4,8,.500,4,8,.500,0,0,,4,9,.444,4,5,9,0,1,1,2,3,12,8.8
180803,Perry Ellis\perry-ellis-1,F,2013-11-08,Kansas,,Louisiana-Monroe,W,1,29,3,5,.600,3,5,.600,0,0,,6,8,.750,1,7,8,1,0,2,2,3,12,10.6
180804,Andrew White III\andrew-whiteiii-1,G,2013-11-08,Kansas,,Louisiana-Monroe,W,0,19,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,0,4,4,0,1,0,3,2,12,7.8
180805,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-11-08,Hampton,,William & Mary,W,1,25,4,10,.400,4,9,.444,0,1,.000,4,8,.500,4,4,8,3,1,5,0,3,12,14.4
180806,Ben Dickinson\ben-dickinson-1,F,2013-11-08,Loyola Marymount,,Grand Canyon,W,1,25,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,3,4,2,0,1,3,4,12,8.2
180807,Blake Davis\blake-davis-2,F,2013-11-08,Grand Canyon,,Loyola Marymount,L,1,37,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,5,5,0,0,2,4,2,12,4.7
180808,Trae Golden\trae-golden-1,G,2013-11-08,Georgia Tech,,Presbyterian,W,1,23,5,9,.556,5,7,.714,0,2,.000,2,5,.400,0,2,2,3,0,0,1,3,12,7.0
180809,Daniel Miller\daniel-miller-1,C,2013-11-08,Georgia Tech,,Presbyterian,W,1,24,6,9,.667,6,9,.667,0,0,,0,0,,3,4,7,3,0,3,1,1,12,14.2
180810,Nemanja Djurisic\nemanja-djurisic-1,F,2013-11-08,Georgia,,Wofford,W,1,21,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,5,2,7,1,0,0,0,2,12,12.0
180811,Maurice Creek\maurice-creek-1,G,2013-11-08,George Washington,,Radford,W,1,24,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,0,2,2,0,0,0,2,3,12,4.3
180812,Richard Morrow\richard-morrow-1,G,2013-11-08,Florida Atlantic,,Ave Maria,W,0,17,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,12,7.6
180813,Marquan Botley\marquan-botley-1,G,2013-11-08,Florida Atlantic,,Ave Maria,W,0,18,4,6,.667,1,1,1.000,3,5,.600,1,4,.250,2,3,5,5,2,0,1,2,12,14.2
180814,Glenn Bryant\glenn-bryant-1,F,2013-11-08,Eastern Michigan,,Albion,W,0,18,5,10,.500,5,9,.556,0,1,.000,2,3,.667,2,2,4,0,0,3,0,2,12,9.9
180815,Brandan Stith\brandan-stith-1,F,2013-11-08,East Carolina,,North Carolina Wesleyan,W,0,20,5,5,1.000,5,5,1.000,0,0,,2,5,.400,3,7,10,1,5,3,0,0,12,21.3
180816,Will Artino\will-artino-1,C,2013-11-08,Creighton,,Alcorn State,W,1,15,5,7,.714,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,0,1,0,12,8.9
180817,Charles Mitchell\charles-mitchell-1,F,2013-11-08,Maryland,,Connecticut,L,0,20,5,6,.833,5,6,.833,0,0,,2,4,.500,2,1,3,0,0,0,3,3,12,6.5
180818,Jon Octeus\jonathan-octeus-1,G,2013-11-08,Colorado State,,Colorado-Colorado Springs,W,1,28,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,0,4,4,5,1,1,2,2,12,12.3
180819,Martynas Bareika\martynas-bareika-1,G,2013-11-08,Chattanooga,,Covenant,W,0,21,4,6,.667,1,2,.500,3,4,.750,1,2,.500,2,4,6,1,2,0,4,3,12,9.1
180820,Braylon Rayson\braylon-rayson-1,G,2013-11-08,Central Michigan,,Manchester,W,0,22,3,10,.300,1,4,.250,2,6,.333,4,6,.667,1,3,4,3,2,0,0,1,12,10.7
180821,Reco McCarter\reco-mccarter-1,G,2013-11-08,Campbell,,Shenandoah,W,1,19,5,8,.625,4,7,.571,1,1,1.000,1,4,.250,0,5,5,2,6,3,4,2,12,13.4
180822,Allen Huddleston\allen-huddleston-1,G,2013-11-08,Fresno State,@,UC-Irvine,W,0,32,5,9,.556,3,5,.600,2,4,.500,0,1,.000,1,1,2,3,0,0,1,4,12,7.8
180823,Brady Heslip\brady-heslip-1,G,2013-11-08,Baylor,,Colorado,W,0,20,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,1,0,12,8.4
180824,Rodney Elliott\rodney-elliott-2,G,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,1,24,4,12,.333,2,2,1.000,2,10,.200,2,7,.286,0,2,2,3,0,0,5,4,12,-0.7
180825,Malik Garner\malik-garner-1,F,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,1,20,5,9,.556,4,6,.667,1,3,.333,1,2,.500,3,0,3,3,1,0,0,1,12,12.1
180826,Jordan Bachynski\jordan-bachynski-1,C,2013-11-08,Arizona State,,Maryland-Baltimore County,W,1,27,3,8,.375,3,8,.375,0,0,,6,10,.600,5,10,15,1,0,3,2,2,12,12.5
180827,Gabe York\gabe-york-1,G,2013-11-08,Arizona,,Cal Poly,W,1,26,3,6,.500,1,2,.500,2,4,.500,4,7,.571,0,5,5,1,0,0,1,1,12,8.6
180828,David Nwaba\david-nwaba-1,G,2013-11-08,Cal Poly,@,Arizona,L,1,28,4,10,.400,4,10,.400,0,0,,4,5,.800,2,2,4,0,1,0,0,3,12,8.0
180829,Rod Rucker\rod-rucker-1,F,2013-11-08,Alabama-Birmingham,,Columbus State,W,1,23,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,1,12,11.3
180830,Jordan Swing\jordan-swing-1,F,2013-11-08,Alabama-Birmingham,,Columbus State,W,1,23,4,4,1.000,0,0,,4,4,1.000,0,0,,0,6,6,2,0,2,0,0,12,15.4
180831,Chad Frazier\chad-frazier-1,G,2013-11-08,Alabama-Birmingham,,Columbus State,W,1,25,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,0,0,10,1,0,3,2,12,12.6
180832,Trevor Releford\trevor-releford-1,G,2013-11-08,Alabama,,Oklahoma,L,1,22,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,1,1,2,1,0,3,4,12,5.4
180833,Max Yon\max-yon-1,G,2013-11-08,Air Force,,Army,W,1,37,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,1,4,5,0,1,1,1,2,12,10.8
180834,Darrius Parker\darrius-parker-1,C,2013-11-08,Air Force,,Army,W,0,18,3,4,.750,3,3,1.000,0,1,.000,6,9,.667,0,3,3,1,0,1,0,4,12,9.9
180835,Rodell Wigginton\rodell-wigginton-1,G,2015-01-14,Buffalo,,Northern Illinois,W,0,24,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,3,3,6,0,3,0,0,2,12,12.9
180836,Aaron Harrison\aaron-harrison-1,G,2015-04-04,Kentucky,,Wisconsin,L,1,27,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,5,12,5.9
180837,Bronson Koenig\bronson-koenig-1,G,2015-04-04,Wisconsin,,Kentucky,W,1,31,4,12,.333,3,8,.375,1,4,.250,3,4,.750,1,3,4,2,1,0,0,1,12,8.4
