Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302301,Shawn Jackson\shawn-jackson-1,C,2011-01-13,Murray State,@,Jacksonville State,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,1,8,4.7
302302,Stephen Hall\stephen-hall-1,F,2011-01-13,Jacksonville State,,Murray State,L,1,37,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,4,6,5,1,2,1,3,8,9.9
302303,Danny Thompson\danny-thompson-1,F,2011-01-13,Mount St. Mary's,@,Long Island University,L,0,23,2,6,.333,2,6,.333,0,0,,4,6,.667,1,9,10,1,1,1,3,3,8,5.4
302304,David Hicks\david-hicks-1,G,2011-01-13,Long Island University,,Mount St. Mary's,W,1,14,3,8,.375,3,5,.600,0,3,.000,2,3,.667,4,2,6,0,1,0,3,2,8,3.8
302305,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-01-13,Louisiana Tech,,San Jose State,L,1,31,3,10,.300,1,3,.333,2,7,.286,0,2,.000,0,2,2,2,1,0,3,3,8,0.2
302306,J.T. Sulton\jt-sulton-1,F,2011-01-13,Middle Tennessee,,Florida Atlantic,L,1,24,2,10,.200,1,8,.125,1,2,.500,3,4,.750,0,1,1,0,2,0,3,2,8,-0.1
302307,Terone Johnson\terone-johnson-1,G,2011-01-13,Purdue,@,Minnesota,L,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,2,3,2,0,0,0,2,8,7.9
302308,Steadman Short\steadman-short-1,F,2011-01-13,Mississippi,,Mississippi State,L,0,27,4,5,.800,4,5,.800,0,0,,0,0,,3,8,11,1,1,0,0,2,8,11.5
302309,Phillip Thomas\phillip-thomas-1,F,2011-01-13,Portland State,@,Montana State,L,1,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,1,5,0,0,0,1,2,8,5.6
302310,Rod Singleton\rod-singleton-1,G,2011-01-13,Montana State,,Portland State,W,1,25,3,7,.429,2,5,.400,1,2,.500,1,3,.333,1,2,3,4,1,0,3,1,8,5.2
302311,Kevin Winford\kevin-winford-1,G,2011-01-13,Eastern Washington,@,Montana,L,1,29,2,7,.286,1,5,.200,1,2,.500,3,3,1.000,0,0,0,0,2,1,0,2,8,5.8
302312,Bandja Sy\bandja-sy-1,F,2011-01-13,New Mexico State,,Hawaii,W,1,21,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,1,1,2,2,0,0,0,3,8,7.1
302313,Joston Thomas\joston-thomas-1,F,2011-01-13,Hawaii,@,New Mexico State,L,0,22,3,8,.375,3,8,.375,0,0,,2,4,.500,2,4,6,0,1,1,4,5,8,1.1
