Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119801,A.J. Hess\aj-hess-1,G,2014-02-15,Southern Utah,,Idaho State,L,1,32,5,12,.417,4,5,.800,1,7,.143,3,4,.750,1,4,5,2,0,0,1,4,14,7.9
119802,Torrey Craig\torrey-craig-1,F,2014-02-15,South Carolina Upstate,,Florida Gulf Coast,L,1,35,5,18,.278,5,9,.556,0,9,.000,4,6,.667,2,3,5,4,3,1,7,3,14,3.2
119803,Jamail Jones\jamail-jones-1,G,2014-02-15,Florida Gulf Coast,@,South Carolina Upstate,W,1,36,6,12,.500,4,9,.444,2,3,.667,0,0,,1,5,6,2,3,0,2,3,14,11.4
119804,Jared Brownridge\jared-brownridge-1,G,2014-02-15,Santa Clara,,San Francisco,L,1,36,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,0,4,4,2,1,0,1,3,14,7.6
119805,Isaac Thornton\isaac-thornton-1,G,2014-02-15,San Jose State,,Wyoming,L,1,36,5,11,.455,1,5,.200,4,6,.667,0,0,,0,4,4,2,2,1,4,3,14,8.4
119806,Kyle Collinsworth\kyle-collinsworth-1,G,2014-02-15,Brigham Young,@,Saint Mary's (CA),W,1,34,7,14,.500,7,14,.500,0,0,,0,0,,1,5,6,3,0,0,3,5,14,6.3
119807,Rob Loe\rob-loe-1,F,2014-02-15,Saint Louis,,Virginia Commonwealth,W,1,34,5,11,.455,3,6,.500,2,5,.400,2,5,.400,1,3,4,2,2,1,4,2,14,8.0
119808,Jordair Jett\jordair-jett-1,G,2014-02-15,Saint Louis,,Virginia Commonwealth,W,1,37,5,10,.500,5,9,.556,0,1,.000,4,9,.444,0,6,6,5,1,2,3,3,14,10.5
119809,ShawnDre' Jones\shawndre-jones-1,G,2014-02-15,Richmond,,Fordham,W,0,21,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,1,1,2,2,2,0,1,1,14,12.7
119810,Derrick Colter\derrick-colter-1,G,2014-02-15,Duquesne,@,Rhode Island,W,1,24,3,7,.429,2,2,1.000,1,5,.200,7,8,.875,1,0,1,3,0,0,2,2,14,9.9
