Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332601,Taariq Cephas\taariq-cephas-1,G,2014-02-08,Coppin State,@,Maryland-Eastern Shore,W,1,29,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,3,2,5,2,0,0,3,2,7,0.4
332602,Chase Plummer\chase-plummer-1,F,2014-02-08,Maryland-Baltimore County,,Massachusetts-Lowell,L,0,19,2,10,.200,1,6,.167,1,4,.250,2,4,.500,3,1,4,2,1,0,2,2,7,2.0
332603,Maurice Aniefiok\maurice-aniefiok-1,G,2014-02-08,North Texas,@,Louisiana Tech,L,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,4.2
332604,Iverson Fleming\iverson-fleming-1,G,2014-02-08,Long Island University,,Saint Francis (PA),L,1,32,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,0,1,1,1,0,0,4,7,4.7
332605,Mackey McKnight\mackey-mcknight-1,G,2014-02-08,Lehigh,,Loyola (MD),W,1,35,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,1,9,10,6,1,0,0,2,7,11.0
332606,Javan Felix\javan-felix-1,G,2014-02-08,Texas,@,Kansas State,L,1,24,3,12,.250,2,7,.286,1,5,.200,0,0,,2,1,3,2,0,0,1,2,7,1.1
332607,Remi Dibo\remi-dibo-1,F,2014-02-08,West Virginia,@,Kansas,L,1,17,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,2,3,1,0,0,1,4,7,0.9
332608,Jamari Traylor\jamari-traylor-1,F,2014-02-08,Kansas,,West Virginia,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,1,2,1,1,3,7,8.2
332609,Brandon Watkins\brandon-watkins-2,F,2014-02-08,West Virginia,@,Kansas,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,0,1,1,0,1,0,5,7,5.4
332610,Monte Morris\monte-morris-1,G,2014-02-08,Iowa State,,Texas Christian,W,1,33,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,7,1,0,1,2,7,9.4
332611,Brandon Parrish\brandon-parrish-1,F,2014-02-08,Texas Christian,@,Iowa State,L,1,34,3,9,.333,2,5,.400,1,4,.250,0,2,.000,1,2,3,4,2,0,0,2,7,6.4
332612,Zach McCabe\zach-mccabe-1,F,2014-02-08,Iowa,,Michigan,W,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,2,4,6,4,0,0,0,2,7,9.3
332613,Caleb Crayton\caleb-crayton-1,G,2014-02-08,Houston Baptist,@,Incarnate Word,L,1,26,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,4,4,1,1,0,1,4,7,3.9
332614,Jaron Nash\jaron-nash-1,F,2014-02-08,North Dakota,@,Idaho State,W,0,20,3,4,.750,3,4,.750,0,0,,1,5,.200,0,0,0,0,0,0,2,1,7,1.4
332615,Josh Schuler\josh-schuler-1,G,2014-02-08,North Dakota,@,Idaho State,W,1,17,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,2,7,4.5
332616,Avibakuro Preh\avibakuro-preh-1,C,2014-02-08,Idaho State,,North Dakota,L,1,28,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,5,8,0,1,0,2,1,7,8.2
