Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147015,Geron Johnson\geron-johnson-1,G,2013-12-13,Memphis,,Arkansas-Little Rock,W,1,27,5,12,.417,3,8,.375,2,4,.500,1,2,.500,3,3,6,4,0,0,3,4,13,7.4
147016,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-12-13,Iowa State,,Iowa,W,0,27,5,9,.556,2,4,.500,3,5,.600,0,4,.000,0,1,1,0,0,1,2,5,13,4.1
147017,Anthony Stitt\anthony-stitt-1,G,2013-12-12,College of Charleston,,Coker,W,1,36,5,13,.385,4,6,.667,1,7,.143,2,3,.667,1,0,1,4,0,0,1,2,13,7.2
147018,Jake Layman\jake-layman-1,F,2013-12-12,Maryland,@,Boston College,W,1,36,5,10,.500,3,5,.600,2,5,.400,1,2,.500,2,0,2,0,2,1,0,0,13,11.7
147019,Hayes Garrity\hayes-garrity-1,G,2013-12-11,Utah Valley,,Weber State,W,0,23,4,15,.267,2,10,.200,2,5,.400,3,3,1.000,2,0,2,0,0,0,1,0,13,4.5
147020,Taylor Braun\taylor-braun-1,G,2013-12-11,North Dakota State,@,Notre Dame,W,1,28,3,6,.500,1,3,.333,2,3,.667,5,6,.833,0,3,3,3,3,0,1,4,13,13.0
147021,Alex Hamilton\alex-hamilton-1,G,2013-12-11,Louisiana Tech,,Northwestern State,W,1,29,6,8,.750,5,6,.833,1,2,.500,0,0,,0,4,4,1,0,2,2,1,13,10.7
147022,Undra Mitchem\undra-mitchem-1,G,2013-12-11,Jacksonville State,,Alcorn State,W,1,30,4,8,.500,2,6,.333,2,2,1.000,3,4,.750,1,3,4,2,3,0,2,4,13,11.0
147023,D.J. Newbill\dj-newbill-1,G,2013-12-11,Penn State,,Duquesne,W,1,27,6,11,.545,5,8,.625,1,3,.333,0,0,,0,1,1,1,0,1,1,4,13,6.8
147024,Jake Belford\jake-belford-1,F,2013-12-11,Davidson,,Niagara,L,0,16,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,0,4,4,1,0,0,1,5,13,7.6
147025,Javon McCrea\javon-mccrea-1,F,2013-12-11,Buffalo,,Canisius,L,1,34,6,10,.600,6,10,.600,0,0,,1,2,.500,3,3,6,1,1,1,3,4,13,8.8
147026,Cameron Black\cameron-black-1,F,2013-12-11,Bowling Green State,,North Dakota,W,1,22,6,6,1.000,6,6,1.000,0,0,,1,3,.333,0,7,7,1,0,4,2,0,13,14.0
147027,Shaquille Harrison\shaquille-harrison-1,G,2013-12-10,Tulsa,,Arkansas-Little Rock,W,1,25,3,6,.500,3,4,.750,0,2,.000,7,8,.875,0,3,3,7,3,0,1,2,13,16.6
147028,Darius Leonard\darius-leonard-1,F,2013-12-30,Campbell,,Georgia Southern,W,1,31,5,8,.625,2,4,.500,3,4,.750,0,0,,3,5,8,1,0,0,1,2,13,11.9
147029,Jelani Hewitt\jelani-hewitt-1,G,2013-12-30,Georgia Southern,@,Campbell,L,1,37,4,14,.286,3,8,.375,1,6,.167,4,4,1.000,0,2,2,5,2,0,2,2,13,8.1
147030,Andrew Ryan\andrew-ryan-1,G,2013-12-30,Campbell,,Georgia Southern,W,1,29,5,8,.625,4,5,.800,1,3,.333,2,3,.667,2,5,7,4,0,0,1,1,13,13.3
147031,Georgi Funtarov\georgi-funtarov-1,F,2013-12-30,UC-Davis,,Furman,L,1,29,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,4,13,8.6
147032,Jesse Chuku\jesse-chuku-1,F,2013-12-30,Lehigh,@,Bryant,L,1,28,5,12,.417,2,7,.286,3,5,.600,0,0,,1,7,8,1,1,4,0,2,13,13.1
147033,Edward Townsel\edward-townsel-1,G,2013-12-30,Arkansas State,,Southern Arkansas,W,0,18,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,3,13,8.2
147034,Ben Dillard\ben-dillard-1,G,2013-12-30,Arkansas-Little Rock,,Grambling,W,1,24,3,5,.600,2,4,.500,1,1,1.000,6,8,.750,0,3,3,2,0,0,0,2,13,11.4
147035,Antwan Scott\antwan-scott-2,G,2013-12-30,Grambling,@,Arkansas-Little Rock,L,1,36,5,13,.385,2,6,.333,3,7,.429,0,0,,2,4,6,6,1,0,3,2,13,9.9
147036,Bobby Brown\bobby-brown-2,G,2013-12-30,Alabama State,,Thomas University,W,0,25,5,13,.385,4,8,.500,1,5,.200,2,7,.286,1,8,9,1,0,1,1,0,13,7.4
147037,Tyler Flack\tyler-flack-1,F,2013-12-29,South Dakota,@,Youngstown State,L,1,23,5,5,1.000,4,4,1.000,1,1,1.000,2,4,.500,0,6,6,0,2,3,3,2,13,12.8
147038,Miles Dixon\miles-dixon-2,G,2013-12-29,Wright State,,Bowling Green State,W,0,26,5,9,.556,5,9,.556,0,0,,3,4,.750,1,3,4,1,0,0,2,0,13,8.6
147039,Darius Carter\darius-carter-1,F,2013-12-29,Wichita State,,Davidson,W,1,31,3,7,.429,3,7,.429,0,0,,7,13,.538,2,4,6,0,1,2,0,1,13,11.5
147040,Tim Rusthoven\tim-rusthoven-1,F,2013-12-29,William & Mary,,West Virginia,L,1,24,5,9,.556,5,9,.556,0,0,,3,5,.600,2,3,5,0,0,0,3,3,13,6.0
147041,Brandon Parrish\brandon-parrish-1,F,2013-12-29,Texas Christian,,Texas Southern,W,1,24,5,9,.556,2,5,.400,3,4,.750,0,0,,1,2,3,1,1,0,1,4,13,9.1
147042,Ian Chiles\ian-chiles-1,C,2013-12-29,Morgan State,@,Oregon,L,1,22,3,5,.600,3,5,.600,0,0,,7,8,.875,1,1,2,0,0,5,2,3,13,11.6
147043,Jordan Heath\jordan-heath-1,F,2013-12-29,Canisius,@,Notre Dame,L,1,36,5,11,.455,2,6,.333,3,5,.600,0,1,.000,5,6,11,3,0,1,3,2,13,11.2
147044,Troy Huff\troy-huff-1,G,2013-12-29,North Dakota,@,Northern Colorado,L,1,30,3,12,.250,2,7,.286,1,5,.200,6,10,.600,3,3,6,0,1,0,1,0,13,7.2
147045,Tevin Svihovec\tevin-svihovec-1,G,2013-12-29,Northern Colorado,,North Dakota,W,0,24,2,3,.667,2,3,.667,0,0,,9,10,.900,0,4,4,6,0,0,2,1,13,14.3
147046,Tim Huskisson\tim-huskisson-1,F,2013-12-29,Northern Colorado,,North Dakota,W,1,25,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,3,4,2,1,0,3,3,13,9.2
147047,Dominique Lee\dominique-lee-1,F,2013-12-29,Northern Colorado,,North Dakota,W,0,23,5,7,.714,5,7,.714,0,0,,3,4,.750,3,2,5,0,2,3,1,1,13,15.1
147048,Jalen Pendleton\jalen-pendleton-1,G,2013-12-29,Southern Illinois,@,Miami (OH),L,0,25,6,13,.462,6,12,.500,0,1,.000,1,2,.500,1,4,5,2,1,0,2,2,13,7.4
147049,Hakeem Baxter\hakeem-baxter-1,G,2013-12-29,Maryland-Eastern Shore,,American,L,1,30,4,9,.444,4,7,.571,0,2,.000,5,8,.625,2,3,5,0,2,0,2,1,13,9.0
147050,Nick Faust\nick-faust-1,G,2013-12-29,Maryland,,Tulsa,W,0,20,3,5,.600,1,1,1.000,2,4,.500,5,5,1.000,0,2,2,0,2,0,1,0,13,12.3
147051,Evan Smotrycz\evan-smotrycz-1,F,2013-12-29,Maryland,,Tulsa,W,1,33,4,11,.364,1,5,.200,3,6,.500,2,4,.500,2,3,5,1,0,0,1,1,13,7.7
147052,Mitchell Patton\mitchell-patton-1,C,2013-12-29,IUPUI,,Drake,L,1,32,5,14,.357,5,14,.357,0,0,,3,3,1.000,4,8,12,0,1,3,0,3,13,12.3
147053,Mo Evans\mo-evans-1,G,2013-12-29,IPFW,,Eastern Kentucky,L,0,25,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,3,3,0,1,0,1,2,13,10.5
147054,Deron Powers\deron-powers-1,G,2013-12-29,Hampton,,Winthrop,W,1,34,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,2,1,3,4,3,0,5,4,13,8.1
147055,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-12-29,East Tennessee State,,Valparaiso,W,1,30,5,12,.417,2,8,.250,3,4,.750,0,0,,0,3,3,2,2,1,2,5,13,7.6
147056,Alec Peters\alec-peters-1,F,2013-12-29,Valparaiso,@,East Tennessee State,L,1,31,3,10,.300,2,5,.400,1,5,.200,6,8,.750,2,7,9,2,2,0,5,2,13,7.5
147057,Caleb White\caleb-white-1,G,2013-12-29,East Carolina,,Georgia State,L,1,34,4,7,.571,4,5,.800,0,2,.000,5,6,.833,1,5,6,2,0,0,1,3,13,10.7
147058,Chris Fouch\chris-fouch-1,G,2013-12-29,Drexel,,Buffalo,L,1,32,6,21,.286,6,13,.462,0,8,.000,1,1,1.000,0,0,0,0,0,0,0,1,13,0.3
147059,Cameron Payne\cameron-payne-1,G,2013-12-29,Murray State,@,Dayton,L,1,32,3,14,.214,2,8,.250,1,6,.167,6,6,1.000,0,4,4,6,0,1,2,4,13,6.9
147060,Quinton Pippen\quinton-pippen-1,G,2013-12-29,Chicago State,@,Creighton,L,1,34,4,10,.400,0,1,.000,4,9,.444,1,2,.500,0,3,3,4,0,0,2,3,13,7.7
147061,Jerome Garrison\jerome-garrison-1,G,2013-12-29,Grand Canyon,@,Chattanooga,L,1,40,3,10,.300,1,4,.250,2,6,.333,5,7,.714,1,2,3,4,0,0,1,3,13,8.3
147062,Michael Ochereobia\michael-ochereobia-1,C,2013-12-29,Western Illinois,,Alcorn State,W,1,37,5,7,.714,5,7,.714,0,0,,3,4,.750,0,4,4,2,0,1,2,3,13,9.8
147063,James Farr\james-farr-1,F,2013-12-28,Xavier,,Wake Forest,W,0,15,6,12,.500,5,7,.714,1,5,.200,0,0,,2,5,7,0,1,1,1,1,13,10.2
147064,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-12-28,Tennessee Tech,@,Utah Valley,L,1,28,6,12,.500,5,7,.714,1,5,.200,0,1,.000,0,2,2,3,4,0,3,3,13,9.1
147065,Hayes Garrity\hayes-garrity-1,G,2013-12-28,Utah Valley,,Tennessee Tech,W,0,29,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,1,13,7.6
147066,Dennis Ogbe\dennis-ogbe-1,F,2013-12-28,Tennessee Tech,@,Utah Valley,L,1,24,5,7,.714,5,6,.833,0,1,.000,3,6,.500,3,4,7,0,0,1,1,2,13,11.1
147067,Ahmad Fields\ahmad-fields-1,G,2013-12-28,Utah,,St. Katherine,W,0,16,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,2,8,10,2,1,0,2,3,13,12.7
147068,Norman Powell\norman-powell-1,G,2013-12-28,UCLA,,Alabama,W,1,23,4,7,.571,4,6,.667,0,1,.000,5,6,.833,2,4,6,1,2,0,0,1,13,14.2
147069,Kyle Anderson\kyle-anderson-3,G,2013-12-28,UCLA,,Alabama,W,1,33,5,11,.455,5,9,.556,0,2,.000,3,4,.750,1,5,6,7,2,1,3,1,13,13.3
147070,Justin Drummond\justin-drummond-2,G,2013-12-28,Toledo,,Coppin State,W,1,26,4,6,.667,2,3,.667,2,3,.667,3,6,.500,0,4,4,3,0,1,0,1,13,12.8
147071,Quincy Diggs\quincy-diggs-1,F,2013-12-28,Akron,@,South Carolina,L,0,32,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,4,5,4,1,0,7,1,13,6.9
147072,Michael Carrera\michael-carrera-1,F,2013-12-28,South Carolina,,Akron,W,0,18,5,9,.556,5,8,.625,0,1,.000,3,4,.750,3,4,7,2,0,0,1,2,13,11.2
147073,Devante Wilson\devante-wilson-1,G,2013-12-28,San Jose State,,Pacifica,W,1,24,5,8,.625,2,2,1.000,3,6,.500,0,0,,2,3,5,1,0,0,1,3,13,10.2
147074,Chris Cunningham\chris-cunningham-2,F,2013-12-28,San Jose State,,Pacifica,W,1,21,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,1,5,2,1,1,4,4,13,9.7
147075,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-12-28,Richmond,,Old Dominion,W,1,30,5,8,.625,5,7,.714,0,1,.000,3,4,.750,3,7,10,0,0,2,0,3,13,13.4
147076,Aaron Brown\aaron-brown-1,G,2013-12-28,Southern Mississippi,@,Rhode Island,W,1,34,3,6,.500,2,3,.667,1,3,.333,6,8,.750,1,3,4,1,2,0,1,3,13,11.3
147077,Cole Dickerson\cole-dickerson-1,F,2013-12-28,San Francisco,@,Portland,W,1,39,5,12,.417,4,8,.500,1,4,.250,2,4,.500,1,10,11,1,1,1,3,1,13,8.5
147078,Bobby Sharp\bobby-sharp-1,G,2013-12-28,Portland,,San Francisco,L,0,10,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,0,0,2,0,0,0,1,13,10.3
147079,Dennis Kramer\dennis-kramer-1,F,2013-12-28,San Diego,@,Pepperdine,L,1,35,6,10,.600,5,8,.625,1,2,.500,0,0,,5,3,8,0,1,3,2,2,13,13.1
147080,Jeremy Major\jeremy-major-1,G,2013-12-28,Pepperdine,,San Diego,W,1,30,5,9,.556,2,5,.400,3,4,.750,0,0,,3,4,7,4,2,0,2,1,13,14.4
147081,D.J. Cunningham\dj-cunningham-1,C,2013-12-28,North Carolina-Asheville,,North Carolina-Wilmington,W,1,28,5,11,.455,5,11,.455,0,0,,3,5,.600,8,8,16,2,1,7,2,2,13,19.0
147082,Michael Williams\michael-williams-5,G,2013-12-28,Cal State Fullerton,@,Nevada-Las Vegas,L,1,29,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,3,13,7.1
147083,Jordan Dykstra\jordan-dykstra-1,F,2013-12-28,South Dakota State,@,Missouri-Kansas City,W,1,29,3,9,.333,2,4,.500,1,5,.200,6,8,.750,5,3,8,1,0,0,3,3,13,8.0
147084,Austin Hollins\austin-hollins-1,G,2013-12-28,Minnesota,,Texas A&M-Corpus Christi,W,1,30,5,11,.455,3,3,1.000,2,8,.250,1,2,.500,2,6,8,3,2,0,3,0,13,11.2
147085,Shaq Goodwin\shaq-goodwin-1,F,2013-12-28,Memphis,,Jackson State,W,1,25,4,5,.800,4,5,.800,0,0,,5,11,.455,4,3,7,3,2,3,4,4,13,13.0
147086,LaDontae Henton\ladontae-henton-1,F,2013-12-28,Providence,@,Massachusetts,L,1,44,5,10,.500,4,8,.500,1,2,.500,2,3,.667,0,7,7,3,2,1,1,3,13,12.3
147087,Todd Mayo\todd-mayo-1,G,2013-12-28,Marquette,,Samford,W,0,25,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,0,2,2,3,2,0,3,1,13,11.3
147088,Deonte Burton\deonte-burton-2,G,2013-12-28,Marquette,,Samford,W,0,22,4,7,.571,4,7,.571,0,0,,5,9,.556,2,2,4,2,2,3,2,2,13,12.8
147089,Matt Carlino\matt-carlino-1,G,2013-12-28,Brigham Young,@,Loyola Marymount,L,1,22,4,13,.308,3,9,.333,1,4,.250,4,4,1.000,1,1,2,1,0,0,0,5,13,5.2
147090,Ledrick Eackles\ledrick-eackles-1,G,2013-12-28,McNeese State,@,Louisiana State,L,1,28,3,13,.231,2,9,.222,1,4,.250,6,8,.750,4,4,8,0,1,0,1,1,13,7.9
147091,Nigel Johnson\nigel-johnson-2,G,2013-12-28,Kansas State,,Tulane,W,0,20,5,9,.556,2,4,.500,3,5,.600,0,0,,2,1,3,2,2,0,0,3,13,12.6
147092,Carrington Love\carrington-love-1,G,2013-12-28,Green Bay,,St. Francis (IL),W,0,19,5,9,.556,2,5,.400,3,4,.750,0,0,,1,2,3,2,1,0,0,0,13,12.4
147093,Alec Brown\alec-brown-1,F,2013-12-28,Green Bay,,St. Francis (IL),W,1,26,5,9,.556,4,6,.667,1,3,.333,2,4,.500,2,5,7,0,0,6,2,1,13,12.6
147094,Karachi Edo\karachi-edo-1,F,2013-12-28,Fresno State,,UC-Merced,W,0,23,5,6,.833,5,6,.833,0,0,,3,6,.500,4,5,9,0,0,1,0,2,13,13.8
147095,Alex Davis\alex-davis-3,F,2013-12-28,Fresno State,,UC-Merced,W,1,21,5,6,.833,5,6,.833,0,0,,3,4,.750,0,3,3,0,1,3,1,0,13,13.4
147096,A'Torri Shine\atorri-shine-1,G,2013-12-28,Grambling,@,Evansville,L,1,30,6,12,.500,6,9,.667,0,3,.000,1,2,.500,0,4,4,2,0,1,4,3,13,4.7
147097,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-12-28,Duke,,Eastern Michigan,W,0,22,2,3,.667,2,3,.667,0,0,,9,11,.818,0,2,2,3,2,0,1,4,13,13.0
147098,Niels Giffey\niels-giffey-1,G,2013-12-28,Connecticut,,Eastern Washington,W,1,30,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,2,2,4,1,3,3,2,3,13,15.7
147099,Drew Brandon\drew-brandon-1,G,2013-12-28,Eastern Washington,,Connecticut,L,1,38,5,12,.417,3,8,.375,2,4,.500,1,1,1.000,2,2,4,4,0,0,3,3,13,7.2
147100,Alex Rosenberg\alex-rosenberg-1,F,2013-12-28,Columbia,,St. John's (NY),L,0,25,3,8,.375,2,7,.286,1,1,1.000,6,7,.857,0,0,0,0,1,0,0,2,13,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
