Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516101,Chris Nsenki\chris-nsenki-1,G,2013-12-21,Southern Utah,@,San Diego,L,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,-0.2
516102,Jake Barnett\jake-barnett-1,F,2013-12-21,Saint Louis,,North Carolina A&T,W,1,28,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,3,0,0,2,2,3,-1.9
516103,Jordair Jett\jordair-jett-1,G,2013-12-21,Saint Louis,,North Carolina A&T,W,1,14,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,1,1,3,3,0.5
516104,Maurice Taylor\maurice-taylor-2,F,2013-12-21,North Carolina A&T,@,Saint Louis,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,4,3,1.4
516105,Casey Woodring\casey-woodring-1,G,2013-12-21,Providence,,Maine,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
516106,Carson Desrosiers\carson-desrosiers-1,F,2013-12-21,Providence,,Maine,W,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,1,0,1,3,2.5
516107,Jamal Johnson\jamal-johnson-1,G,2013-12-21,Cal Poly,@,Pittsburgh,L,1,26,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,4,0,0,4,3,3,-1.9
516108,Joel Awich\joel-awich-1,F,2013-12-21,Cal Poly,@,Pittsburgh,L,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,3,6,0,1,3,0,0,3,7.0
516109,Ricmonds Vilde\ricmonds-vilde-1,C,2013-12-21,Houston Baptist,@,Pepperdine,L,1,21,1,9,.111,1,8,.125,0,1,.000,1,2,.500,2,6,8,2,0,1,3,4,3,-2.6
516110,Austin Mankin\austin-mankin-1,F,2013-12-21,Oklahoma,,Texas A&M,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
516111,Zach Fong\zach-fong-1,G,2013-12-21,Navy,@,Northern Kentucky,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9
516112,Dean Danos\dean-danos-1,G,2013-12-21,Northern Kentucky,,Navy,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,3.2
516113,Cole Murray\cole-murray-1,G,2013-12-21,Northern Kentucky,,Navy,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
516114,Armani Flannigan\armani-flannigan-1,F,2013-12-21,North Texas,,Wayland Baptist,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
516115,Maurice Taylor\maurice-taylor-3,G,2013-12-21,Bethune-Cookman,@,North Florida,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,1,0,0,1,3,2.8
516116,Jalen Nesbitt\jalen-nesbitt-1,G,2013-12-21,North Florida,,Bethune-Cookman,W,0,24,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,4,4,6,2,0,1,2,3,6.1
516117,Rafriel Guthrie\rafriel-guthrie-1,F,2013-12-21,Towson,@,North Dakota State,L,0,28,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,1,1,4,3,-1.8
516118,Taylor Abt\taylor-abt-1,F,2013-12-21,Holy Cross,@,NJIT,W,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,2,6,8,0,0,0,2,1,3,2.1
516119,Isaiah Baker\isaiah-baker-1,F,2013-12-21,Holy Cross,@,NJIT,W,0,23,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,4,5,4,2,1,4,3,3,2.0
516120,Wesley Myers\wesley-myers-1,G,2013-12-21,Niagara,,St. Bonaventure,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,3,0,3,0.4
516121,Raemond Robinson\raemond-robinson-1,G,2013-12-21,Citadel,@,Nebraska,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0
516122,Jose Long\jose-long-1,G,2013-12-21,Alabama A&M,@,Missouri State,L,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,0,1,0,2,5,3,-1.2
516123,Devon Thomas\devon-thomas-1,G,2013-12-21,Missouri State,,Alabama A&M,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,3,3,1.4
516124,Arthur Capers\arther-capers-1,F,2013-12-21,Alabama A&M,@,Missouri State,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,1,1,1,3,3,0.4
516125,Tamron Manning\tamron-manning-1,G,2013-12-21,Marshall,,Arkansas State,L,0,26,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,4,4,3,2,0,0,2,3,4.4
516126,Charles Mitchell\charles-mitchell-1,F,2013-12-21,Maryland,,Boston University,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,2.7
516127,Austin Loop\austin-loop-1,G,2013-12-21,Marshall,,Arkansas State,L,0,8,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,0,2,3,0.5
516128,Alex Kirk\alex-kirk-2,C,2013-12-21,New Mexico,,Marquette,W,1,33,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,4,5,3,0,2,3,4,3,1.0
516129,Robert Williams\robert-williams-2,G,2013-12-21,Alabama-Birmingham,@,Louisiana State,L,0,23,1,7,.143,1,4,.250,0,3,.000,1,2,.500,6,3,9,2,1,0,3,1,3,2.2
516130,Malik Morgan\malik-morgan-1,G,2013-12-21,Louisiana State,,Alabama-Birmingham,W,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,6,6,1,1,0,2,0,3,1.7
516131,Henry Shortess\henry-shortess-1,G,2013-12-21,Louisiana State,,Alabama-Birmingham,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
516132,Shane Whitfield\shane-whitfield-1,F,2013-12-21,Lehigh,,Quinnipiac,W,1,26,1,5,.200,1,5,.200,0,0,,1,2,.500,0,5,5,4,0,0,1,2,3,2.0
516133,Jarrod Polson\jarrod-polson-1,G,2013-12-21,Kentucky,,Belmont,W,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
516134,Reece Chamberlain\reece-chamberlain-1,G,2013-12-21,Belmont,@,Kentucky,L,1,28,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,4,1,0,3,5,3,0.8
516135,Mikael Hopkins\mikael-hopkins-1,F,2013-12-21,Georgetown,@,Kansas,L,0,22,0,7,.000,0,6,.000,0,1,.000,3,6,.500,3,3,6,0,0,1,2,4,3,-3.0
516136,Joseph Edwards\joseph-edwards-1,G,2013-12-21,IPFW,,Eastern Illinois,W,1,22,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,1,1,4,1,0,0,0,3,4.6
516137,Justus Stanback\justus-stanback-1,F,2013-12-21,IUPUI,@,Indiana State,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3
516138,Wes Clark\wes-clark-2,G,2013-12-21,Missouri,,Illinois,L,0,24,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,0,0,0,1,1,3,2,3,-2.2
516139,Kendrick Nunn\kendrick-nunn-1,G,2013-12-21,Illinois,,Missouri,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,3,0,1,3,3,2.7
516140,Jherrod Stiggers\jherrod-stiggers-1,G,2013-12-21,Houston,,Rice,W,0,24,0,5,.000,0,1,.000,0,4,.000,3,3,1.000,0,1,1,1,0,0,0,1,3,0.1
516141,Tione Womack\tione-womack-1,G,2013-12-21,Houston,,Rice,W,1,27,1,5,.200,1,5,.200,0,0,,1,3,.333,0,4,4,3,1,0,2,2,3,0.6
516142,Reggie Price\reggie-price-1,G,2013-12-21,Hampton,,James Madison,L,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,0,3,-1.1
516143,Ivan Lukic\ivan-lukic-1,F,2013-12-21,James Madison,,Hampton,W,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,3,3,0.0
516144,Antwan Scott\antwan-scott-2,G,2013-12-21,Grambling,,Lyon,L,0,29,1,7,.143,0,3,.000,1,4,.250,0,2,.000,4,4,8,2,1,0,1,3,3,1.9
516145,Will Spradling\will-spradling-1,G,2013-12-21,Kansas State,,Gonzaga,W,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,4,0,0,0,1,3,3.5
516146,Gary Bell\gary-bell-1,G,2013-12-21,Gonzaga,,Kansas State,L,1,30,1,7,.143,0,3,.000,1,4,.250,0,0,,0,3,3,3,0,0,1,3,3,-0.7
516147,D.J. Johnson\dj-johnson-2,F,2013-12-21,Kansas State,,Gonzaga,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3,2.7
516148,Taylor Echols\taylor-echols-1,G,2013-12-21,Georgia,,Western Carolina,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3
516149,Tim Henderson\tim-henderson-2,G,2013-12-21,Louisville,@,Florida International,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
516150,Marco Porcher Jimenez\marco-porcher-1,G,2013-12-21,Florida International,,Louisville,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516151,Tyler Ptacek\tyler-ptacek-1,G,2013-12-21,Evansville,,Butler,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
516152,Jackson Aldridge\jackson-aldridge-1,G,2013-12-21,Butler,@,Evansville,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.0
516153,Rico Sanders\rico-sanders-1,G,2013-12-21,Jacksonville State,,Coppin State,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
