Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546129,Brandon Burnett\brandon-burnett-1,G,2014-01-04,Indiana State,@,Evansville,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
546130,Zach Dickerson\zach-dickerson-1,G,2014-01-04,Eastern Illinois,,Morehead State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-1.9
546131,Mat Piotrowski\mat-piotrowski-1,C,2014-01-04,Eastern Illinois,,Morehead State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546132,Greg Dotson\greg-dotson-1,F,2014-01-04,Morehead State,@,Eastern Illinois,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3
546133,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-01-04,Detroit Mercy,,Wright State,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,4,.000,5,6,11,0,1,2,3,4,2,3.2
546134,Reggie Arceneaux\reggie-arceneaux-1,G,2014-01-04,Wright State,@,Detroit Mercy,L,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,3,2,2,-1.8
546135,Steven Davis\steven-davis-2,F,2014-01-04,Wright State,@,Detroit Mercy,L,0,6,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
546136,Jerran Young\jerran-young-1,F,2014-01-04,Wright State,@,Detroit Mercy,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,1,2,1,1,4,2,2.7
546137,Marvin King-Davis\marvin-king-davis-1,F,2014-01-04,Delaware,,Cal Poly,W,1,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.0
546138,Jamal Johnson\jamal-johnson-1,G,2014-01-04,Cal Poly,@,Delaware,L,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,2,3.6
546139,Tommy Carpenter\tommy-carpenter-1,F,2014-01-04,Dartmouth,,Vermont,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5
546140,Luke Apfeld\luke-apfeld-1,F,2014-01-04,Vermont,@,Dartmouth,W,1,15,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,2,4,2,-4.2
546141,Kevin Crescenzi\kevin-crescenzi-1,G,2014-01-04,Dartmouth,,Vermont,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,2.3
546142,Josh Elbaum\josh-elbaum-1,G,2014-01-04,Vermont,@,Dartmouth,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
546143,Ethan O'Day\ethan-oday-1,F,2014-01-04,Vermont,@,Dartmouth,W,0,23,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,2,1,2,0.9
546144,Brandon McDonnell\brandon-mcdonnell-1,F,2014-01-04,Dartmouth,,Vermont,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,1,2,4.3
546145,Dallas Gary\dallas-gary-1,F,2014-01-04,Coppin State,,Towson,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
546146,Sheldon Hagigal\sheldon-hagigal-1,G,2014-01-04,St. Francis (NY),@,Columbia,L,1,11,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,-0.4
546147,Yunus Hopkinson\yunus-hopkinson-1,G,2014-01-04,St. Francis (NY),@,Columbia,L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5
546148,Zach En'Wezoh\zach-enwezoh-1,G,2014-01-04,Columbia,,St. Francis (NY),W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,2,1,0,1,2,2,2.2
546149,Kevin Douglas\kevin-douglas-1,G,2014-01-04,St. Francis (NY),@,Columbia,L,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,0,0,0,1,0,2,2.3
546150,Anthony White\anthony-white-2,G,2014-01-04,St. Francis (NY),@,Columbia,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,0,2,1.4
546151,Amdy Fall\amdy-fall-1,F,2014-01-04,St. Francis (NY),@,Columbia,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0.5
546152,Oliver Ellison\oliver-ellison-1,C,2014-01-04,Howard,@,College of Charleston,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,4,3,7,0,0,3,1,5,2,3.8
546153,David Wishon\david-wishon-1,C,2014-01-04,College of Charleston,,Howard,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,2,2.4
546154,Ausar Madison\ausar-madison-1,G,2014-01-04,Howard,@,College of Charleston,L,0,17,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,1,3,2,2.1
546155,Mark Williams\mark-williams-3,F,2014-01-04,Temple,@,Central Florida,L,1,7,1,6,.167,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,-0.4
546156,Staphon Blair\staphon-blair-1,F,2014-01-04,Central Florida,,Temple,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
546157,Tyler Russell\tyler-russell-1,G,2014-01-04,Houston Baptist,@,Central Arkansas,L,1,23,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,2,1,0,3,2,2,-2.5
546158,Marcel Smith\marcel-smith-1,G,2014-01-04,Houston Baptist,@,Central Arkansas,L,1,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,6,0,0,0,1,2,5.0
546159,Jimmy Barton\jimmy-barton-1,G,2014-01-04,Houston Baptist,@,Central Arkansas,L,0,20,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,0,1,1,0,0,2,3,2,-2.6
546160,Cody Stetler\cody-stetler-1,C,2014-01-04,Houston Baptist,@,Central Arkansas,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-0.3
546161,Travis Souza\travis-souza-1,G,2014-01-04,UC-Irvine,,San Diego Christian,W,0,13,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,-0.5
546162,Mike Best\mike-best-1,F,2014-01-04,UC-Irvine,,San Diego Christian,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,1,2,2.2
546163,Aaron Wright\aaron-wright-1,G,2014-01-04,UC-Irvine,,San Diego Christian,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,6,0,0,1,3,2,3.8
546164,Hayes Garrity\hayes-garrity-1,G,2014-01-04,Utah Valley,@,Cal State Bakersfield,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,2,2.9
546165,Abdul Ahmed\abdul-ahmed-2,C,2014-01-04,Cal State Bakersfield,,Utah Valley,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9
546166,Nate Austin\nate-austin-1,F,2014-01-04,Brigham Young,,San Diego,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,2,1,0,0,3,2,4.7
546167,Jito Kok\jito-kok-1,F,2014-01-04,San Diego,@,Brigham Young,L,1,24,0,3,.000,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,2,1,2,2,-1.0
546168,Josh Smith\josh-smith-2,F,2014-01-04,Clemson,@,Boston College,W,0,17,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1.9
546169,Jaron Blossomgame\jaron-blossomgame-1,F,2014-01-04,Clemson,@,Boston College,W,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
546170,Emmanuel Owootoah\emmanuel-owootoah-1,G,2014-01-04,Fresno State,@,Boise State,L,0,7,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5
546171,Ed Dyson\ed-dyson-1,F,2014-01-04,Austin Peay,,Southeast Missouri State,W,1,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
546172,Serigne Mboup\serigne-mboup-1,F,2014-01-04,Austin Peay,,Southeast Missouri State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546173,C.J. Reese\cj-reese-1,G,2014-01-04,Southeast Missouri State,@,Austin Peay,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0
546174,Walter Davis\walter-davis-3,G,2014-01-04,Florida A&M,@,Auburn,L,0,25,0,0,,0,0,,0,0,,2,2,1.000,1,4,5,2,1,4,0,2,2,8.3
546175,Chris Freeman\chris-freeman-1,F,2014-01-04,Austin Peay,,Southeast Missouri State,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,1,0,0,0,0,2,2.2
546176,James Williams\james-williams-7,G,2014-01-04,Texas-San Antonio,@,Arkansas,L,1,18,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,2,0,0,4,0,2,-4.8
546177,Manuale Watkins\manuale-watkins-1,G,2014-01-04,Arkansas,,Texas-San Antonio,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546178,Fred Gulley\fred-gulley-1,G,2014-01-04,Arkansas,,Texas-San Antonio,W,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,2,0,0,2,2,3.5
546179,Darin Johnson\darin-johnson-1,G,2014-01-04,Washington,@,Arizona,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,1,1,2,0.8
546180,Luke Devlin\luke-devlin-1,F,2014-01-04,Albany (NY),,Hartford,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,3,1,1,0,3,2,5.9
546181,Kavon Stewart\kavon-stewart-1,G,2014-01-04,Robert Morris,@,Alabama,L,0,14,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,1,0,0,4,1,2,-4.5
546182,Charles Oliver\charles-oliver-2,G,2014-01-04,Robert Morris,@,Alabama,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
546183,Aaron Tate\aaron-tate-1,F,2014-01-04,Robert Morris,@,Alabama,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
546184,Ude Ifeanyichukwu\ude-ifeanyichukwa-1,F,2014-01-03,Southern Mississippi,,Drexel,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
546185,Matt Bingaya\matt-bingaya-1,G,2014-01-03,Southern Mississippi,,Drexel,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,2,2,2,1.5
546186,Travon Baker\travon-baker-1,G,2014-01-03,Northern Illinois,,Bethune-Cookman,W,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,2,3,0,2,0,2,4.6
546187,Troy Simmons\troy-simmons-1,G,2014-01-03,Bethune-Cookman,@,Northern Illinois,L,0,28,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,4,2,-0.3
546188,Barry Smith\barry-smith-1,F,2014-01-03,Bethune-Cookman,@,Northern Illinois,L,0,31,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,2,1,4,2,2.1
546189,Khalid Nwandu\khalid-nwandu-1,G,2014-01-03,Mount St. Mary's,@,Norfolk State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.9
546190,Marcus Tyus\marcus-tyus-1,G,2014-01-03,Nebraska-Omaha,@,Hawaii,L,1,10,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,0,0,0,0,3,2,-0.2
546191,Davis Rozitis\davis-rozitis-1,C,2014-01-03,Hawaii,,Nebraska-Omaha,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1
546192,Aaron Valdes\aaron-valdes-1,G,2014-01-03,Hawaii,,Nebraska-Omaha,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,2,2,4,0,0,0,0,0,2,2.6
546193,J.J. Frazier\jj-frazier-1,G,2014-01-03,Georgia,@,George Washington,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
546194,Terrell Allen\terrell-allen-1,F,2014-01-03,Central Connecticut State,@,Coastal Carolina,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,3,2,5,1,0,0,1,4,2,0.4
546195,Saadiq Muhammad\saadiq-muhammad-1,F,2014-01-03,Savannah State,@,Baylor,L,1,11,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,4,2,-1.6
546196,Royce O'Neale\royce-oneale-1,F,2014-01-03,Baylor,,Savannah State,W,1,15,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,3,1,0,0,3,2,4.2
546197,Logan Lowery\logan-lowery-1,F,2014-01-03,Baylor,,Savannah State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546198,Kaleb Mallory\kaleb-mallory-1,G,2014-01-03,Ball State,,Oakland City,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
546199,Tommie McCune\tommie-mccune-1,F,2014-01-02,Oakland,@,Wright State,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8
546200,Taylor Perry\taylor-perry-1,G,2014-01-02,Western Michigan,,Siena Heights,W,1,25,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,5,6,3,1,1,0,2,2,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
