Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204011,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-01-08,Oakland,,Valparaiso,L,1,31,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,3,4,2,0,0,1,2,11,8.5
204012,Hunter Ware\hunter-ware-1,G,2016-01-07,Bryant,@,Wagner,L,1,38,2,9,.222,0,4,.000,2,5,.400,5,6,.833,0,2,2,0,0,0,1,4,11,3.1
204013,Corey Henson\corey-henson-1,G,2016-01-07,Wagner,,Bryant,W,1,32,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,1,0,1,3,1,0,1,4,11,7.8
204014,Ronnie Drinnon\ronnie-drinnon-1,F,2016-01-07,Saint Francis (PA),@,St. Francis (NY),L,1,33,2,12,.167,1,9,.111,1,3,.333,6,6,1.000,6,5,11,0,0,0,1,1,11,7.7
204015,Shake Milton\malik-milton-1,G,2016-01-07,Southern Methodist,,Cincinnati,W,1,40,5,11,.455,4,5,.800,1,6,.167,0,1,.000,0,3,3,3,0,0,3,1,11,4.5
204016,Jordan Tolbert\jordan-tolbert-1,F,2016-01-07,Southern Methodist,,Cincinnati,W,1,31,4,6,.667,4,6,.667,0,0,,3,4,.750,2,5,7,0,0,2,1,2,11,10.5
204017,Willie Atwood\willie-atwood-1,F,2016-01-07,Arizona State,@,Southern California,L,1,31,3,7,.429,1,3,.333,2,4,.500,3,4,.750,3,2,5,2,1,0,0,4,11,10.4
204018,Andre Spight\andre-spight-1,G,2016-01-07,Arizona State,@,Southern California,L,0,23,5,13,.385,4,7,.571,1,6,.167,0,1,.000,1,0,1,0,0,0,1,2,11,2.4
204019,Ryan Oliver\ryan-oliver-1,G,2016-01-07,Siena,,Fairfield,W,1,34,4,9,.444,3,5,.600,1,4,.250,2,4,.500,2,4,6,4,0,0,1,3,11,8.7
204020,Curtis Cobb\curtis-cobb-1,G,2016-01-07,Fairfield,@,Siena,L,1,23,3,11,.273,2,6,.333,1,5,.200,4,6,.667,1,1,2,3,3,0,0,3,11,8.6
204021,Uche Ofoegbu\uche-ofoegbu-1,F,2016-01-07,San Francisco,@,San Diego,W,1,30,5,7,.714,5,7,.714,0,0,,1,4,.250,2,4,6,0,1,2,2,3,11,8.7
204022,Vince Edwards\vince-edwards-2,F,2016-01-07,Purdue,,Michigan,W,1,25,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,0,7,7,3,2,1,1,4,11,10.9
204023,Khy Kabellis\khy-kabellis-1,G,2016-01-07,North Dakota State,,Nebraska-Omaha,L,1,33,3,8,.375,1,1,1.000,2,7,.286,3,3,1.000,0,3,3,4,1,0,2,3,11,8.1
204024,Wayne Langston\wayne-langston-1,F,2016-01-07,Murray State,,Tennessee Tech,L,1,28,4,6,.667,4,6,.667,0,0,,3,5,.600,4,1,5,1,2,0,0,4,11,11.8
204025,Corban Collins\corban-collins-1,G,2016-01-07,Morehead State,,Southeast Missouri State,W,1,25,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,3,3,6,0,0,1,0,11,12.5
204026,Tyler Hall\tyler-hall-2,G,2016-01-07,Montana State,,Sacramento State,W,1,31,3,11,.273,1,4,.250,2,7,.286,3,4,.750,0,6,6,2,1,0,1,1,11,6.9
204027,Justin Strings\justin-strings-1,F,2016-01-07,Sacramento State,@,Montana State,L,1,36,3,13,.231,1,5,.200,2,8,.250,3,4,.750,0,6,6,2,1,1,1,3,11,5.4
204028,Jeff Wu\jeff-wu-1,G,2016-01-07,Sacramento State,@,Montana State,L,0,22,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,0,0,0,2,1,11,5.6
204029,Solomon Poole\solomon-poole-1,G,2016-01-07,Florida Atlantic,@,Marshall,L,0,17,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,1,1,0,0,2,11,7.1
204030,Jacobi Boykins\jacobi-boykins-1,G,2016-01-07,Louisiana Tech,,Old Dominion,L,0,34,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,0,2,2,1,0,3,0,1,11,9.6
204031,Tyler Seibring\tyler-seibring-1,F,2016-01-07,Elon,@,James Madison,W,1,32,4,11,.364,2,3,.667,2,8,.250,1,3,.333,2,7,9,1,0,0,1,1,11,6.9
204032,Devontae Morgan\devontae-morgan-1,G,2016-01-07,James Madison,,Elon,L,0,9,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,0,2,1,3,0,0,1,11,11.7
204033,Kahlil Thomas\kahlil-thomas-1,F,2016-01-07,Rider,@,Iona,L,1,25,5,9,.556,5,9,.556,0,0,,1,4,.250,3,8,11,0,1,0,2,4,11,7.4
204034,Jordan Washington\jordan-washington-1,F,2016-01-07,Iona,,Rider,W,0,15,4,10,.400,4,10,.400,0,0,,3,6,.500,4,1,5,0,0,0,2,5,11,3.5
204035,Tavon Allen\tavon-allen-1,G,2016-01-07,Drexel,,William & Mary,L,0,20,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,2,0,0,1,0,11,7.0
204036,Tim Hasbargen\tim-hasbargen-1,G,2016-01-07,Cleveland State,,Green Bay,L,0,15,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,1,1,0,0,0,1,0,11,7.2
204037,Jamar Hurdle\jamar-hurdle-1,F,2016-01-07,Green Bay,@,Cleveland State,W,0,14,5,6,.833,5,6,.833,0,0,,1,2,.500,1,2,3,0,1,0,0,0,11,10.7
204038,RaShawn Stores\rashawn-stores-1,G,2016-01-07,Manhattan,@,Canisius,W,1,37,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,3,1,0,0,1,11,8.9
204039,Malik Thames\malik-thames-1,G,2016-01-07,UC-Riverside,,Cal State Fullerton,L,1,34,3,8,.375,2,5,.400,1,3,.333,4,5,.800,0,2,2,3,0,0,1,1,11,7.5
204040,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-01-07,UC-Irvine,,UC-Davis,W,1,19,4,7,.571,4,7,.571,0,0,,3,5,.600,3,3,6,0,0,1,5,4,11,4.0
204041,Jerome Robinson\jerome-robinson-2,F,2016-01-07,Boston College,,Notre Dame,L,1,33,3,11,.273,3,8,.375,0,3,.000,5,5,1.000,0,2,2,0,3,1,3,2,11,5.0
204042,Devin Carter\devin-carter-1,G,2016-01-07,Arkansas State,,Louisiana-Monroe,W,1,41,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,3,5,1,1,1,3,1,11,7.2
204043,Josh Hagins\josh-hagins-1,G,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,30,4,11,.364,3,10,.300,1,1,1.000,2,3,.667,2,5,7,6,0,0,2,2,11,8.8
204044,Ryan Bowie\ryan-bowie-1,G,2016-01-07,Texas-San Antonio,@,Alabama-Birmingham,L,1,34,4,13,.308,2,8,.250,2,5,.400,1,2,.500,3,4,7,1,1,0,0,4,11,6.5
204045,Zach Kocur\zach-kocur-1,G,2016-01-06,Air Force,@,Wyoming,L,1,36,4,8,.500,1,4,.250,3,4,.750,0,0,,0,8,8,1,0,0,2,2,11,7.3
204046,John Collins\john-collins-1,F,2016-01-06,Wake Forest,,Duke,L,0,20,4,9,.444,4,9,.444,0,0,,3,6,.500,3,4,7,0,0,2,0,3,11,8.6
204047,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-01-06,Villanova,,Seton Hall,W,1,32,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,0,2,2,3,1,0,2,3,11,6.8
204048,Kris Jenkins\kris-jenkins-1,F,2016-01-06,Villanova,,Seton Hall,W,1,30,3,11,.273,0,1,.000,3,10,.300,2,2,1.000,3,3,6,1,2,2,2,4,11,8.0
204049,Justin Leon\justin-leon-1,F,2016-01-06,Florida,@,Tennessee,L,1,18,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,0,0,0,1,2,11,7.6
204050,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-01-06,George Washington,@,Saint Louis,L,1,35,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,4,5,1,1,0,2,3,11,5.6
204051,Sterling Smith\sterling-smith-1,G,2016-01-06,Pittsburgh,,Georgia Tech,W,1,28,4,9,.444,1,4,.250,3,5,.600,0,0,,2,3,5,0,1,0,0,1,11,9.2
204052,Bjorn Broman\bjorn-broman-1,G,2016-01-06,Winthrop,@,North Carolina-Asheville,L,1,27,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,0,0,2,0,0,2,4,11,5.8
204053,Rasean Simpson\rasean-simpson-1,G,2016-01-06,Morgan State,,Hampton,L,1,38,4,6,.667,4,6,.667,0,0,,3,4,.750,2,4,6,0,2,0,1,4,11,10.0
204054,Jalen Jones\jalen-jones-1,G,2016-01-06,Texas A&M,@,Mississippi State,W,1,32,3,13,.231,3,11,.273,0,2,.000,5,6,.833,3,5,8,0,1,0,2,3,11,4.1
204055,DJ Hogg\dj-hogg-1,F,2016-01-06,Texas A&M,@,Mississippi State,W,1,32,4,12,.333,1,2,.500,3,10,.300,0,0,,3,6,9,1,0,0,1,1,11,7.4
204056,Alex Caruso\alex-caruso-1,G,2016-01-06,Texas A&M,@,Mississippi State,W,1,37,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,4,3,7,8,0,0,1,1,11,15.9
204057,Bishop Daniels\bishop-daniels-1,G,2016-01-06,Rutgers,@,Maryland,L,1,39,4,11,.364,4,11,.364,0,0,,3,5,.600,1,9,10,4,2,0,2,4,11,8.7
204058,Norense Odiase\norense-odiase-1,F,2016-01-06,Texas Tech,@,Iowa State,L,1,21,5,9,.556,5,9,.556,0,0,,1,2,.500,1,4,5,1,0,1,3,4,11,5.0
204059,Monte Morris\monte-morris-1,G,2016-01-06,Iowa State,,Texas Tech,W,1,40,5,12,.417,4,10,.400,1,2,.500,0,0,,1,3,4,6,2,1,1,1,11,11.7
204060,Sean O'Brien\sean-obrien-2,G,2016-01-06,Colgate,@,Holy Cross,L,1,31,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,3,1,0,0,5,11,8.4
204061,Alex Ramon\alex-ramon-1,G,2016-01-06,Colgate,@,Holy Cross,L,0,30,4,10,.400,1,3,.333,3,7,.429,0,0,,1,2,3,1,0,0,3,1,11,4.2
204062,Taylor Sutlive\taylor-sutlive-1,G,2016-01-06,Cal Poly,@,Hawaii,L,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,2,1,3,4,2,0,1,4,11,10.2
204063,Kenny Gaines\kenny-gaines-1,G,2016-01-06,Georgia,,Missouri,W,1,26,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,0,0,1,0,1,2,4,11,4.1
204064,Otis Livingston II\otis-livingstonii-1,G,2016-01-06,George Mason,,St. Bonaventure,L,1,34,4,11,.364,4,9,.444,0,2,.000,3,5,.600,0,1,1,4,2,0,3,2,11,5.4
204065,Antwoine Anderson\antwoine-anderson-1,G,2016-01-06,Fordham,,La Salle,W,1,33,1,4,.250,0,2,.000,1,2,.500,8,10,.800,0,3,3,9,2,1,3,3,11,13.5
204066,Kale Abrahamson\kale-abrahamson-1,F,2016-01-06,Drake,,Indiana State,L,1,29,3,5,.600,1,1,1.000,2,4,.500,3,5,.600,0,4,4,0,0,0,3,2,11,5.3
204067,Graham Woodward\graham-woodward-1,G,2016-01-06,Drake,,Indiana State,L,1,25,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,1,1,3,1,0,0,4,11,5.6
204068,Darian Harris\darian-harris-1,G,2016-01-06,Oral Roberts,@,Denver,L,0,28,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,2,5,7,4,3,0,2,2,11,15.0
204069,Kyle Davis\kyle-davis-3,G,2016-01-06,Dayton,,Massachusetts,W,1,31,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,0,3,3,3,4,0,0,4,11,13.4
204070,John Crosby\john-crosby-1,G,2016-01-06,Dayton,,Massachusetts,W,0,19,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,1,1,5,0,0,1,2,11,9.6
204071,Dyshawn Pierre\dyshawn-pierre-1,F,2016-01-06,Dayton,,Massachusetts,W,1,27,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,3,5,8,4,0,0,2,0,11,11.4
204072,Eric James\eric-james-2,G,2016-01-06,Duquesne,@,Davidson,L,1,38,4,11,.364,4,8,.500,0,3,.000,3,4,.750,1,11,12,0,1,0,2,2,11,6.7
204073,Jeff Coby\jeff-coby-1,F,2016-01-06,Columbia,,Maryland-Eastern Shore,W,0,18,3,4,.750,2,2,1.000,1,2,.500,4,6,.667,4,2,6,1,2,0,0,2,11,13.9
204074,Prentiss Nixon\prentiss-nixon-1,G,2016-01-06,Colorado State,,Nevada-Las Vegas,W,0,16,4,8,.500,1,4,.250,3,4,.750,0,0,,0,3,3,1,0,0,2,2,11,5.8
204075,Patrick McCaw\patrick-mccaw-1,G,2016-01-06,Nevada-Las Vegas,@,Colorado State,L,1,35,4,12,.333,2,4,.500,2,8,.250,1,1,1.000,1,2,3,5,5,0,4,1,11,9.6
204076,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-01-06,Colorado State,,Nevada-Las Vegas,W,1,31,5,14,.357,5,11,.455,0,3,.000,1,2,.500,2,2,4,1,0,0,0,3,11,4.3
204077,Lovell Cabbil\lovell-cabbil-1,G,2016-01-06,Liberty,@,Coastal Carolina,W,1,37,4,12,.333,2,4,.500,2,8,.250,1,1,1.000,1,5,6,4,5,0,2,4,11,10.6
204078,Luke Meyer\luke-meyer-2,F,2016-01-06,Central Michigan,,Eastern Michigan,L,1,27,4,5,.800,4,5,.800,0,0,,3,4,.750,3,2,5,0,0,0,1,4,11,8.8
204079,Dom Hoffman\dom-hoffman-1,F,2016-01-06,Bucknell,,American,W,1,31,3,5,.600,3,5,.600,0,0,,5,6,.833,4,4,8,2,2,2,0,2,11,16.3
204080,Anthony Beane\anthony-beane-1,G,2016-01-06,Southern Illinois,@,Bradley,W,1,22,3,10,.300,3,8,.375,0,2,.000,5,5,1.000,0,0,0,0,1,0,0,4,11,4.6
204081,Tim Abruzzo\tim-abruzzo-1,G,2016-01-06,Navy,@,Boston University,W,0,23,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,1,3,4,1,1,0,1,0,11,9.2
204082,Ahmad Walker\ahmad-walker-1,G,2016-01-06,Stony Brook,@,Binghamton,W,1,35,4,8,.500,3,6,.500,1,2,.500,2,4,.500,1,3,4,4,3,0,2,2,11,10.8
204083,Rodney Elliott\rodney-elliott-2,G,2016-01-06,Maryland-Baltimore County,@,Albany (NY),L,1,30,4,11,.364,2,7,.286,2,4,.500,1,1,1.000,1,1,2,1,0,0,4,3,11,1.4
204084,Eric Garcia\eric-garcia-2,G,2016-01-05,Wofford,@,Virginia Military Institute,W,1,33,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,4,4,3,1,0,2,1,11,7.8
204085,Rashad Ray\rashad-ray-1,G,2016-01-05,Tulsa,,East Carolina,W,0,32,4,12,.333,1,2,.500,3,10,.300,0,0,,1,2,3,2,1,0,1,2,11,6.1
204086,Gabe DeVoe\gabe-devoe-1,G,2016-01-05,Clemson,@,Syracuse,W,0,29,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,3,0,1,1,3,11,10.6
204087,Ahmad Abdullah\ahmad-abdullah-1,G,2016-01-05,North Carolina A&T,@,South Carolina Upstate,L,1,39,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,3,3,5,0,0,0,2,11,9.9
204088,Jamal Shabazz\jamal-shabazz-1,G,2016-01-05,Samford,,Citadel,W,1,25,3,9,.333,2,5,.400,1,4,.250,4,5,.800,2,6,8,1,2,1,1,1,11,10.7
204089,James Demery\james-demery-1,F,2016-01-05,Saint Joseph's,,Virginia Commonwealth,L,0,27,5,11,.455,5,10,.500,0,1,.000,1,3,.333,3,4,7,1,0,1,1,2,11,7.4
204090,Duane Wilson\duane-wilson-1,G,2016-01-05,Marquette,@,Providence,W,0,22,3,5,.600,3,3,1.000,0,2,.000,5,9,.556,0,4,4,0,1,0,2,2,11,6.5
204091,Myles Stephens\myles-stephens-1,G,2016-01-05,Princeton,@,Norfolk State,W,0,18,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,11,8.6
204092,Jeff Short\jeffrey-short-1,G,2016-01-05,Norfolk State,,Princeton,L,1,30,4,11,.364,3,5,.600,1,6,.167,2,3,.667,0,6,6,3,0,0,3,1,11,5.0
204093,Darien Fernandez\darien-fernandez-1,G,2016-01-05,Jacksonville,,Trinity Baptist,W,0,27,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,4,5,6,5,1,3,1,11,17.5
204094,OG Anunoby\og-anunoby-1,F,2016-01-05,Indiana,,Wisconsin,W,0,17,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,1,2,0,1,1,2,4,11,9.2
204095,Malik Morgan\malik-morgan-1,G,2016-01-05,Tulane,@,Houston,L,1,28,5,12,.417,4,7,.571,1,5,.200,0,1,.000,3,4,7,1,1,1,2,3,11,6.7
204096,Rayjon Tucker\rayjon-tucker-1,G,2016-01-05,Florida Gulf Coast,,Webber,W,0,29,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,6,8,4,1,1,1,1,11,14.4
204097,Filip Cvjeticanin\filip-cvjeticanin-1,F,2016-01-05,Florida Gulf Coast,,Webber,W,1,19,4,10,.400,1,3,.333,3,7,.429,0,0,,1,1,2,5,0,1,1,1,11,9.4
204098,Isaiah Zierden\isaiah-zierden-1,G,2016-01-05,Creighton,,Georgetown,W,1,31,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,0,2,2,4,3,0,2,0,11,11.0
204099,Rodney Purvis\rodney-purvis-1,G,2016-01-05,Connecticut,,Temple,L,1,24,4,11,.364,1,3,.333,3,8,.375,0,0,,0,0,0,1,1,0,4,3,11,1.4
204100,Josh Brown\josh-brown-3,G,2016-01-05,Temple,@,Connecticut,W,1,37,3,7,.429,2,5,.400,1,2,.500,4,5,.800,1,4,5,5,2,0,2,3,11,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=204000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
