Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419515,Freddy Asprilla\freddy-asprilla-1,F,2010-11-23,Kansas State,,Duke,L,1,20,2,4,.500,2,4,.500,0,0,,1,3,.333,2,3,5,1,1,1,5,4,5,0.3
419516,Miles Plumlee\miles-plumlee-1,F,2010-11-23,Duke,,Kansas State,W,0,12,0,0,,0,0,,0,0,,5,6,.833,2,1,3,1,1,0,0,4,5,6.4
419517,Ryan Kelly\ryan-kelly-3,F,2010-11-23,Duke,,Kansas State,W,1,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,3,5,4.5
419518,Elijah Johnson\elijah-johnson-1,G,2010-11-23,Kansas,,Texas A&M-Corpus Christi,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,7,1,1,2,1,5,7.1
419519,Robert Sacre\robert-sacre-1,C,2010-11-23,Gonzaga,,Marquette,W,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,6,1,7,0,1,2,5,4,5,1.5
419520,Antonio Barton\antonio-barton-1,G,2010-11-23,Memphis,,Tennessee-Martin,W,0,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,2,2,5,0.8
419521,Chris Richardson\chris-richardson-2,G,2010-11-23,Tennessee-Martin,@,Memphis,L,1,9,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,5,2,5,-1.1
419522,Delvon Roe\delvon-roe-1,F,2010-11-23,Michigan State,,Connecticut,L,1,22,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,3,4,0,1,3,0,5,5,6.0
419523,Korie Lucious\korie-lucious-1,G,2010-11-23,Michigan State,,Connecticut,L,0,25,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,3,1,0,2,1,5,3.0
419524,Tony Meier\tony-meier-1,F,2010-11-23,Milwaukee,,Western Michigan,L,1,24,2,8,.250,1,2,.500,1,6,.167,0,0,,5,6,11,0,0,1,1,3,5,4.0
419525,Caleb Patterson\caleb-patterson-1,C,2010-11-23,Missouri State,,Pacific,W,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,1.8
419526,Francisco Cruz\francisco-cruz-1,G,2010-11-23,Wyoming,,Missouri,L,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,0,1,5,2.4
419527,Ian Chiles\ian-chiles-1,C,2010-11-23,Morgan State,,Western Illinois,W,0,4,1,3,.333,1,3,.333,0,0,,3,5,.600,0,2,2,0,0,0,0,3,5,1.9
419528,Kaimarr Price\kaimarr-price-1,F,2010-11-23,Western Illinois,,Morgan State,L,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,3,1,4,2,0,1,1,5,5,2.7
419529,Kevin Panzer\kevin-panzer-1,F,2010-11-23,Nevada,,Boston University,L,1,21,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,2,4,6,1,0,0,0,1,5,5.5
419530,Donte Morales\donte-morales-1,F,2010-11-23,North Carolina-Wilmington,@,North Carolina A&T,L,1,29,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,5,7,2,0,0,2,3,5,3.7
419531,R.J. Buck\rj-buck-1,G,2010-11-23,North Carolina A&T,,North Carolina-Wilmington,W,0,26,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,3.9
419532,Jeremy Mixon\jeremy-mixon-1,G,2010-11-23,IPFW,@,North Dakota,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,3,1,5,1.6
419533,Dominique Johnson\dominique-johnson-1,G,2010-11-23,North Texas,,Rice,W,0,27,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,4,4,5,0,0,3,3,5,2.7
419534,Jacob Holmen\jacob-holmen-1,F,2010-11-23,North Texas,,Rice,W,0,9,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,5,0.8
419535,Aaron Clayborn\aaron-clayborn-1,F,2010-11-23,Texas Southern,@,Oregon,L,1,25,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,0,3,1,2,1,3,2,5,2.2
419536,Malcolm Armstead\malcolm-armstead-1,G,2010-11-23,Oregon,,Texas Southern,W,1,26,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,1,2,3,3,0,4,2,5,3.9
419537,Teondre Williams\teondre-williams-1,G,2010-11-23,Oregon,,Texas Southern,W,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,2,2,0,0,1,5,5.5
419538,Les Smith\les-smith-1,G,2010-11-23,Lafayette,@,Pennsylvania,L,0,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,3.9
419539,Duke Mondy\duke-mondy-1,G,2010-11-23,Providence,,La Salle,L,0,21,2,7,.286,1,1,1.000,1,6,.167,0,2,.000,1,0,1,0,1,0,3,3,5,-2.4
419540,Sam Mills\sam-mills-1,G,2010-11-23,La Salle,,Providence,W,0,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,2,4,5,1.3
419541,John Hart\john-hart-1,G,2010-11-23,Purdue,,Austin Peay,W,0,14,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,1,0,1,1,5,2.2
419542,Justin Blake\justin-blake-1,G,2010-11-23,Austin Peay,@,Purdue,L,0,18,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,0,1,5,2,0,0,3,5,6.9
419543,Kevin Hovde\kevin-hovde-1,F,2010-11-23,Richmond,,Southern,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3
419544,Kyle O'Quinn\kyle-oquinn-1,C,2010-11-23,Norfolk State,@,Rutgers,L,1,33,2,7,.286,2,5,.400,0,2,.000,1,4,.250,1,8,9,0,0,4,2,3,5,2.4
419545,Mark Payne\mark-payne-1,G,2010-11-23,UC-Davis,@,Sacramento State,W,1,34,2,10,.200,2,6,.333,0,4,.000,1,2,.500,0,6,6,5,1,0,2,1,5,2.3
419546,Rob Loe\rob-loe-1,F,2010-11-23,Saint Louis,,Tennessee State,W,1,22,1,6,.167,1,5,.200,0,1,.000,3,4,.750,2,4,6,1,1,0,1,1,5,3.7
419547,Jon Montgomery\jon-montgomery-1,G,2010-11-23,Chicago State,@,Saint Mary's (CA),L,0,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,2,0,3,1,5,1.2
419548,Rakeem Brookins\rakeem-brookins-1,G,2010-11-23,Siena,,Butler,L,1,31,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,0,0,0,6,2,0,2,0,5,4.4
419549,Noah States\noah-states-1,F,2010-11-23,Furman,@,South Carolina State,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,5,6,1,1,0,1,4,5,3.6
419550,Tony Dukes\tony-dukes-1,G,2010-11-23,South Carolina Upstate,@,South Carolina,L,0,19,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,1,0,1,0,2,0,3,3,5,-0.3
419551,Dale Moss\dale-moss-1,G,2010-11-23,South Dakota State,,Idaho State,W,1,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,3,1,0,1,2,5,5.1
419552,P.J. Gaynor\pj-gaynor-1,F,2010-11-23,Central Florida,@,Stetson,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,4,5,4.4
419553,Gabriel McCulley\gabriel-mcculley-1,F,2010-11-23,Texas-El Paso,,New Mexico State,W,0,15,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,2,3,5,0,1,0,2,4,5,2.3
419554,Jontel Evans\jontel-evans-1,G,2010-11-23,Virginia,,Oklahoma,W,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,6,3,0,0,1,5,11.6
419555,Steven Pledger\steven-pledger-1,G,2010-11-23,Oklahoma,,Virginia,L,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,0,0,2,5,1.5
419556,Korey Bauer\korey-bauer-1,F,2010-11-23,Marist,@,Wake Forest,L,0,19,1,4,.250,1,3,.333,0,1,.000,3,4,.750,5,3,8,0,0,0,1,2,5,4.8
419557,Eric Waterford\eric-waterford-1,G,2010-11-23,Portland,,Washington State,L,1,29,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,2,4,6,4,0,0,1,2,5,6.1
419558,Tim Douglas\tim-douglas-1,G,2010-11-23,Portland,,Washington State,L,0,15,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,3,3,0,2,0,5,4.6
419559,Aziz N'Diaye\aziz-ndiaye-1,C,2010-11-23,Washington,,Kentucky,L,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,3,7,10,0,0,5,0,2,5,9.5
419560,Quincy Diggs\quincy-diggs-1,F,2010-11-24,Akron,,Cleveland State,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3
419561,Marvell Waithe\marvell-waithe-1,F,2010-11-24,Arkansas,,Southeast Missouri State,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,0,2,1,3,2,5,3.2
419562,Jeffrey Forbes\jeffrey-forbes-1,G,2010-11-24,Eastern Washington,@,Boise State,L,1,39,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,3,1,5,-1.2
419563,Sean Imadiyi\sean-imadiyi-1,F,2010-11-24,Boise State,,Eastern Washington,W,1,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,2,0,1,5,6.7
419564,Matt Sullivan\matt-sullivan-1,G,2010-11-24,Brown,,St. Francis (NY),W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4
419565,Claybrin McMath\claybrin-mcmath-1,F,2010-11-24,Bryant,,Harvard,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
419566,Kyle Casey\kyle-casey-1,F,2010-11-24,Harvard,@,Bryant,W,0,14,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,3,1,5,0.5
419567,Will Donahue\will-donahue-1,C,2010-11-24,Cal Poly,,Loyola Marymount,W,1,29,1,4,.250,1,4,.250,0,0,,3,6,.500,1,4,5,1,1,0,2,1,5,2.6
419568,James Albright\james-albright-1,F,2010-11-24,Cal State Bakersfield,,San Jose State,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,1,4,5,1.7
419569,Devin Oliver\devin-oliver-1,F,2010-11-24,Dayton,,Florida A&M,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,0,1,0,2,1,5,2.2
419570,Chris Davenport\chris-davenport-1,F,2010-11-24,Alcorn State,@,Denver,L,1,12,2,4,.500,2,4,.500,0,0,,1,4,.250,3,3,6,0,1,0,0,4,5,4.2
419571,Justin Coughlin\justin-coughlin-1,F,2010-11-24,Denver,,Alcorn State,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,3,3,5,0.7
419572,Michael Starks\michael-starks-1,F,2010-11-24,Alcorn State,@,Denver,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,2,2,0,5,5.3
419573,Ben Simons\ben-simons-1,F,2010-11-24,Drake,,Southern Utah,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,5,2.9
419574,Ryan Wedel\ryan-wedel-1,G,2010-11-24,Drake,,Southern Utah,W,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,3,5,4.5
419575,Luke Hancock\luke-hancock-1,F,2010-11-24,George Mason,,Radford,W,1,23,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,7,8,11,2,1,5,2,5,11.4
419576,Allen Smith\allen-smith-1,G,2010-11-24,Arkansas-Pine Bluff,@,Hawaii,L,1,35,2,6,.333,2,4,.500,0,2,.000,1,3,.333,1,0,1,5,1,1,1,2,5,4.9
419577,Vander Joaquim\vander-joaquim-1,C,2010-11-24,Hawaii,,Arkansas-Pine Bluff,W,1,30,2,4,.500,2,4,.500,0,0,,1,3,.333,5,11,16,1,0,1,3,2,5,6.6
419578,Bubu Palo\bubu-palo-1,G,2010-11-24,Iowa State,,Kennesaw State,W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,1,5,5.3
419579,Spencer Dixon\spencer-dixon-1,G,2010-11-24,Kennesaw State,@,Iowa State,L,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,3,0,0,6,2,5,-1.9
419580,Doron Lamb\doron-lamb-1,G,2010-11-24,Kentucky,,Connecticut,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,3,5,-0.9
419581,Stephan Martin\stephan-martin-1,G,2010-11-24,McNeese State,@,Miami (FL),L,0,14,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,0.2
419582,Kavon Lacey\kavon-lacey-1,G,2010-11-24,Evansville,@,Middle Tennessee,L,1,26,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,2,2,0,0,4,5,7.1
419583,Taylor Braun\taylor-braun-1,G,2010-11-24,North Dakota State,@,Minnesota,L,0,25,2,7,.286,1,4,.250,1,3,.333,0,0,,2,1,3,5,0,1,3,1,5,3.4
419584,Bernard Kamwa\bernard-kamwa-1,F,2010-11-24,Missouri-Kansas City,,Southern Illinois-Edwardsville,W,1,18,2,7,.286,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,1,2,4,5,1.0
419585,David Boarden\david-boarden-1,G,2010-11-24,Southern Illinois-Edwardsville,@,Missouri-Kansas City,L,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,3.4
419586,Shawn Reid\shawn-reid-1,F,2010-11-24,Montana State,,San Francisco,W,0,10,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,2.5
419587,Courtney Jackson\courtney-jackson-1,F,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,1,2,5,2.2
419588,D'Andre Williams\dandre-williams-1,G,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,0,1,4,0,0,4,1,5,1.4
419589,Dan Mavraides\dan-mavraides-1,G,2010-11-24,Princeton,,Presbyterian,L,1,35,2,11,.182,1,3,.333,1,8,.125,0,0,,3,2,5,4,2,0,1,4,5,3.0
419590,Mack Darrow\mack-darrow-1,F,2010-11-24,Princeton,,Presbyterian,L,0,21,2,6,.333,2,2,1.000,0,4,.000,1,2,.500,1,3,4,3,1,0,0,2,5,5.1
419591,Walt Allen\walt-allen-1,F,2010-11-24,Presbyterian,,Princeton,W,0,17,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,0,2,0,1,0,0,1,5,4.3
419592,Afam Muojeke\afam-muojeke-1,G,2010-11-24,Wyoming,,Providence,L,1,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,3,0,0,1,2,5,2.1
419593,Kadeem Batts\kadeem-batts-1,F,2010-11-24,Providence,,Wyoming,W,1,13,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,1,1,2,0,0,0,1,3,5,1.3
419594,Akeem Richmond\akeem-richmond-1,G,2010-11-24,Rhode Island,,Drexel,W,1,24,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,1,0,0,1,0,5,0.9
419595,Daniel West\daniel-west-1,G,2010-11-24,Rhode Island,,Drexel,W,0,25,1,3,.333,1,3,.333,0,0,,3,4,.750,1,4,5,5,1,0,2,1,5,6.9
419596,Andy King\andy-king-1,C,2010-11-24,Samford,,Jacksonville,L,0,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,2,5,1.5
419597,Orlando Brown\orlando-brown-1,G,2010-11-24,Cal State Fullerton,@,Southern California,L,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,2,0,0,3,5,5.5
419598,Rodney Clinkscales\rodney-clinkscales-1,G,2010-11-24,Southern Methodist,,Wayland Baptist,W,0,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,2,0,0,1,5,6.7
419599,Joey Rodriguez\joey-rodriguez-1,G,2010-11-24,Virginia Commonwealth,,Tennessee,L,1,28,1,10,.100,0,5,.000,1,5,.200,2,2,1.000,0,1,1,2,0,0,3,5,5,-4.9
419600,Skylar McBee\skylar-mcbee-1,G,2010-11-24,Tennessee,,Virginia Commonwealth,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=419500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
