Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117601,Marcus Gilbert\marcus-gilbert-1,F,2013-12-28,Fairfield,@,Bucknell,W,1,37,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,7,7,5,1,0,4,5,14,9.2
117602,Juvonte Reddic\juvonte-reddic-1,F,2013-12-28,Virginia Commonwealth,,Boston College,W,1,28,6,7,.857,6,7,.857,0,0,,2,4,.500,4,4,8,1,1,0,1,0,14,15.4
117603,Will Davis\will-davis-1,F,2013-12-28,UC-Irvine,@,Arizona State,L,1,33,7,9,.778,7,9,.778,0,0,,0,0,,4,6,10,0,0,1,1,3,14,13.6
117604,Sterling Gibbs\sterling-gibbs-1,G,2013-12-27,Seton Hall,,Lafayette,W,0,18,5,10,.500,5,7,.714,0,3,.000,4,5,.800,0,4,4,3,0,0,0,2,14,11.1
117605,Aqeel Quinn\aqeel-quinn-1,G,2013-12-27,San Diego State,,St. Katherine,W,0,20,4,8,.500,0,2,.000,4,6,.667,2,4,.500,1,2,3,6,2,0,0,0,14,16.7
117606,Amedeo Della Valle\amedeo-della-valle-1,G,2013-12-27,Ohio State,,Louisiana-Monroe,W,0,23,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,1,4,5,2,0,0,1,1,14,9.5
117607,James Michael McAdoo\james-michael-mcadoo-1,F,2013-12-27,North Carolina,,Northern Kentucky,W,1,26,4,8,.500,4,8,.500,0,0,,6,8,.750,1,5,6,1,1,1,1,1,14,12.4
117608,Brandon Spearman\brandon-spearman-1,G,2013-12-25,Hawaii,,Oregon State,W,1,34,5,10,.500,3,7,.429,2,3,.667,2,3,.667,5,5,10,2,0,0,1,4,14,12.4
117609,Stephen Holt\stephen-holt--1,G,2013-12-25,Saint Mary's (CA),,George Mason,L,1,39,3,8,.375,2,4,.500,1,4,.250,7,9,.778,1,0,1,2,1,0,2,2,14,9.1
117610,James Walker\james-walker-3,G,2013-12-25,Saint Mary's (CA),,George Mason,L,1,37,4,14,.286,0,5,.000,4,9,.444,2,3,.667,1,5,6,1,2,0,3,2,14,6.5
117611,Johnny Williams\johnny-williams-1,F,2013-12-25,George Mason,,Saint Mary's (CA),W,1,33,5,10,.500,5,10,.500,0,0,,4,5,.800,0,4,4,0,0,0,2,4,14,6.2
117612,Justin Anderson\justin-anderson-1,G,2013-12-23,Virginia,,Norfolk State,W,1,28,4,9,.444,3,6,.500,1,3,.333,5,6,.833,1,7,8,3,0,0,3,3,14,9.6
117613,Keawe Enos\kaewe-enos-1,G,2013-12-23,Utah Valley,,North Dakota State,L,1,34,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,3,3,2,0,0,1,1,14,9.9
117614,Rob Poole\rob-poole-1,G,2013-12-23,Siena,,Hofstra,W,1,34,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,2,4,6,3,1,0,3,1,14,10.6
117615,Lavon Long\lavon-long-1,G,2013-12-23,Siena,,Hofstra,W,1,30,6,9,.667,6,9,.667,0,0,,2,2,1.000,0,4,4,2,0,2,0,4,14,12.5
117616,Maurice White\maurice-white-1,G,2013-12-23,Siena,,Hofstra,W,0,25,6,9,.667,6,9,.667,0,0,,2,2,1.000,5,3,8,1,0,0,3,1,14,11.8
117617,Cameron Bairstow\cameron-bairstow-1,F,2013-12-23,New Mexico,,Grand Canyon,W,1,28,5,10,.500,5,10,.500,0,0,,4,5,.800,1,7,8,0,1,2,3,1,14,10.4
117618,Alex Kirk\alex-kirk-2,C,2013-12-23,New Mexico,,Grand Canyon,W,1,27,6,11,.545,6,10,.600,0,1,.000,2,4,.500,4,7,11,1,1,3,2,4,14,13.0
117619,Beau Levesque\beau-levesque-1,F,2013-12-23,Saint Mary's (CA),@,Hawaii,L,1,26,6,9,.667,4,7,.571,2,2,1.000,0,1,.000,0,1,1,4,0,0,5,4,14,6.2
117620,Ryan Rhoomes\ryan-rhoomes-1,F,2013-12-23,Fordham,,Loyola (IL),W,1,30,7,8,.875,7,8,.875,0,0,,0,0,,3,3,6,0,3,0,0,0,14,17.2
117621,DeVon Barnett\devon-barnett-1,F,2013-12-23,Sacred Heart,,Florida A&M,L,0,28,6,8,.750,6,8,.750,0,0,,2,3,.667,2,3,5,0,1,1,1,4,14,11.8
117622,DJ Evans\dj-evans-1,G,2013-12-23,Albany (NY),@,Drake,L,1,32,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,1,1,3,1,0,2,1,14,8.6
117623,Shaq Thomas\shaquille-thomas-1,F,2013-12-23,Cincinnati,,Chicago State,W,1,20,4,8,.500,4,6,.667,0,2,.000,6,7,.857,0,1,1,2,1,0,0,1,14,11.9
117624,Jermaine Sanders\jermaine-sanders-1,F,2013-12-23,Cincinnati,,Chicago State,W,0,22,5,10,.500,2,4,.500,3,6,.500,1,2,.500,9,4,13,2,1,1,0,0,14,19.2
117625,Brenton Williams\brenton-williams-1,G,2013-12-23,South Carolina,,Boise State,L,0,29,4,12,.333,2,5,.400,2,7,.286,4,4,1.000,1,2,3,0,1,0,2,3,14,6.3
117626,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2013-12-23,Arizona,,Northern Arizona,W,1,27,4,8,.500,4,8,.500,0,0,,6,7,.857,3,5,8,2,1,1,0,1,14,15.9
117627,Fred VanVleet\fred-van-vleet-1,G,2013-12-22,Wichita State,,North Carolina Central,W,1,37,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,1,5,6,8,1,0,1,2,14,17.4
117628,Ronnie Johnson\ronnie-johnson-1,G,2013-12-22,Purdue,@,West Virginia,W,1,31,5,13,.385,4,11,.364,1,2,.500,3,7,.429,1,4,5,4,0,0,2,3,14,6.8
117629,Juwan Staten\juwan-staten-1,G,2013-12-22,West Virginia,,Purdue,L,1,33,5,11,.455,5,11,.455,0,0,,4,5,.800,0,3,3,4,1,0,2,3,14,9.4
117630,Lasan Kromah\lasan-kromah-2,G,2013-12-22,Connecticut,@,Washington,W,0,32,7,10,.700,7,9,.778,0,1,.000,0,0,,1,0,1,1,4,0,1,2,14,13.4
117631,Davion Berry\davion-berry-1,G,2013-12-22,Weber State,@,UCLA,L,1,32,5,9,.556,4,5,.800,1,4,.250,3,6,.500,0,2,2,3,0,0,2,3,14,8.0
117632,Jameel Warney\jameel-warney-1,F,2013-12-22,Stony Brook,,Cornell,W,1,27,6,8,.750,6,8,.750,0,0,,2,3,.667,2,5,7,2,1,0,1,1,14,14.3
117633,Jaren Sina\jaren-sina-1,G,2013-12-22,Seton Hall,,Eastern Washington,W,1,35,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,3,3,8,3,0,0,0,14,19.5
117634,Fuquan Edwin\edwin-fuquan-1,G,2013-12-22,Seton Hall,,Eastern Washington,W,0,27,5,12,.417,4,8,.500,1,4,.250,3,4,.750,0,4,4,4,8,0,3,1,14,15.8
117635,Stephen Holt\stephen-holt--1,G,2013-12-22,Saint Mary's (CA),,South Carolina,L,1,39,4,9,.444,3,6,.500,1,3,.333,5,6,.833,1,2,3,6,0,0,1,0,14,13.4
117636,Ricardo Johnson\ricardo-johnson-1,G,2013-12-22,Ohio,@,Richmond,W,1,39,5,12,.417,5,11,.455,0,1,.000,4,5,.800,4,2,6,2,1,1,3,4,14,9.1
117637,Nick Kellogg\nick-kellogg-1,G,2013-12-22,Ohio,@,Richmond,W,1,39,5,12,.417,3,7,.429,2,5,.400,2,3,.667,0,4,4,2,1,0,3,2,14,7.0
117638,Ross Travis\ross-travis-1,F,2013-12-22,Penn State,,Mount St. Mary's,W,1,26,6,11,.545,6,11,.545,0,0,,2,3,.667,3,3,6,0,2,0,2,1,14,10.9
117639,Byron Ashe\byron-ashe-1,G,2013-12-22,Mount St. Mary's,@,Penn State,L,0,28,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,0,1,0,3,3,14,8.5
117640,Khem Birch\khem-birch-1,F,2013-12-22,Nevada-Las Vegas,,Santa Clara,W,0,28,3,7,.429,3,7,.429,0,0,,8,10,.800,4,4,8,0,0,2,0,3,14,13.7
117641,Brandon Clark\brandon-clark-1,G,2013-12-22,Santa Clara,,Nevada-Las Vegas,L,1,31,4,13,.308,2,7,.286,2,6,.333,4,5,.800,0,0,0,2,1,0,2,2,14,5.7
117642,Michael Perez\michael-perez-1,G,2013-12-22,Nevada,,Iona,W,1,38,6,14,.429,4,8,.500,2,6,.333,0,0,,0,3,3,4,0,2,2,3,14,8.5
117643,Fred Thomas\fred-thomas-1,G,2013-12-22,Mississippi State,,South Florida,W,0,28,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,2,2,2,1,0,0,0,14,13.0
117644,Chris Perry\chris-perry-1,F,2013-12-22,South Florida,,Mississippi State,L,1,26,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,5,9,2,0,1,1,4,14,13.2
117645,Chavaughn Lewis\chavaughn-lewis-1,G,2013-12-22,Marist,,Pennsylvania,W,1,30,4,17,.235,3,12,.250,1,5,.200,5,5,1.000,1,5,6,2,1,0,5,4,14,1.7
117646,Jayon James\jayon-james-2,F,2013-12-22,Louisiana-Monroe,,Louisiana Tech,L,1,34,4,5,.800,4,5,.800,0,0,,6,9,.667,2,6,8,4,1,0,4,3,14,12.7
117647,Noah Vonleh\noah-vonleh-1,F,2013-12-22,Indiana,,Kennesaw State,W,1,19,5,6,.833,5,6,.833,0,0,,4,6,.667,1,8,9,1,1,1,2,5,14,12.5
117648,Zach Lofton\zach-lofton-1,G,2013-12-22,Illinois State,,DePaul,W,0,25,3,15,.200,2,8,.250,1,7,.143,7,8,.875,1,2,3,5,0,0,1,0,14,8.1
117649,Melvin Ejim\melvin-ejim-1,F,2013-12-22,Iowa State,,George Mason,W,1,30,4,12,.333,4,9,.444,0,3,.000,6,6,1.000,2,9,11,3,0,0,0,3,14,12.2
