Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30414,Chris Wray\chris-wray-1,F,2016-11-18,Mount St. Mary's,@,George Mason,W,1,36,10,13,.769,10,13,.769,0,0,,1,1,1.000,4,6,10,0,2,1,1,2,21,21.4
30415,Nick Griffin\nick-griffin-1,G,2016-11-18,Saint Peter's,,Lipscomb,W,0,21,7,11,.636,1,3,.333,6,8,.750,1,1,1.000,0,4,4,1,0,0,1,0,21,17.0
30416,Jamel Artis\jamel-artis-1,F,2016-11-18,Pittsburgh,,Marquette,W,1,34,7,15,.467,5,9,.556,2,6,.333,5,7,.714,1,6,7,3,2,0,0,1,21,18.7
30417,Peyton Aldridge\peyton-aldridge-1,F,2016-11-18,Davidson,,Missouri,W,1,37,8,13,.615,5,8,.625,3,5,.600,2,4,.500,1,6,7,1,0,1,3,0,21,15.2
30418,Dennis Smith Jr.\dennis-smithjr-1,G,2016-11-18,North Carolina State,,Montana,W,1,30,6,12,.500,4,7,.571,2,5,.400,7,7,1.000,1,3,4,3,3,0,5,2,21,15.9
30419,Drew McDonald\drew-mcdonald-1,C,2016-11-18,Northern Kentucky,,Austin Peay,L,1,32,8,17,.471,8,14,.571,0,3,.000,5,5,1.000,6,6,12,1,0,0,2,1,21,16.6
30420,V.J. Beachem\vj-beachem-1,F,2016-11-18,Notre Dame,,Loyola (MD),W,1,29,8,15,.533,5,8,.625,3,7,.429,2,3,.667,1,3,4,1,4,1,1,0,21,19.3
30421,Martez Walker\martez-walker-1,G,2016-11-18,Oakland,,Goshen,W,1,23,8,12,.667,5,5,1.000,3,7,.429,2,3,.667,2,0,2,1,1,0,1,1,21,17.1
30422,Divine Myles\divine-myles-1,G,2016-11-18,Stetson,,Citadel,L,1,37,8,16,.500,7,12,.583,1,4,.250,4,5,.800,1,4,5,6,1,0,1,3,21,17.5
30423,Shannon Evans\shannon-evans-1,G,2016-11-18,Arizona State,,Tulane,W,1,36,6,14,.429,2,7,.286,4,7,.571,5,5,1.000,0,4,4,6,1,1,2,1,21,18.3
30424,Donte Grantham\donte-grantham-1,F,2016-11-18,Clemson,,Xavier,L,1,35,7,15,.467,4,6,.667,3,9,.333,4,4,1.000,1,2,3,4,4,1,2,3,21,18.9
30425,Trevon Bluiett\trevon-bluiett-1,F,2016-11-18,Xavier,,Clemson,W,1,40,6,15,.400,4,8,.500,2,7,.286,7,9,.778,0,5,5,4,0,0,2,2,21,13.6
30426,Tevonn Walker\tevonn-walker-1,G,2017-01-08,Valparaiso,,Detroit Mercy,W,1,28,4,10,.400,3,8,.375,1,2,.500,12,14,.857,1,9,10,2,5,0,1,4,21,22.0
30427,Lonzo Ball\lonzo-ball-1,G,2017-01-08,UCLA,,Stanford,W,1,35,7,10,.700,3,5,.600,4,5,.800,3,4,.750,1,5,6,8,3,2,2,3,21,25.4
30428,Lucas Woodhouse\lucas-woodhouse-1,G,2017-01-08,Stony Brook,,Albany (NY),W,1,34,5,9,.556,2,4,.500,3,5,.600,8,8,1.000,0,2,2,6,1,0,1,2,21,20.7
30429,Justin Jackson\justin-jackson-4,F,2017-01-08,North Carolina,,North Carolina State,W,1,23,7,15,.467,1,4,.250,6,11,.545,1,2,.500,1,3,4,2,0,0,0,0,21,15.9
30430,Tom Rivard\tom-rivard-1,F,2017-01-08,Colgate,@,Navy,L,1,31,8,12,.667,8,9,.889,0,3,.000,5,5,1.000,0,8,8,0,3,1,3,3,21,17.7
30431,Austin Tilghman\austin-tilghman-1,G,2017-01-08,Monmouth,,Marist,W,0,29,5,7,.714,4,6,.667,1,1,1.000,10,12,.833,3,4,7,4,1,0,2,1,21,22.0
30432,Cedric Hankerson\cedric-hankerson-1,G,2017-01-08,Boston University,@,Lafayette,W,1,24,7,11,.636,1,1,1.000,6,10,.600,1,1,1.000,0,1,1,3,2,0,1,4,21,17.9
30433,Jermaine Crumpton\jermaine-crumpton-1,F,2017-01-08,Canisius,@,Iona,L,1,30,8,15,.533,7,10,.700,1,5,.200,4,4,1.000,4,2,6,2,0,0,3,2,21,14.7
30434,Shamorie Ponds\shamorie-ponds-1,G,2017-01-07,St. John's (NY),@,Xavier,L,1,34,7,14,.500,4,6,.667,3,8,.375,4,6,.667,3,4,7,5,0,0,1,2,21,18.2
30435,Kris Martin\kris-martin-1,G,2017-01-07,Oral Roberts,@,Western Illinois,L,1,37,8,16,.500,5,7,.714,3,9,.333,2,4,.500,0,2,2,2,0,0,2,4,21,10.6
30436,Michael Carey\michael-carey-1,G,2017-01-07,Wagner,,Sacred Heart,W,1,35,7,12,.583,7,11,.636,0,1,.000,7,7,1.000,1,4,5,2,0,0,1,1,21,17.3
30437,Aaric Armstead\aaric-armstead-1,G,2016-11-26,Northern Illinois,,Illinois-Chicago,W,1,37,7,11,.636,5,8,.625,2,3,.667,5,6,.833,3,4,7,1,0,1,3,3,21,16.2
30438,Markus Howard\markus-howard-1,G,2017-01-07,Marquette,@,Villanova,L,1,29,7,11,.636,3,6,.500,4,5,.800,3,3,1.000,1,2,3,3,1,0,2,3,21,17.3
30439,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-01-07,Texas State,,Texas-Arlington,W,1,36,9,14,.643,6,9,.667,3,5,.600,0,0,,0,2,2,0,4,1,2,4,21,16.5
30440,Jonathan Stark\jonathan-stark-1,G,2017-01-07,Murray State,@,Tennessee Tech,L,1,39,8,23,.348,7,14,.500,1,9,.111,4,4,1.000,0,2,2,7,1,0,1,4,21,12.0
30441,D'Marques Tyson\dmarques-tyson-1,G,2016-12-05,Portland,,Texas-Rio Grande Valley,W,1,46,7,17,.412,0,2,.000,7,15,.467,0,2,.000,0,5,5,3,1,1,1,4,21,13.8
30442,Glenn Sanabria\glenn-sanabria-1,G,2016-12-05,St. Francis (NY),,Lafayette,L,1,35,8,15,.533,3,3,1.000,5,12,.417,0,0,,0,2,2,7,1,0,3,2,21,16.4
30443,Andrew White III\andrew-whiteiii-1,G,2017-01-07,Syracuse,,Pittsburgh,W,1,40,7,14,.500,3,6,.500,4,8,.500,3,4,.750,0,7,7,0,2,1,3,3,21,14.2
30444,Divine Myles\divine-myles-1,G,2017-01-07,Stetson,,Florida Gulf Coast,L,1,35,9,12,.750,8,9,.889,1,3,.333,2,3,.667,0,5,5,7,0,0,1,1,21,20.8
30445,Jaylon Brown\jaylon-brown-1,G,2016-12-03,Evansville,,Boise State,W,1,38,5,16,.313,5,15,.333,0,1,.000,11,12,.917,0,4,4,3,2,0,5,1,21,11.3
30446,Marquise Moore\marquise-moore-1,G,2016-12-03,George Mason,,Mercer,W,1,38,6,11,.545,6,11,.545,0,0,,9,11,.818,3,9,12,3,0,0,2,2,21,19.0
30447,Frank Bartley\frank-bartley-1,G,2016-12-03,Louisiana-Lafayette,@,McNeese State,W,1,34,6,12,.500,3,4,.750,3,8,.375,6,7,.857,0,7,7,3,1,1,4,2,21,15.7
30448,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-12-03,Oral Roberts,@,Michigan State,L,1,36,7,17,.412,5,14,.357,2,3,.667,5,7,.714,6,7,13,3,1,2,2,4,21,18.3
30449,Ahmaad Rorie\ahmaad-rorie-1,G,2016-12-03,Montana,,Milwaukee,W,1,35,8,16,.500,5,9,.556,3,7,.429,2,2,1.000,0,2,2,2,0,0,1,1,21,13.6
30450,Cameron Morse\cameron-morse-1,G,2016-12-10,Youngstown State,@,American,L,1,38,7,20,.350,6,13,.462,1,7,.143,6,9,.667,0,6,6,2,0,0,2,1,21,9.4
30451,Walter Wright\walter-wright-1,G,2016-12-29,Montana,,Idaho State,W,0,28,8,15,.533,5,7,.714,3,8,.375,2,2,1.000,0,1,1,7,0,0,2,1,21,16.5
30452,Nura Zanna\nura-zanna-1,F,2016-12-29,Long Island University,,Mount St. Mary's,L,1,28,8,13,.615,8,13,.615,0,0,,5,10,.500,10,7,17,3,1,0,1,4,21,22.7
30453,Elijah Long\elijah-long-1,G,2016-12-29,Mount St. Mary's,@,Long Island University,W,1,30,5,9,.556,1,5,.200,4,4,1.000,7,7,1.000,2,3,5,2,3,0,2,2,21,20.6
30454,C.J. Duff\cj-duff-1,G,2016-12-29,Western Illinois,@,IPFW,W,1,38,7,9,.778,0,0,,7,9,.778,0,0,,1,1,2,2,0,0,2,2,21,17.1
30455,Jack Purchase\jack-purchase-1,F,2016-12-29,Hawaii,,Delaware State,W,1,35,8,15,.533,3,4,.750,5,11,.455,0,0,,1,7,8,2,0,1,3,1,21,15.2
30456,Trayvon Palmer\trayvon-palmer-1,G,2016-12-10,Chicago State,@,Bradley,L,1,39,7,12,.583,5,7,.714,2,5,.400,5,9,.556,6,9,15,1,0,0,6,4,21,13.8
30457,Derrick White\derrick-white-1,G,2016-12-10,Colorado,@,Brigham Young,L,1,29,7,12,.583,4,6,.667,3,6,.500,4,4,1.000,0,2,2,1,0,1,2,4,21,13.8
30458,LaVone Holland\lavone-holland-1,G,2016-12-29,Northern Kentucky,@,Detroit Mercy,W,1,28,7,14,.500,6,10,.600,1,4,.250,6,8,.750,2,0,2,3,1,0,0,3,21,16.5
30459,Stefan Jovanovic\stefan-jovanovic-1,C,2016-12-19,Loyola Marymount,@,Colorado State,W,1,35,9,11,.818,9,11,.818,0,0,,3,3,1.000,4,4,8,0,0,1,1,3,21,19.4
30460,LaVell Boyd\lavell-boyd-1,G,2016-12-10,Missouri-Kansas City,,William Jewell,W,1,29,8,12,.667,7,8,.875,1,4,.250,4,4,1.000,0,6,6,6,1,0,0,3,21,21.6
30461,Alize Johnson\alize-johnson-1,F,2016-12-10,Missouri State,,Valparaiso,L,1,36,9,16,.563,8,14,.571,1,2,.500,2,7,.286,4,7,11,3,1,0,1,2,21,17.6
30462,Cole Murray\cole-murray-1,G,2016-12-29,Northern Kentucky,@,Detroit Mercy,W,1,34,7,13,.538,0,1,.000,7,12,.583,0,0,,0,2,2,1,1,2,0,0,21,18.4
30463,Matt Morgan\matt-morgan-1,G,2016-12-29,Cornell,,Massachusetts-Lowell,L,1,41,7,17,.412,4,7,.571,3,10,.300,4,5,.800,1,5,6,1,2,0,4,2,21,11.6
30464,KeVaughn Allen\kevaughn-allen-1,G,2016-12-29,Florida,@,Arkansas,W,1,34,7,16,.438,2,7,.286,5,9,.556,2,2,1.000,0,2,2,0,1,0,0,1,21,13.8
30465,Jairus Lyles\jairus-lyles-1,G,2016-12-28,Maryland-Baltimore County,@,Virginia Tech,L,1,36,8,19,.421,6,15,.400,2,4,.500,3,3,1.000,2,6,8,0,0,0,3,2,21,10.3
30466,Chandler Hutchison\chandler-hutchison-1,G,2016-12-28,Boise State,@,Utah State,W,1,28,8,17,.471,8,16,.500,0,1,.000,5,7,.714,1,5,6,0,2,0,4,2,21,10.9
30467,Matt Williams\matt-williams-4,G,2016-12-28,Central Florida,@,Tulane,W,1,38,6,17,.353,1,3,.333,5,14,.357,4,5,.800,0,3,3,0,0,0,0,2,21,11.2
30468,Sheldon Jeter\sheldon-jeter-1,F,2016-12-28,Pittsburgh,,Marshall,W,1,31,8,13,.615,7,12,.583,1,1,1.000,4,4,1.000,5,5,10,1,1,2,2,2,21,20.4
30469,Brian Parker\brian-parker-2,C,2016-11-19,Marist,,Brown,W,1,32,9,13,.692,7,9,.778,2,4,.500,1,5,.200,0,4,4,7,2,0,6,1,21,15.6
30470,Steven Spieth\steven-spieth-1,G,2016-11-19,Brown,,Marist,L,1,40,8,11,.727,8,10,.800,0,1,.000,5,8,.625,0,7,7,4,1,0,6,2,21,14.4
30471,Tavrion Dawson\tavrion-dawson-1,F,2016-11-19,Cal State Northridge,,Northern Illinois,W,0,35,6,8,.750,4,6,.667,2,2,1.000,7,7,1.000,2,5,7,1,1,1,1,4,21,20.5
30472,Mike Cunningham\mike-cunningham-2,G,2016-11-19,South Carolina Upstate,@,Charleston Southern,W,1,30,6,11,.545,2,7,.286,4,4,1.000,5,6,.833,0,4,4,4,0,0,1,1,21,17.9
30473,Reed Timmer\reed-timmer-1,G,2016-11-19,Drake,,Simpson,W,1,32,7,19,.368,5,12,.417,2,7,.286,5,7,.714,1,1,2,0,1,0,0,1,21,11.3
30474,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-11-19,Eastern Illinois,,Western Illinois,W,1,35,8,20,.400,5,12,.417,3,8,.375,2,4,.500,1,6,7,3,1,0,1,1,21,13.6
30475,Jonathan Stark\jonathan-stark-1,G,2016-11-19,Murray State,,Green Bay,W,1,34,7,17,.412,3,10,.300,4,7,.571,3,6,.500,0,3,3,7,1,0,4,2,21,12.7
30476,Craig Randall\craig-randall-1,G,2016-11-19,Memphis,,Savannah State,W,0,27,7,12,.583,2,3,.667,5,9,.556,2,3,.667,1,2,3,4,1,1,1,1,21,19.4
30477,Dedric Lawson\dedric-lawson-1,F,2016-11-19,Memphis,,Savannah State,W,1,32,9,18,.500,9,14,.643,0,4,.000,3,4,.750,4,10,14,7,1,1,2,1,21,21.6
30478,Chris Clemons\chris-clemons-2,G,2016-11-19,Campbell,@,Morgan State,L,1,30,8,21,.381,5,11,.455,3,10,.300,2,4,.500,0,5,5,3,3,1,1,3,21,13.8
30479,Phillip Carr\phillip-carr-1,F,2016-11-19,Morgan State,,Campbell,W,1,38,7,7,1.000,6,6,1.000,1,1,1.000,6,6,1.000,2,7,9,2,2,2,0,2,21,26.4
30480,Jack McVeigh\jack-mcveigh-1,F,2016-11-19,Nebraska,,Louisiana Tech,W,1,34,6,11,.545,2,5,.400,4,6,.667,5,6,.833,0,5,5,1,2,0,0,2,21,18.7
30481,Lionheart Leslie\lionheart-leslie-1,G,2016-11-19,Cal State Fullerton,@,Nevada-Las Vegas,L,1,30,5,11,.455,3,6,.500,2,5,.400,9,12,.750,4,6,10,2,0,0,1,4,21,17.5
30482,Jeff Beverly\jeff-beverly-2,F,2016-11-19,Texas-San Antonio,,Prairie View,W,1,31,6,13,.462,6,11,.545,0,2,.000,9,10,.900,2,5,7,0,0,2,5,2,21,12.4
30483,Asante Gist\asante-gist-1,G,2016-11-19,Eastern Kentucky,@,Texas Tech,L,1,31,6,15,.400,1,8,.125,5,7,.714,4,5,.800,1,1,2,3,1,0,1,3,21,14.4
30484,Michael Carey\michael-carey-1,G,2016-11-19,Wagner,,Fairfield,L,1,45,9,20,.450,7,16,.438,2,4,.500,1,1,1.000,2,6,8,3,0,0,8,3,21,6.7
30485,Marqueese Grayson\marqueese-grayson-1,G,2016-11-20,Albany (NY),,Brown,W,1,31,8,15,.533,5,10,.500,3,5,.600,2,2,1.000,0,3,3,1,0,0,5,4,21,8.7
30486,Jordan Howard\jordan-howard-2,G,2016-11-20,Central Arkansas,@,Army,W,1,33,6,13,.462,2,6,.333,4,7,.571,5,5,1.000,2,7,9,6,3,0,5,2,21,19.2
30487,Dennis Smith Jr.\dennis-smithjr-1,G,2016-11-20,North Carolina State,,Creighton,L,1,37,6,16,.375,4,10,.400,2,6,.333,7,9,.778,0,3,3,7,0,0,2,4,21,13.6
30488,Andre Washington\andre-washington-1,C,2016-11-20,East Carolina,,Stetson,W,1,27,7,9,.778,7,9,.778,0,0,,7,12,.583,7,9,16,1,0,6,1,2,21,26.2
30489,Michael Kessens\michael-kessens-1,F,2016-11-20,Florida International,,Youngstown State,L,1,30,8,9,.889,8,9,.889,0,0,,5,6,.833,5,3,8,0,0,0,1,5,21,18.9
30490,Brian Parker\brian-parker-2,C,2016-11-20,Marist,,Grand Canyon,L,1,32,8,10,.800,7,8,.875,1,2,.500,4,6,.667,0,5,5,1,1,0,1,1,21,18.2
30491,Justin Jackson\justin-jackson-5,F,2016-11-20,Maryland,,Towson,W,1,36,8,13,.615,3,6,.500,5,7,.714,0,0,,2,2,4,0,0,2,3,2,21,14.7
30492,Kendall Smith\kendall-smith-2,G,2016-11-13,Cal State Northridge,@,UCLA,L,1,34,8,14,.571,7,11,.636,1,3,.333,4,5,.800,0,4,4,4,5,0,3,3,21,18.8
30493,Maurice Watson Jr.\mo-watsonjr-1,G,2016-12-28,Creighton,,Seton Hall,W,1,38,8,14,.571,7,12,.583,1,2,.500,4,7,.571,2,3,5,10,3,0,2,2,21,22.7
30494,Gian Clavell\gian-clavell-1,G,2016-12-28,Colorado State,,Nevada-Las Vegas,W,1,37,7,15,.467,4,9,.444,3,6,.500,4,6,.667,2,9,11,2,2,0,3,1,21,16.6
30495,Jahmel Taylor\jahmel-taylor-1,G,2016-11-25,Fresno State,@,Oregon State,W,1,38,6,11,.545,0,1,.000,6,10,.600,3,4,.750,1,1,2,4,3,0,2,3,21,18.9
30496,Ed Polite Jr.\ed-politejr-1,F,2016-11-25,Radford,,Stetson,W,1,39,6,12,.500,5,11,.455,1,1,1.000,8,8,1.000,7,9,16,0,2,1,1,2,21,23.5
30497,Mike Morsell\mike-morsell-1,F,2016-11-25,Towson,,Stony Brook,W,1,28,9,13,.692,6,8,.750,3,5,.600,0,1,.000,1,2,3,1,1,0,2,3,21,14.9
30498,Lorenzo Bonam\lorenzo-bonam-1,G,2016-11-25,Utah,,UC-Riverside,W,1,33,9,14,.643,8,11,.727,1,3,.333,2,3,.667,4,6,10,2,0,0,4,0,21,16.4
30499,Miles Bridges\miles-bridges-1,F,2016-11-25,Michigan State,,Wichita State,W,1,23,6,11,.545,2,3,.667,4,8,.500,5,7,.714,1,3,4,0,0,2,2,2,21,15.1
30500,Brandon Randolph\brandon-randolph-1,G,2016-11-26,Utah Valley,@,Brigham Young,W,1,37,5,14,.357,2,7,.286,3,7,.429,8,10,.800,1,8,9,14,1,0,5,2,21,20.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
