Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144901,Tommy Hamilton\tommy-hamilton-1,C,2014-12-02,DePaul,,Northern Illinois,W,1,33,6,9,.667,5,7,.714,1,2,.500,0,0,,0,5,5,1,2,3,3,2,13,11.6
144902,Jamee Crockett\jamee-crockett-1,F,2014-12-02,DePaul,,Northern Illinois,W,1,31,5,7,.714,4,4,1.000,1,3,.333,2,3,.667,0,1,1,1,4,1,2,4,13,11.8
144903,Kyle Castlin\kyle-castlin-1,G,2014-12-02,Columbia,,Loyola (MD),L,1,28,5,8,.625,4,7,.571,1,1,1.000,2,4,.500,4,3,7,2,1,0,2,2,13,11.9
144904,Gary Clark\gary-clark-2,F,2014-12-02,Cincinnati,,Stony Brook,W,1,26,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,5,8,2,1,2,2,1,13,13.4
144905,Nick Gruninger\nick-gruninger-1,G,2014-12-02,UC-Riverside,@,Cal State Bakersfield,W,0,26,6,7,.857,5,5,1.000,1,2,.500,0,0,,0,5,5,2,1,0,1,0,13,13.4
144906,Omari Grier\omari-grier-1,G,2014-12-02,Bradley,,Central Michigan,W,0,26,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,4,4,1,0,0,2,0,13,9.9
144907,Jerome Hill\jerome-hill-1,F,2014-12-02,Gardner-Webb,@,Arizona,L,1,30,5,10,.500,5,9,.556,0,1,.000,3,8,.375,1,5,6,6,0,0,2,3,13,9.2
144908,Nehemias Morillo\nehemias-morillo-1,G,2014-12-02,South Florida,@,Alabama,L,1,23,4,9,.444,0,4,.000,4,5,.800,1,2,.500,0,7,7,1,2,0,1,5,13,9.7
144909,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-12-02,Akron,,Arkansas-Pine Bluff,W,0,19,3,7,.429,1,5,.200,2,2,1.000,5,6,.833,3,2,5,3,1,0,0,0,13,14.7
144910,Keon Johnson\keon-johnson-1,G,2014-12-01,Winthrop,,Savannah State,W,0,22,4,9,.444,2,5,.400,2,4,.500,3,3,1.000,0,2,2,1,1,0,2,0,13,8.6
144911,Mikh McKinney\mikh-mckinney-1,G,2014-12-01,Sacramento State,,Utah Valley,W,1,37,6,11,.545,6,10,.600,0,1,.000,1,4,.250,2,3,5,6,3,0,2,2,13,13.2
144912,Chris Davenport\chris-davenport-2,F,2014-12-01,North Florida,,Edward Waters,W,1,25,6,10,.600,6,10,.600,0,0,,1,2,.500,3,4,7,3,1,2,2,1,13,13.4
144913,Kayel Locke\kayel-locke-1,F,2014-12-01,North Carolina-Greensboro,,High Point,L,1,29,6,10,.600,6,9,.667,0,1,.000,1,2,.500,1,1,2,1,0,0,2,3,13,6.5
144914,Angelo Warner\angelo-warner-1,G,2014-12-01,Morehead State,,East Tennessee State,L,1,33,5,14,.357,2,7,.286,3,7,.429,0,0,,2,2,4,5,0,0,2,3,13,7.5
144915,Stephen Croone\stephen-croone-1,G,2014-12-01,Furman,@,Liberty,L,1,30,3,11,.273,2,7,.286,1,4,.250,6,7,.857,3,5,8,2,4,0,3,1,13,11.7
144916,Greg Mays\greg-mays-1,F,2014-12-01,Green Bay,,Minnesota-Duluth,W,1,22,4,9,.444,4,8,.500,0,1,.000,5,8,.625,0,3,3,0,0,2,2,0,13,7.4
144917,Mike Martin\michael-martin-2,G,2014-12-01,Central Arkansas,,Arkansas State,L,1,38,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,3,4,2,2,0,3,0,13,11.7
144918,Manny Thomas\manny-thomas-1,G,2014-12-01,Marist,@,Boston College,L,1,36,4,6,.667,0,1,.000,4,5,.800,1,2,.500,0,2,2,1,1,1,2,3,13,9.8
144919,Lester Medford\lester-medford-1,G,2014-12-01,Baylor,,Texas Southern,W,1,26,5,8,.625,2,4,.500,3,4,.750,0,0,,1,1,2,8,3,0,0,1,13,18.6
144920,Taylor Dyson\taylor-dyson-1,G,2014-11-30,Hartford,@,Yale,L,1,33,3,8,.375,0,2,.000,3,6,.500,4,5,.800,0,3,3,0,0,0,0,2,13,8.3
144921,Jack Montague\jack-montague-1,G,2014-11-30,Yale,,Hartford,W,1,30,5,10,.500,3,6,.500,2,4,.500,1,2,.500,2,2,4,0,0,0,2,1,13,7.2
144922,Joey van Zegeren\joey-van-zegeren-1,F,2014-11-30,Virginia Tech,,Morgan State,W,0,22,6,8,.750,6,8,.750,0,0,,1,4,.250,0,8,8,0,0,6,2,3,13,12.0
144923,Jamar Redmond\jamar-redmond-1,G,2014-11-30,Morgan State,@,Virginia Tech,L,0,17,5,9,.556,2,3,.667,3,6,.500,0,0,,2,0,2,1,1,0,0,0,13,11.8
144924,Travon Langston\travon-langston-1,G,2014-11-30,Southern Utah,@,Texas-San Antonio,W,0,25,4,7,.571,2,5,.400,2,2,1.000,3,6,.500,2,2,4,4,0,0,3,5,13,8.3
144925,Landon Atterberry\landon-atterberry-1,F,2014-11-30,Long Island University,@,Temple,L,1,27,4,9,.444,2,4,.500,2,5,.400,3,4,.750,2,6,8,0,0,1,1,2,13,10.0
144926,Deon Jones\deon-jones-2,G,2014-11-30,Monmouth,@,Southern Methodist,L,1,27,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,3,5,8,1,0,0,2,1,13,9.9
144927,Onochie Ochie\onochie-ochie-1,F,2014-11-30,Southeastern Louisiana,,Langston,W,0,23,4,5,.800,4,5,.800,0,0,,5,7,.714,1,3,4,0,1,1,3,4,13,9.0
144928,Jermaine Edmonds\jermaine-edmonds-1,G,2014-11-30,Montana,@,San Francisco,L,0,25,4,11,.364,1,2,.500,3,9,.333,2,3,.667,0,1,1,1,2,0,1,3,13,7.3
144929,Curtis Phillips\curtis-phillips-1,F,2014-11-30,Campbell,@,Sacred Heart,L,0,21,4,5,.800,2,3,.667,2,2,1.000,3,3,1.000,1,3,4,1,1,0,0,4,13,12.8
144930,Darien Walker\darien-walker-1,G,2014-11-30,Valparaiso,,Portland,W,1,30,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,4,5,1,2,0,1,1,13,10.5
144931,Casey Benson\casey-benson-1,G,2014-11-30,Oregon,,Portland State,W,1,28,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,1,1,3,1,0,0,2,13,12.3
144932,Torin Dorn\torin-dorn-1,G,2014-11-30,Charlotte,@,North Carolina-Asheville,W,0,24,5,12,.417,5,8,.625,0,4,.000,3,5,.600,2,1,3,2,0,0,1,2,13,7.1
144933,Deshawn Delaney\deshawn-delaney-1,G,2014-11-30,New Mexico,,Southern California,L,1,31,3,10,.300,2,7,.286,1,3,.333,6,8,.750,3,3,6,3,1,1,1,2,13,11.4
144934,Chris Kading\chris-kading-1,F,2014-11-30,North Dakota State,@,Montana State,W,1,31,6,13,.462,6,10,.600,0,3,.000,1,2,.500,2,1,3,0,1,0,0,0,13,8.6
144935,Will Sullivan\will-sullivan-1,G,2014-11-30,Miami (OH),,Elon,L,1,31,5,11,.455,3,3,1.000,2,8,.250,1,1,1.000,1,2,3,0,1,0,1,2,13,7.8
144936,Branford Jones\branford-jones--1,G,2014-11-30,Long Beach State,,Xavier,W,0,22,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,0,1,0,1,0,3,1,13,8.4
144937,Jesse Chuku\jesse-chuku-1,F,2014-11-30,Lehigh,,Penn State-Mont Alto,W,1,15,6,7,.857,5,5,1.000,1,2,.500,0,0,,1,2,3,1,1,0,0,2,13,12.7
144938,Paul Watson\paul-watson-1,G,2014-11-30,Fresno State,,University of California,L,1,40,4,10,.400,3,6,.500,1,4,.250,4,5,.800,0,5,5,0,0,0,0,1,13,8.3
144939,Darian Anderson\darin-anderson-1,G,2014-11-30,Fairleigh Dickinson,,Lafayette,L,1,35,6,14,.429,6,10,.600,0,4,.000,1,3,.333,3,1,4,2,0,0,3,1,13,5.2
144940,Bryce Scott\bryce-scott-1,G,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,1,30,5,10,.500,4,6,.667,1,4,.250,2,3,.667,2,2,4,2,3,0,1,1,13,12.6
144941,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-11-30,Duke,,Army,W,0,26,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,2,2,2,1,0,0,2,13,9.8
144942,Quinn Cook\quinn-cook-1,G,2014-11-30,Duke,,Army,W,1,30,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,0,2,2,2,3,0,1,1,13,10.2
144943,Reed Timmer\reed-timmer-1,G,2014-11-30,Drake,,Murray State,L,0,19,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,0,1,1,3,0,0,2,0,13,9.8
144944,Anton Wilson\anton-wilson-1,G,2014-11-30,Detroit Mercy,,Bowling Green State,L,1,22,3,6,.500,0,1,.000,3,5,.600,4,4,1.000,0,2,2,1,1,0,0,3,13,11.1
144945,Marcus Byrd\marcus-byrd-1,F,2014-11-30,Denver,,New Orleans,W,0,30,5,10,.500,2,4,.500,3,6,.500,0,0,,1,4,5,0,1,0,1,3,13,8.7
144946,Kris Jenkins\kris-jenkins-1,F,2014-11-30,Villanova,,Delaware,W,0,23,4,8,.500,0,0,,4,8,.500,1,2,.500,1,2,3,4,0,0,0,1,13,12.3
144947,Tanner Leissner\tanner-leissner-1,F,2014-11-30,New Hampshire,@,Dartmouth,W,1,22,2,7,.286,1,3,.333,1,4,.250,8,10,.800,3,3,6,1,2,1,0,2,13,13.7
144948,Alex Mitola\alex-mitola-1,G,2014-11-30,Dartmouth,,New Hampshire,L,1,37,4,8,.500,0,1,.000,4,7,.571,1,2,.500,1,3,4,3,0,0,2,1,13,9.9
144949,Jonathan Holmes\jonathan-holmes-2,F,2014-11-30,Texas,@,Connecticut,W,1,34,4,13,.308,0,6,.000,4,7,.571,1,2,.500,3,5,8,2,1,1,1,1,13,10.4
144950,Daniel Hamilton\daniel-hamilton-1,G,2014-11-30,Connecticut,,Texas,L,1,39,5,13,.385,4,9,.444,1,4,.250,2,3,.667,1,6,7,2,2,0,1,3,13,9.2
144951,Martin Smith\martin-smith-2,F,2014-11-30,Lipscomb,@,Colorado,L,1,31,4,12,.333,3,7,.429,1,5,.200,4,4,1.000,0,0,0,1,2,0,0,3,13,7.7
144952,Tyler Larson\tyler-larson-1,G,2014-11-30,South Dakota,@,Cal State Bakersfield,W,1,34,4,9,.444,3,7,.429,1,2,.500,4,7,.571,4,6,10,5,1,1,3,3,13,12.7
144953,JR Hobbie\norman-hobbie-1,G,2014-11-30,Brown,,Johnson & Wales (RI),W,0,22,4,8,.500,0,1,.000,4,7,.571,1,2,.500,0,2,2,2,0,0,2,2,13,7.8
144954,Kelvin Amayo\kelvin-amayo-1,G,2014-11-30,Iona,@,Arkansas,L,1,31,6,11,.545,6,10,.600,0,1,.000,1,2,.500,0,6,6,7,1,1,4,3,13,10.5
144955,Curtis Oakley\curtis-oakley-1,G,2014-11-30,Bryant,@,Akron,L,1,20,5,8,.625,2,5,.400,3,3,1.000,0,0,,1,3,4,0,1,0,0,0,13,12.0
144956,Omar Prewitt\omar-prewitt-1,G,2014-11-29,William & Mary,,Wofford,W,1,35,5,7,.714,4,5,.800,1,2,.500,2,4,.500,0,3,3,2,2,0,3,2,13,9.8
144957,Lee Skinner\lee-skinner-1,F,2014-11-29,Wofford,@,William & Mary,L,1,31,4,8,.500,4,8,.500,0,0,,5,6,.833,0,3,3,1,0,0,3,3,13,6.0
144958,Eric Garcia\eric-garcia-2,G,2014-11-29,Wofford,@,William & Mary,L,1,29,4,7,.571,2,2,1.000,2,5,.400,3,3,1.000,0,2,2,1,0,0,0,1,13,10.6
144959,D'Andre Wright\dandre-wright-1,F,2014-11-29,Tulsa,@,Wichita State,L,1,21,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,2,3,1,0,0,0,4,13,10.8
144960,Evan Bailey\evan-bailey-1,F,2014-11-29,College of Charleston,@,West Virginia,L,0,20,5,9,.556,2,3,.667,3,6,.500,0,0,,1,1,2,1,0,1,1,2,13,9.3
144961,Donovan Gilmore\donovan-gilmore-1,F,2014-11-29,College of Charleston,@,West Virginia,L,1,21,4,5,.800,4,5,.800,0,0,,5,8,.625,1,3,4,0,0,0,0,2,13,10.7
144962,Sean O'Brien\sean-obrien-1,G,2014-11-29,Southern Illinois,,Olivet Nazarene,W,1,26,4,7,.571,4,7,.571,0,0,,5,6,.833,1,3,4,2,1,0,3,3,13,9.1
144963,Anthony Collins\anthony-collins-1,G,2014-11-29,South Florida,,Jacksonville,W,1,38,5,7,.714,5,5,1.000,0,2,.000,3,3,1.000,0,1,1,7,5,0,1,3,13,18.1
144964,Jabari Peters\jabari-peters-1,G,2014-11-29,Sam Houston State,,University of the Southwest,W,1,17,5,7,.714,4,4,1.000,1,3,.333,2,3,.667,1,1,2,2,3,1,0,0,13,15.8
144965,Kerry Carter\kerry-carter-1,G,2014-11-29,Saint Mary's (CA),,Cal Poly,W,1,20,4,7,.571,0,2,.000,4,5,.800,1,3,.333,0,6,6,0,1,0,2,3,13,8.5
144966,Justin Anderson\justin-anderson-1,G,2014-11-29,Virginia,,Rutgers,W,1,28,6,12,.500,5,9,.556,1,3,.333,0,0,,0,4,4,1,0,0,0,0,13,8.9
144967,Anthony Gill\anthony-gill-1,F,2014-11-29,Virginia,,Rutgers,W,1,30,4,5,.800,4,5,.800,0,0,,5,6,.833,2,3,5,2,1,0,1,2,13,13.6
144968,Julius Brown\julius-brown-2,G,2014-11-29,Toledo,@,Oakland,L,1,34,5,15,.333,5,11,.455,0,4,.000,3,3,1.000,0,0,0,3,2,1,2,2,13,6.5
144969,Quinton Upshur\quinton-upshur-1,G,2014-11-29,Northern Arizona,,North Carolina Central,L,1,34,5,14,.357,3,7,.429,2,7,.286,1,4,.250,0,7,7,1,2,2,1,2,13,8.4
144970,Ramone Snowden\ramone-snowden-1,F,2014-11-29,Niagara,,St. Bonaventure,L,1,32,3,9,.333,1,3,.333,2,6,.333,5,5,1.000,2,5,7,3,2,0,0,3,13,13.7
144971,Karonn Davis\karonn-davis-1,G,2014-11-29,Niagara,,St. Bonaventure,L,1,35,5,12,.417,4,9,.444,1,3,.333,2,3,.667,2,3,5,2,1,0,0,3,13,9.7
144972,Brandon Venturini\brandon-venturini-1,G,2014-11-29,Navy,,Saint Francis (PA),L,1,32,5,12,.417,3,6,.500,2,6,.333,1,2,.500,0,4,4,6,1,0,3,1,13,9.2
144973,Jeffery Moss\jeffrey-moss-1,F,2014-11-29,Murray State,,Valparaiso,L,1,32,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,2,3,5,1,2,0,1,2,13,10.8
144974,Dorrian Williams\dorrian-williams-1,G,2014-11-29,Missouri State,,Washington State,L,1,42,4,11,.364,3,8,.375,1,3,.333,4,4,1.000,0,6,6,8,2,0,2,4,13,12.7
144975,Broderick Newbill\broderick-newbill-1,G,2014-11-29,Missouri-Kansas City,,William Jewell,W,0,24,6,10,.600,6,8,.750,0,2,.000,1,2,.500,1,4,5,0,2,0,3,0,13,8.9
144976,James Whitaker\james-whitaker-1,G,2014-11-29,North Carolina A&T,,Mississippi Valley State,L,0,23,4,10,.400,3,4,.750,1,6,.167,4,4,1.000,0,3,3,0,0,0,3,1,13,5.1
144977,Cody Wichmann\cody-wichmann-1,G,2014-11-29,Milwaukee,,Concordia-St. Paul,W,0,31,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,2,9,11,0,0,1,1,2,13,12.0
144978,Tyler Smithpeters\tyler-smithpeters-1,G,2014-03-08,Southern Illinois,,Indiana State,L,1,35,4,8,.500,2,4,.500,2,4,.500,3,3,1.000,0,2,2,1,1,0,0,3,13,10.1
144979,Justin Gant\justin-gant-1,C,2014-03-08,Indiana State,,Southern Illinois,W,1,30,4,6,.667,3,5,.600,1,1,1.000,4,6,.667,1,2,3,0,1,1,1,3,13,10.4
144980,Colter Lasher\colter-lasher-1,F,2014-03-08,Houston Baptist,,McNeese State,L,1,30,5,14,.357,4,7,.571,1,7,.143,2,3,.667,3,7,10,0,0,0,5,3,13,2.8
144981,Brandon Spearman\brandon-spearman-1,G,2014-03-08,Hawaii,,Cal State Fullerton,W,1,34,5,10,.500,4,7,.571,1,3,.333,2,5,.400,3,2,5,1,2,0,2,2,13,9.4
144982,Gary Bell\gary-bell-1,G,2014-03-08,Gonzaga,,Santa Clara,W,1,31,5,9,.556,5,6,.833,0,3,.000,3,5,.600,1,2,3,2,1,0,2,4,13,8.0
144983,Scottie Wilbekin\scottie-wilbekin-1,G,2014-03-08,Florida,,Kentucky,W,1,28,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,3,3,4,0,0,1,3,13,10.8
144984,Kyle Tresnak\kyle-tresnak-1,C,2014-03-08,Weber State,@,Eastern Washington,W,1,23,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,1,1,1,0,1,1,5,13,8.8
144985,James Michael McAdoo\james-michael-mcadoo-1,F,2014-03-08,North Carolina,@,Duke,L,1,24,4,5,.800,4,5,.800,0,0,,5,6,.833,0,0,0,2,1,2,1,4,13,11.9
144986,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-03-08,Hofstra,,Delaware,L,0,31,4,6,.667,4,6,.667,0,0,,5,6,.833,9,6,15,3,0,0,2,2,13,17.4
144987,Kadeem Batts\kadeem-batts-1,F,2014-03-08,Providence,@,Creighton,L,1,38,5,11,.455,5,11,.455,0,0,,3,5,.600,6,5,11,2,0,0,1,3,13,11.4
144988,Chris Perez\chris-perez-1,G,2014-03-08,Canisius,,Siena,W,1,36,6,11,.545,5,10,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,13,6.1
144989,Michael Bryson\michael-bryson-1,G,2014-03-08,UC-Santa Barbara,@,Cal Poly,W,1,30,5,6,.833,3,3,1.000,2,3,.667,1,1,1.000,0,6,6,0,0,0,1,3,13,10.4
144990,Steven Spieth\steven-spieth-1,G,2014-03-08,Brown,,Harvard,L,1,40,2,3,.667,1,2,.500,1,1,1.000,8,8,1.000,1,2,3,1,1,0,1,5,13,11.7
144991,Reece Chamberlain\reece-chamberlain-1,G,2014-03-08,Belmont,,Eastern Kentucky,L,1,32,2,9,.222,2,7,.286,0,2,.000,9,10,.900,3,1,4,7,0,0,2,4,13,10.8
144992,Josh Nicholas\josh-nicholas-1,F,2014-03-08,Alcorn State,,Prairie View,W,0,21,6,8,.750,6,8,.750,0,0,,1,2,.500,2,2,4,1,0,0,1,1,13,10.7
144993,LeAntwan Luckett\leantwan-luckett-1,F,2014-03-08,Alcorn State,,Prairie View,W,1,27,4,8,.500,3,5,.600,1,3,.333,4,9,.444,0,2,2,3,0,0,3,4,13,5.1
144994,Janarius Middleton\janarius-middleton-1,F,2014-03-08,Jackson State,@,Alabama State,L,0,18,6,13,.462,5,10,.500,1,3,.333,0,0,,3,2,5,0,1,1,1,3,13,8.5
