Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509511,Jakub Niziol\jakub-niziol-1,F,2016-12-31,Cal Poly,@,Princeton,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509512,Hank Hollingsworth\hank-hollingsworth-1,F,2016-12-31,Cal Poly,@,Princeton,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
509513,Philipp Hartwich\philipp-hartwich-1,C,2016-12-31,Portland,,Pepperdine,W,1,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,5,7,0,0,4,0,3,3,6.5
509514,Latin Davis\latin-davis-1,G,2017-01-22,Youngstown State,@,Milwaukee,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
509515,Ben Grace\ben-grace-1,G,2017-01-22,Maryland-Baltimore County,@,Massachusetts-Lowell,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
509516,Thomas Capuano\thomas-capuano-1,G,2017-01-22,Manhattan,,Siena,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
509517,Kadeem Smithen\kadeem-smithen-1,G,2017-01-22,Siena,@,Manhattan,W,0,23,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,2,2,0,2,1,2,4,3,0.6
509518,Max Twyman\max-twyman-1,G,2017-01-22,Hartford,,New Hampshire,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
509519,Jordan Reed\jordan-reed-2,G,2017-01-22,New Hampshire,@,Hartford,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,3,2,3,-1.5
509520,David Watkins\david-watkins-1,F,2017-01-22,New Hampshire,@,Hartford,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,3,3.5
509521,Jaylen Allen\jaylen-allen-1,G,2017-01-22,Wofford,@,East Tennessee State,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,2,0,1,1,3,2.5
509522,John Crosby\john-crosby-1,G,2017-01-22,Dayton,,Saint Louis,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,0,0,2,2,3,1.5
509523,Darrell Davis\darrell-davis-2,G,2017-01-22,Dayton,,Saint Louis,W,1,31,1,6,.167,0,0,,1,6,.167,0,0,,0,4,4,2,0,0,0,0,3,1.8
509524,Vance Jackson\vance-jackson-1,F,2017-01-22,Connecticut,,East Carolina,W,1,30,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,1,7,8,1,0,1,3,1,3,1.3
509525,Marcquise Reed\marcquise-reed-1,G,2017-01-22,Clemson,,Virginia Tech,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7
509526,UC Iroegbu\uc-iroegbu-1,G,2017-01-22,Stony Brook,@,Binghamton,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
509527,Nick Fruscio\nick-fruscio-1,G,2017-01-22,Albany (NY),,Maine,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509528,Greig Stire\greig-stire-1,F,2017-01-22,Albany (NY),,Maine,W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,0,0,3,3,2.4
509529,Dennis Ashley\dennis-ashley-1,G,2017-01-22,Maine,@,Albany (NY),L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
509530,Trey Knight III\trey-knightiii-1,G,2017-01-21,Indiana State,@,Wichita State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.2
509531,Jordan Barnes\jordan-barnes-1,G,2017-01-21,Indiana State,@,Wichita State,L,0,23,1,8,.125,0,3,.000,1,5,.200,0,0,,1,3,4,4,0,0,2,1,3,-0.2
509532,Brenton Scott\brenton-scott-1,G,2017-01-21,Indiana State,@,Wichita State,L,1,20,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,4,5,2,0,0,4,1,3,-3.0
509533,Brandon Murphy\brandon-murphy-1,F,2017-01-21,Indiana State,@,Wichita State,L,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,3,3,1.1
509534,Deng Geu\deng-geu-1,F,2017-01-21,North Dakota State,@,Western Illinois,W,0,8,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.1
509535,Chris Snyder\chris-snyder-1,C,2017-01-21,Western Illinois,,North Dakota State,L,0,6,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,2,2,3,0.8
509536,Onno Steger\onno-steger-1,F,2017-01-21,Western Carolina,,Mercer,L,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,1,1,1,4,3,-1.0
509537,Cory Kilby\cory-kilby-1,F,2017-01-21,Mercer,@,Western Carolina,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,1,0,1,3,2.9
509538,Noah Dickerson\noah-dickerson-1,F,2017-01-21,Washington,,Utah,L,1,19,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,1,1,4,3,-0.4
509539,Tadric Jackson\tadric-jackson-1,G,2017-01-21,Georgia Tech,@,Virginia,L,0,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,2,3,0,2,0,3,3.2
509540,Leyton Hammonds\leyton-hammonds-1,G,2017-01-21,Oklahoma State,@,Texas Tech,W,1,35,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,2,0,1,3,1,3,0.2
509541,Brandon Averette\brandon-averette-1,G,2017-01-21,Oklahoma State,@,Texas Tech,W,0,22,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,2,1,0,4,2,3,-0.9
509542,Marlin Davis\marlin-davis-1,G,2017-01-21,Texas State,,Louisiana-Lafayette,L,0,11,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,0,1,1,1,1,0,0,2,3,1.0
509543,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2017-01-21,Texas-Rio Grande Valley,,Chicago State,W,1,12,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,1,0,1,2,3,-0.7
509544,Chris Barnes\chris-barnes-2,G,2017-01-21,Texas-El Paso,,Texas-San Antonio,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,3,2.2
509545,Nuni Omot\nuni-omot-1,F,2017-01-21,Baylor,@,Texas Christian,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
509546,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-01-21,Louisiana-Monroe,@,Texas-Arlington,L,1,20,0,4,.000,0,3,.000,0,1,.000,3,4,.750,2,2,4,2,0,0,3,0,3,0.2
509547,Tyree Crump\tyree-crump-1,G,2017-01-21,Georgia,@,Texas A&M,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509548,Kenny Paul Geno\kenny-paul-geno-1,F,2017-01-21,Georgia,@,Texas A&M,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,3.5
509549,DeAndre Turner\deandre-turner-1,G,2016-11-26,Iona,,Nevada,W,0,13,0,2,.000,0,0,,0,2,.000,3,4,.750,0,2,2,1,0,0,0,1,3,2.1
509550,Tobias Howard\tobias-howard-1,G,2016-11-26,Western Kentucky,@,Nevada-Las Vegas,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7
509551,Uche Ofoegbu\uche-ofoegbu-1,F,2016-11-26,Nevada-Las Vegas,,Western Kentucky,W,1,29,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,1,2,0,1,1,3,1.8
509552,J.C. Hampton\jc-hampton-1,G,2017-01-21,Texas A&M,,Georgia,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,3,4.3
509553,Chad Sherwood\chad-sherwood-1,G,2016-12-10,Idaho,@,South Dakota State,L,0,8,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,1,3,2.9
509554,Jordan Scott\jordan-scott-2,F,2016-12-10,Idaho,@,South Dakota State,L,1,22,1,2,.500,0,0,,1,2,.500,0,0,,2,4,6,0,0,0,0,5,3,2.6
509555,Andre Statam\andre-statam-1,G,2017-01-21,Jacksonville State,@,Tennessee State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,2,0,2,1,3,3.0
509556,Dante Bailey\dante-bailey-1,F,2017-01-21,Tennessee-Martin,,Southern Illinois-Edwardsville,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.2
509557,Xavian Stapleton\xavian-stapleton-1,G,2017-01-21,Mississippi State,@,Tennessee,L,0,17,1,4,.250,1,2,.500,0,2,.000,1,4,.250,1,1,2,0,0,0,1,4,3,-2.2
509558,KJ Robinson\kj-robinson-1,G,2016-11-26,Nebraska-Omaha,@,Eastern Michigan,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,3,1,0,2,0,3,3.1
509559,Ade Murkey\ade-murkey-1,G,2016-11-26,Denver,@,Eastern Washington,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
509560,Nick Daniels\nick-daniels-2,G,2016-12-03,Oakland,,Southern Utah,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,4,1,0,1,2,3,3.5
509561,Race Parsons\race-parsons-1,G,2016-12-03,Southern Utah,@,Oakland,L,1,26,1,6,.167,0,3,.000,1,3,.333,0,0,,1,5,6,2,0,0,0,4,3,1.2
509562,Gavin Block\gavin-block-1,G,2016-12-03,Ohio,,Bryant,W,1,24,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,2,0,0,1,0,3,1.5
509563,Kenny Kaminski\kenny-kaminski-1,F,2016-12-03,Ohio,,Bryant,W,1,21,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,2,1,0,0,2,3,0.7
509564,Jordan Gaines\jordan-gaines-1,F,2016-12-03,Savannah State,@,Oregon,L,0,17,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,4,6,0,1,1,2,0,3,1.1
509565,Mike La Tulip\mike-latulip-1,G,2016-12-03,Wright State,@,Penn State,L,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,1,0,0,3,3,1.4
509566,Ryan Gomes\ryan-gomes-2,C,2017-01-21,Mount St. Mary's,@,St. Francis (NY),W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
509567,Robert Montgomery\robert-montgomery-1,F,2017-01-21,St. Francis (NY),,Mount St. Mary's,L,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,0,2,1,3,0.0
509568,Greg Alexander\greg-alexander-1,G,2017-01-21,Mount St. Mary's,@,St. Francis (NY),W,0,21,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,0.8
509569,Rudy Stradnieks\rudy-stradnieks-1,F,2017-01-21,Southern Illinois,,Northern Iowa,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
509570,Luke McDonnell\luke-mcdonnell-1,F,2017-01-21,Northern Iowa,@,Southern Illinois,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
509571,Jonathan Dalton\jonathan-dalton-1,G,2017-01-21,Southeast Missouri State,,Eastern Illinois,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,3,2.2
509572,Martins Igbanu\martins-igbanu-1,F,2017-01-21,Tulsa,@,South Florida,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,1,0,0,0,1,3,4.3
509573,Lawson Korita\lawson-korita-1,G,2017-01-21,Tulsa,@,South Florida,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5
509574,TK Edogi\edogi-tk-1,F,2017-01-21,Tulsa,@,South Florida,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,4,3,1.0
509575,Geno Artison\geno-artison-1,F,2017-01-21,Tulsa,@,South Florida,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
509576,Corey Haith\corey-haith-1,G,2017-01-21,Tulsa,@,South Florida,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
509577,Lane Severyn\lane-severyn-1,G,2017-01-21,South Dakota State,,IPFW,W,0,22,1,4,.250,0,0,,1,4,.250,0,3,.000,2,2,4,2,1,0,0,2,3,3.0
509578,DeAngelo Stewart\deangelo-stewart-1,G,2017-01-21,IPFW,@,South Dakota State,L,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,0,0,3,2.2
509579,Ian Kinard\ian-kinard-1,F,2017-01-21,South Carolina State,,Delaware State,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,2,1,0,3,2.6
509580,Isiah Graves\isiah-graves-1,G,2017-01-21,Morgan State,@,Savannah State,L,0,21,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,1,1,0,1,3,4.0
509581,Isaiah Felder\isaiah-felder-1,G,2017-01-21,Savannah State,,Morgan State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,3.3
509582,Azariah Sykes\azariah-sykes-1,F,2017-01-21,Morgan State,@,Savannah State,L,1,24,0,0,,0,0,,0,0,,3,4,.750,0,7,7,0,0,0,0,3,3,3.5
509583,Munis Tutu\munis-tutu-1,G,2017-01-21,Loyola Marymount,@,Santa Clara,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7
509584,Erik Johansson\erik-johansson-1,G,2017-01-21,Loyola Marymount,@,Santa Clara,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9
509585,Marcus Dickinson\marcus-dickinson-1,G,2017-01-21,Boise State,@,San Jose State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
509586,Cody Schwartz\cody-schwartz-1,F,2017-01-21,San Jose State,,Boise State,L,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
509587,Matthew McCarthy\matthew-mccarthy-1,F,2017-01-21,San Francisco,@,San Diego,W,1,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,4,6,0,1,1,2,2,3,2.8
509588,Kyle Brown\kyle-brown-2,G,2017-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,1,3,3.0
509589,Alex Holcombe\alex-holcombe-1,F,2017-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,L,0,7,0,0,,0,0,,0,0,,3,6,.500,0,1,1,0,0,0,1,2,3,0.3
509590,Shane Gatling\shane-gatling-1,G,2017-01-21,Niagara,@,Saint Peter's,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7
509591,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-01-21,Saint Peter's,,Niagara,L,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,0,1,0,2,3,3,0.3
509592,Nick Griffin\nick-griffin-1,G,2017-01-21,Saint Peter's,,Niagara,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
509593,Maurice Taylor\maurice-taylor-4,F,2017-01-21,Niagara,@,Saint Peter's,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,3,3,0,1,1,0,3,3,3.3
509594,Jai Williams\jai-williams-1,F,2017-01-21,Saint Joseph's,,Pennsylvania,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,3,4,0,0,0,0,1,3,3.1
509595,Tyson Batiste\tyson-batiste-1,G,2017-01-21,Central Connecticut State,@,Saint Francis (PA),W,1,33,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,5,2,0,2,5,3,4.7
509596,Chris Williams\chris-williams-14,G,2017-01-21,Central Connecticut State,@,Saint Francis (PA),W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,1,0,3,1.3
509597,JoJo Cooper\jojo-cooper-1,G,2017-01-21,Wagner,@,Sacred Heart,W,1,29,1,5,.200,1,1,1.000,0,4,.000,1,3,.333,0,4,4,1,0,0,4,3,3,-4.2
509598,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-01-21,Sacred Heart,,Wagner,L,1,25,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,5,2,3,-1.4
509599,Blake Francis\blake-francis-1,G,2017-01-21,Wagner,@,Sacred Heart,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
509600,Trevis Jackson\trevis-jackson-1,G,2017-01-21,Sacramento State,,Montana,W,0,21,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,4,1,0,2,0,3,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
