Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184701,Ben Dillard\ben-dillard-1,G,2014-01-30,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,26,2,3,.667,1,1,1.000,1,2,.500,6,7,.857,1,2,3,0,0,0,4,3,11,5.4
184702,Sam Dekker\sam-dekker-1,F,2014-01-29,Wisconsin,,Northwestern,L,1,36,2,9,.222,2,5,.400,0,4,.000,7,8,.875,1,6,7,0,2,1,2,3,11,7.1
184703,R.J. Price\rj-price-1,G,2014-01-29,Radford,@,Winthrop,W,1,31,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,1,4,5,6,2,0,2,1,11,14.0
184704,Rashun Davis\rashun-davis-1,G,2014-01-29,Radford,@,Winthrop,W,0,33,3,6,.500,3,5,.600,0,1,.000,5,6,.833,0,1,1,1,0,0,1,3,11,6.4
184705,Kyle Anderson\kyle-anderson-2,G,2014-01-29,Delaware,@,William & Mary,W,1,37,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,9,10,2,1,0,1,2,11,11.0
184706,Andre Smith\andre-smith-3,G,2014-01-29,Winthrop,,Radford,L,1,34,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,2,0,0,1,2,11,6.2
184707,JeQuan Lewis\jequan-lewis-1,G,2014-01-29,Virginia Commonwealth,,Fordham,W,0,18,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,1,0,1,2,1,0,4,3,11,3.8
184708,T.J. McConnell\tj-mcconnell-1,G,2014-01-29,Arizona,@,Stanford,W,1,35,5,8,.625,4,5,.800,1,3,.333,0,0,,0,8,8,4,1,0,0,3,11,12.4
184709,Matthew Wright\matthew-wright-1,G,2014-01-29,St. Bonaventure,,Massachusetts,W,1,33,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,2,2,4,2,0,0,4,2,11,5.2
184710,Chaz Williams\chaz-williams-1,G,2014-01-29,Massachusetts,@,St. Bonaventure,L,1,33,3,10,.300,3,8,.375,0,2,.000,5,7,.714,2,1,3,6,1,0,4,5,11,5.3
184711,Cady Lalanne\cady-lalanne-1,C,2014-01-29,Massachusetts,@,St. Bonaventure,L,1,29,5,10,.500,5,10,.500,0,0,,1,2,.500,4,3,7,0,1,4,3,3,11,8.9
184712,Sean O'Brien\sean-obrien-1,G,2014-01-29,Southern Illinois,,Indiana State,W,1,32,5,9,.556,5,6,.833,0,3,.000,1,4,.250,3,9,12,0,1,0,2,3,11,8.1
184713,Jake Odum\jake-odum-1,G,2014-01-29,Indiana State,@,Southern Illinois,L,1,27,3,10,.300,3,8,.375,0,2,.000,5,7,.714,1,6,7,3,0,0,1,4,11,6.4
184714,Trinity Hall\trinity-hall-1,F,2014-01-29,Missouri-Kansas City,@,Southeast Missouri State,L,1,18,3,7,.429,1,4,.250,2,3,.667,3,4,.750,2,2,4,0,1,1,3,4,11,6.0
184715,Nino Johnson\nino-johnson-1,F,2014-01-29,Southeast Missouri State,,Missouri-Kansas City,W,0,15,5,10,.500,5,10,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,4,11,5.4
184716,Nelson Kirksey\nelson-kirksey-1,G,2014-01-29,Missouri-Kansas City,@,Southeast Missouri State,L,1,30,4,9,.444,3,7,.429,1,2,.500,2,5,.400,1,4,5,2,1,0,4,5,11,3.4
184717,Antonius Cleveland\antonius-cleveland-1,G,2014-01-29,Southeast Missouri State,,Missouri-Kansas City,W,1,28,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,2,2,4,0,1,2,4,5,11,5.1
184718,Kameron Woods\kameron-woods-1,F,2014-01-29,Butler,@,Seton Hall,W,1,37,4,8,.500,4,8,.500,0,0,,3,4,.750,0,8,8,4,2,1,4,0,11,10.5
184719,Andrew Chrabascz\andrew-chrabascz-1,F,2014-01-29,Butler,@,Seton Hall,W,1,30,3,9,.333,3,9,.333,0,0,,5,5,1.000,1,2,3,0,2,0,1,3,11,7.0
184720,Przemek Karnowski\przemek-karnowski-1,C,2014-01-29,Gonzaga,@,Santa Clara,W,1,28,4,6,.667,4,6,.667,0,0,,3,4,.750,2,6,8,0,0,4,2,3,11,10.8
184721,Chris Evans\chris-evans-2,G,2014-01-29,Sacred Heart,,St. Francis (NY),L,1,22,4,9,.444,4,8,.500,0,1,.000,3,4,.750,0,2,2,0,1,0,2,4,11,3.9
184722,Graham Woodward\graham-woodward-1,G,2014-01-29,Penn State,@,Ohio State,W,1,35,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,0,1,1,0,0,1,3,11,7.6
184723,John Simons\john-simons-1,F,2014-01-29,Central Michigan,@,Ohio,L,1,32,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,3,5,8,0,0,1,0,3,11,8.7
184724,Wes Washpun\wes-washpun-1,G,2014-01-29,Northern Iowa,,Evansville,W,1,15,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,0,0,2,0,1,0,4,11,9.2
184725,Blake Simmons\blake-simmons-1,G,2014-01-29,Evansville,@,Northern Iowa,L,1,36,5,6,.833,5,6,.833,0,0,,1,2,.500,0,4,4,2,0,0,3,3,11,6.8
184726,Desmond Lee\desmond-lee-1,G,2014-01-29,North Carolina State,,Florida State,W,0,30,4,8,.500,4,8,.500,0,0,,3,3,1.000,2,2,4,4,1,0,1,1,11,11.4
184727,Derrick Colter\derrick-colter-1,G,2014-01-29,Duquesne,@,NJIT,W,1,20,2,7,.286,0,1,.000,2,6,.333,5,8,.625,1,1,2,1,0,0,2,4,11,3.8
184728,Frank Okeke\frank-okeke-1,F,2014-01-29,New Hampshire,,Maine,L,0,21,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,0,0,1,0,1,11,10.0
184729,Brent Arrington\brent-arrington-1,G,2014-01-29,Morehead State,,Belmont,L,1,26,3,7,.429,2,4,.500,1,3,.333,4,6,.667,2,5,7,4,0,0,3,5,11,7.2
184730,Will Sullivan\will-sullivan-1,G,2014-01-29,Miami (OH),,Toledo,L,1,34,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,0,1,0,4,0,1,2,11,9.2
184731,Travon Baker\travon-baker-1,G,2014-01-29,Northern Illinois,@,Kent State,W,1,30,3,8,.375,3,7,.429,0,1,.000,5,6,.833,0,3,3,1,3,2,5,0,11,7.2
184732,Wayne Selden\wayne-selden-1,G,2014-01-29,Kansas,,Iowa State,W,1,33,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,0,1,5,2,0,3,1,11,9.4
184733,Sandro Carissimo\sandro-carissimo-1,G,2014-01-29,Vermont,@,Hartford,W,1,27,3,8,.375,1,6,.167,2,2,1.000,3,4,.750,1,4,5,4,0,0,1,4,11,8.3
184734,Marvelle Harris\marvelle-harris-2,G,2014-01-29,Fresno State,,Wyoming,W,1,39,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,0,3,3,0,0,1,2,2,11,5.8
184735,DeAndre Bembry\deandre-bembry-1,F,2014-01-29,Saint Joseph's,@,Dayton,W,1,35,3,10,.300,3,8,.375,0,2,.000,5,7,.714,0,1,1,3,0,1,4,3,11,2.3
184736,Badou Diagne\badou-diagne-1,F,2014-01-29,Coastal Carolina,,Liberty,W,1,33,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,4,4,1,1,2,1,3,11,10.1
184737,Andrew Smith\andrew-smith-3,F,2014-01-29,Liberty,@,Coastal Carolina,L,1,27,5,6,.833,5,6,.833,0,0,,1,2,.500,2,3,5,1,0,0,2,4,11,7.8
184738,Leek Leek\leek-leek-1,F,2014-01-29,Campbell,,Charleston Southern,W,1,27,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,2,0,3,1,3,11,10.3
184739,Tucker Haymond\tucker-haymond-1,G,2014-01-29,Western Michigan,@,Buffalo,L,1,28,5,8,.625,5,6,.833,0,2,.000,1,2,.500,0,6,6,2,0,1,0,1,11,10.5
184740,David Brown\david-brown-2,G,2014-01-29,Western Michigan,@,Buffalo,L,1,37,3,13,.231,1,6,.167,2,7,.286,3,6,.500,0,3,3,3,0,0,5,3,11,-1.3
184741,Ka'Darryl Bell\kadarryl-bell-1,G,2014-01-29,Bradley,,Illinois State,W,0,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,2,2,0,0,4,11,11.8
184742,Auston Barnes\auston-barnes-2,F,2014-01-29,Bradley,,Illinois State,W,1,38,5,10,.500,4,7,.571,1,3,.333,0,0,,3,7,10,4,2,0,1,1,11,13.6
184743,Olivier Hanlan\olivier-hanlan-1,G,2014-01-29,Boston College,,Virginia Tech,W,1,22,2,5,.400,0,0,,2,5,.400,5,6,.833,0,1,1,2,0,0,0,4,11,8.0
184744,Kamryn Williams\kamryn-williams-1,F,2014-01-29,Air Force,@,Boise State,L,1,34,4,8,.500,4,8,.500,0,0,,3,4,.750,1,6,7,4,1,1,2,1,11,11.2
184745,Yosef Yacob\yosef-yacob-1,G,2014-01-29,Binghamton,,Maryland-Baltimore County,L,1,33,3,11,.273,2,6,.333,1,5,.200,4,5,.800,0,0,0,1,0,0,1,2,11,3.0
184746,Zach Fong\zach-fong-1,G,2014-01-29,Navy,@,American,L,0,20,4,8,.500,1,4,.250,3,4,.750,0,0,,0,0,0,2,1,0,1,4,11,6.8
184747,Kyle Kager\kyle-kager-1,F,2014-01-29,American,,Navy,W,1,24,5,10,.500,4,5,.800,1,5,.200,0,0,,2,4,6,0,0,0,1,1,11,7.2
184748,Darius Gardner\darius-gardner-1,G,2014-01-29,American,,Navy,W,1,34,3,5,.600,3,3,1.000,0,2,.000,5,5,1.000,1,1,2,3,2,0,2,3,11,10.6
