Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533419,Retin Obasohan\retin-obasohan-1,G,2015-03-03,Alabama,,Mississippi,L,1,32,1,6,.167,1,4,.250,0,2,.000,0,0,,2,4,6,0,1,2,3,5,2,-1.8
533420,Martavious Newby\martavious-newby-1,G,2015-03-03,Mississippi,@,Alabama,W,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,3,2,0.4
533421,Justin Coleman\justin-coleman-2,G,2015-03-03,Alabama,,Mississippi,L,0,10,0,3,.000,0,1,.000,0,2,.000,2,3,.667,0,1,1,2,0,0,2,2,2,-1.6
533422,Dwight Coleby\dwight-coleby-1,C,2015-03-03,Mississippi,@,Alabama,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8
533423,Tyler Russell\tyler-russell-1,G,2015-03-03,Houston Baptist,@,Abilene Christian,L,1,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2
533424,Trey Patterson\trey-patterson-1,G,2015-03-03,Houston Baptist,@,Abilene Christian,L,0,13,0,0,,0,0,,0,0,,2,4,.500,0,1,1,2,0,0,1,2,2,1.1
533425,Jalen Little\jalen-little-1,G,2015-03-03,Abilene Christian,,Houston Baptist,W,1,35,1,1,1.000,1,1,1.000,0,0,,0,0,,0,7,7,11,4,0,3,3,2,11.3
533426,Anthony Odunsi\anthony-odunsi-1,G,2015-03-03,Houston Baptist,@,Abilene Christian,L,1,16,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,5,0,2,-3.8
533427,Ron Patterson\ron-patterson-1,G,2015-03-02,Syracuse,,Virginia,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
533428,Jerred Kite\jerred-kite-1,F,2015-03-02,Incarnate Word,@,Stephen F. Austin,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
533429,Bobby King\bobby-king-1,F,2015-03-02,Stephen F. Austin,,Incarnate Word,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1
533430,Jamal Williams\jamal-williams-3,G,2015-03-02,Sam Houston State,,Central Arkansas,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,3,0,2,0.0
533431,Jabari Peters\jabari-peters-1,G,2015-03-02,Sam Houston State,,Central Arkansas,W,1,25,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,3,5,8,4,0,0,1,0,2,5.3
533432,Ryan King\ryan-king-1,F,2015-03-02,Northwestern State,,Southeastern Louisiana,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
533433,Devonte Hall\devonte-hall-1,G,2015-03-02,Northwestern State,,Southeastern Louisiana,W,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,0,2,2.6
533434,Quintin Brewer\quentin-brewer-1,F,2015-03-02,Bethune-Cookman,@,North Carolina A&T,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,2,3,2,1.2
533435,Denzel Keyes\denzel-keyes-1,G,2015-03-02,North Carolina A&T,,Bethune-Cookman,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,0,0,0,0,0,2,2.3
533436,Travis Julien\travis-julien-1,F,2015-03-02,Nicholls State,@,New Orleans,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,1,0,1,2,4,2,2.2
533437,Travin Thibodeaux\travin-thibodeaux-1,F,2015-03-02,New Orleans,,Nicholls State,L,1,31,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,3,1,2,5,2,4.3
533438,Vacha Vaughn\vacha-vaughn-1,F,2015-03-02,Mississippi Valley State,,Grambling,W,1,20,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,0,2,3,2,0.0
533439,Quan Jones\quan-jones-1,G,2015-03-02,Lamar,@,McNeese State,L,1,30,1,6,.167,1,2,.500,0,4,.000,0,0,,2,2,4,3,1,0,5,0,2,-1.7
533440,Matthew Moss\matthew-moss-1,C,2015-03-02,McNeese State,,Lamar,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,4,2,0.8
533441,Tyler Stone\tyler-stone-2,F,2015-03-02,Howard,,Norfolk State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,4,2,2.1
533442,LaTre'e Russell\latree-russell-1,F,2015-03-02,Norfolk State,@,Howard,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1
533443,Keon Hill\keon-hill-1,G,2015-03-02,Howard,,Norfolk State,W,0,2,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
533444,Jared Norsworthy\jared-norsworthy-1,G,2015-03-02,Howard,,Norfolk State,W,1,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9
533445,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-03-02,Delaware State,,Hampton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
533446,Raeford Worsham\raeford-worsham-1,G,2015-03-02,Jackson State,@,Arkansas-Pine Bluff,L,1,32,1,6,.167,1,6,.167,0,0,,0,2,.000,2,1,3,2,1,0,1,1,2,0.1
533447,Dontaveon Robinson\dontaveon-robinson-1,G,2015-03-02,Jackson State,@,Arkansas-Pine Bluff,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,2,3,2,-1.5
533448,Devin Berry\devin-berry-1,F,2015-03-02,Arkansas-Pine Bluff,,Jackson State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,2,2,2.3
533449,Bobby Brown\bobby-brown-2,G,2015-03-02,Alabama State,,Prairie View,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,2,6,8,0,0,1,0,1,2,2.4
533450,Michael Hutchins\michael-hutchins-1,F,2015-03-02,Alabama A&M,,Texas Southern,L,1,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,4,2,-0.7
533451,David Blanks\david-blanks-1,G,2015-03-02,Texas Southern,@,Alabama A&M,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
533452,Zak Showalter\zak-showalter-1,G,2015-03-01,Wisconsin,,Michigan State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
533453,Alvin Ellis\alvin-ellis-1,F,2015-03-01,Michigan State,@,Wisconsin,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,1,0,1,1,2,0.9
533454,Thomas Welsh\thomas-welsh-1,C,2015-03-01,UCLA,,Washington State,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,4,0,0,2,5.4
533455,Isaac Hamilton\isaac-hamilton-1,G,2015-03-01,UCLA,,Washington State,W,1,39,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,6,1,0,1,3,2,3.8
533456,Jordan Bell\jordan-bell-1,F,2015-03-01,Oregon,@,Stanford,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,2,2,2,2.2
533457,Ahmaad Rorie\ahmaad-rorie-1,G,2015-03-01,Oregon,@,Stanford,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3
533458,Mohamed Farih\mohamed-farih-1,F,2015-03-01,Saint Peter's,,Iona,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
533459,Jeylani Dublin\jeyani-dubin-1,F,2015-03-01,Iona,@,Saint Peter's,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
533460,Zedric Sadler\zedric-sadler-1,G,2015-03-01,Rider,,Marist,W,0,20,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,4,0,0,0,2,2,0.8
533461,Manny Thomas\manny-thomas-1,G,2015-03-01,Marist,@,Rider,L,0,22,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,2,1.4
533462,Kenny Grant\kenny-grant-2,F,2015-03-01,Rider,,Marist,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
533463,Eric Truog\eric-truog-1,C,2015-03-01,Marist,@,Rider,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,3,0,1,2,4.0
533464,Emerson Bursis\emerson-bursis-1,F,2015-03-01,Rider,,Marist,W,1,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
533465,Anthony Durham\anthony-durham-2,G,2015-03-01,Rider,,Marist,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
533466,Kyron Cartwright\kyron-cartwright-1,G,2015-03-01,Providence,,Marquette,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,7,1,0,0,0,2,6.8
533467,Jae'Sean Tate\jaesean-tate-1,F,2015-03-01,Ohio State,,Purdue,W,1,19,1,2,.500,1,2,.500,0,0,,0,3,.000,1,2,3,0,1,0,3,2,2,-1.7
533468,Karonn Davis\karonn-davis-1,G,2015-03-01,Niagara,,Fairfield,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,4,2,0,0,1,2,6.6
533469,Lavon Long\lavon-long-1,G,2015-03-01,Siena,@,Monmouth,L,1,34,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,1,2,2,5,2,-0.7
533470,Austin Tilghman\austin-tilghman-1,G,2015-03-01,Monmouth,,Siena,W,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,0,1,1,2,0.8
533471,Cavon Baker\cavon-baker-1,G,2015-03-01,Houston,,South Florida,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
533472,Terrence Samuel\terrence-samuel-1,G,2015-03-01,Connecticut,,Southern Methodist,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,5,.400,1,1,2,1,0,0,1,1,2,-0.3
533473,Phillip Nolan\phillip-nolan-1,F,2015-03-01,Connecticut,,Southern Methodist,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,5,2,1.3
533474,Cannen Cunningham\cannen-cunningham-1,C,2015-03-01,Southern Methodist,@,Connecticut,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
533475,Ben Emelogu\ben-emelogu-1,G,2015-03-01,Southern Methodist,@,Connecticut,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,1,1,0,1,2,2,1.5
533476,Matt Howard\matt-howard-2,G,2015-02-28,Pennsylvania,@,Yale,L,0,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2
533477,Makai Mason\makai-mason-1,G,2015-02-28,Yale,,Pennsylvania,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,2,3.9
533478,Greg Kelley\greg-kelley-1,F,2015-02-28,Yale,,Pennsylvania,W,1,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
533479,Darnell Foreman\darnell-foreman-1,G,2015-02-28,Pennsylvania,@,Yale,L,1,24,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,4,2,-0.4
533480,Joseph Lopez\joseph-lopez-1,F,2015-02-28,Winthrop,,Presbyterian,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,1,2,2,2,0.2
533481,Janeil Jenkins\janeil-jenkins-1,G,2015-02-28,Presbyterian,@,Winthrop,L,0,9,0,0,,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,1,2,0.5
533482,Davon Bell\davon-bell-1,G,2015-02-28,Presbyterian,@,Winthrop,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,4,2,0,2,2,2,2.3
533483,Sean Sheldon\sean-sheldon-1,F,2015-02-28,William & Mary,,Drexel,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,3,2,2.6
533484,Mike Samuels\mike-samuels-1,C,2015-02-28,Eastern Michigan,@,Western Michigan,L,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,3,4,7,0,2,0,2,4,2,3.4
533485,Connar Tava\connar-tava-1,F,2015-02-28,Western Michigan,,Eastern Michigan,W,1,26,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,4,5,6,1,0,3,5,2,0.6
533486,Jason Boswell\jason-boswell-1,G,2015-02-28,Florida International,@,Western Kentucky,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
533487,Hassan Hussein\hassan-hussein-1,F,2015-02-28,Florida International,@,Western Kentucky,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5
533488,James Hajek\james-hajek-1,C,2015-02-28,Weber State,,Idaho State,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,1,2,0,1,2,4.9
533489,Ben Wilson\ben-wilson-2,G,2015-02-28,Idaho State,@,Weber State,L,1,36,1,8,.125,1,8,.125,0,0,,0,0,,1,4,5,3,1,0,2,3,2,-1.4
533490,Andre Slavik\andre-slavik-1,F,2015-02-28,Idaho State,@,Weber State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
533491,Ajak Magot\ajak-magot-1,C,2015-02-28,Idaho State,@,Weber State,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6
533492,Jarid Watson\jarid-watson-1,C,2015-02-28,Virginia Military Institute,,Samford,L,1,13,1,3,.333,1,3,.333,0,0,,0,2,.000,2,3,5,0,2,1,0,0,2,4.5
533493,Brandon Hayman\brandon-hayman-1,G,2015-02-28,Samford,@,Virginia Military Institute,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533494,Kyle Davis\kyle-davis-3,G,2015-02-28,Dayton,@,Virginia Commonwealth,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-0.3
533495,Satchel Pierce\satchel-pierce-1,F,2015-02-28,Virginia Tech,@,Virginia,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,1.5
533496,Devon Hall\devon-hall-1,G,2015-02-28,Virginia,,Virginia Tech,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
533497,Elliott Pitts\elliott-pitts-1,G,2015-02-28,Arizona,@,Utah,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1
533498,Tre Drye\trevante-drye-1,F,2015-02-28,Tulane,,Cincinnati,L,1,26,0,3,.000,0,3,.000,0,0,,2,6,.333,1,0,1,0,1,1,1,2,2,-1.1
533499,Ryan Smith\ryan-smith-2,C,2015-02-28,Tulane,,Cincinnati,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5
533500,Dylan Osetkowski\dylan-osetkowski-1,C,2015-02-28,Tulane,,Cincinnati,L,1,21,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,5,2,-1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=533400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
