Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510501,Denzel Dulin\denzel-dulin-1,G,2016-12-20,Alcorn State,@,Grand Canyon,L,1,34,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,5,6,1,1,0,2,2,3,0.6
510502,A.J. Mosby\aj-mosby-1,G,2016-12-20,Alcorn State,@,Grand Canyon,L,1,27,1,9,.111,0,6,.000,1,3,.333,0,0,,1,2,3,4,1,0,2,3,3,-1.0
510503,Eric Carter\eric-carter-1,F,2016-12-20,Delaware,,Marist,W,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,3,0,0,4,5,3,-2.4
510504,Darian Bryant\darian-bryant-1,G,2016-12-20,Delaware,,Marist,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,2.6
510505,Wade Martin\wade-martin-1,G,2016-12-20,Louisiana-Monroe,@,Coppin State,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,1.4
510506,Travis Munnings\travis-munnings-1,F,2016-12-20,Louisiana-Monroe,@,Coppin State,W,1,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,6,8,2,0,0,2,5,3,0.8
510507,Juwan Davenport\juwan-davenport-1,G,2016-12-20,Coppin State,,Louisiana-Monroe,L,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3
510508,Robert Jones III\robert-jonesiii-1,F,2016-12-20,Idaho State,@,Brigham Young,L,1,20,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,2,2,0,0,2,3,1.4
510509,Hayes Garrity\hayes-garrity-1,G,2016-12-20,Idaho State,@,Brigham Young,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,3,0,3,-0.4
510510,Erik Nakken\erik-nakken-1,G,2016-12-20,Idaho State,@,Brigham Young,L,0,15,1,7,.143,0,0,,1,7,.143,0,0,,0,2,2,0,1,0,1,1,3,-1.3
510511,Colby Leifson\colby-leifson-1,G,2016-12-20,Brigham Young,,Idaho State,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,2,0,1,0,3,1.6
510512,Cody Benzel\cody-benzel-1,G,2016-11-26,Eastern Washington,,Denver,W,1,31,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,1,0,0,0,2,3,-0.3
510513,Thomas Neff\thomas-neff-1,G,2016-11-26,Denver,@,Eastern Washington,L,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,2,0,0,1,2,3,-0.6
510514,Steve Santa Ana\steve-santaana-1,G,2016-11-26,Elon,,Cal Poly,W,1,33,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,6,6,5,0,0,2,3,3,1.6
510515,Ambrose Mosley\ambrose-mosley-1,G,2016-11-26,North Carolina-Wilmington,,Evansville,W,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,2,4,6,0,0,0,1,0,3,2.2
510516,Marcus Bryan\marcus-bryan-1,F,2016-11-26,North Carolina-Wilmington,,Evansville,W,0,29,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,0,3,5,3,-1.5
510517,Terrence Johnson\terrence-johnson-1,G,2016-11-26,James Madison,@,George Mason,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
510518,Troy Temara\troy-temara-1,F,2016-11-26,George Mason,,James Madison,W,1,13,1,6,.167,1,6,.167,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,-0.5
510519,Deividas Zemgulis\deividas-zemgulis-1,F,2016-11-26,Penn State,@,George Washington,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,2,1,3,-0.1
510520,Payton Banks\payton-banks-1,F,2016-11-26,Penn State,@,George Washington,W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,1,2,4,3,-0.9
510521,Josh Heath\josh-heath-2,G,2016-11-26,Georgia Tech,,Tulane,W,0,23,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,5,1,0,3,3,3,0.5
510522,Melvin Frazier\melvin-frazier-1,G,2016-11-26,Tulane,@,Georgia Tech,L,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,1,2,2,3,0.2
510523,Tadric Jackson\tadric-jackson-1,G,2016-11-26,Georgia Tech,,Tulane,W,0,12,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,2,0,2,2,3,-1.3
510524,DaRohn Scott\darohn-scott-1,F,2016-11-26,Central Michigan,@,Green Bay,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,3,8,11,0,2,3,0,3,3,9.0
510525,Racine Talla\racine-talla-1,F,2016-11-26,IPFW,,Mississippi Valley State,W,0,18,0,2,.000,0,2,.000,0,0,,3,6,.500,0,4,4,0,0,1,0,3,3,1.1
510526,Devin Peterson\devin-peterson-1,G,2016-11-26,Western Carolina,@,Jackson State,W,1,23,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,0,4,4,3,2,0,2,5,3,0.5
510527,Devonte Fuller\devonte-fuller-1,G,2016-11-26,Western Carolina,@,Jackson State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,2,.000,2,4,6,1,0,0,2,1,3,2.8
510528,Garvey Melmed\garvey-melmed-1,G,2016-11-26,Maine,,Maine-Presque Isle,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,1.6
510529,Vincent Eze\vincent-eze-1,F,2016-11-26,Maine,,Maine-Presque Isle,W,0,16,1,4,.250,1,4,.250,0,0,,1,5,.200,2,2,4,0,2,1,2,1,3,1.3
510530,Jalon Gates\jalon-gates-1,G,2016-11-26,Houston Baptist,@,Marquette,L,0,14,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,0,0,0,0,0,3,-1.5
510531,Tyrn Flowers\tyrn-flowers-1,F,2016-11-26,Massachusetts,,Harvard,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
510532,Zach Coleman\zach-coleman-1,F,2016-11-26,Massachusetts,,Harvard,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.8
510533,Dillon Avare\dillon-avare-1,G,2016-11-19,Eastern Kentucky,@,Texas Tech,L,1,32,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,1,0,1,4,3,-1.0
510534,Cole Huff\cole-huff-1,F,2016-12-20,Creighton,@,Arizona State,W,1,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5
510535,Dane Kuiper\dane-kuiper-1,G,2016-12-20,New Mexico,@,Arizona,L,1,19,1,8,.125,0,3,.000,1,5,.200,0,0,,3,0,3,1,0,0,0,4,3,-1.0
510536,Troyce Manassa\troyce-manassa-1,G,2016-12-19,Savannah State,@,William & Mary,L,1,21,1,7,.143,1,3,.333,0,4,.000,1,3,.333,1,4,5,5,0,0,3,3,3,-1.1
510537,Omar Mostafa\omar-mostafa-1,G,2016-12-19,William & Mary,,Savannah State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510538,Nathan Knight\nathan-knight-1,F,2016-12-19,William & Mary,,Savannah State,W,0,17,1,4,.250,1,4,.250,0,0,,1,4,.250,3,3,6,1,0,2,1,2,3,2.7
510539,Tony Wills\tony-willis-1,G,2016-11-21,Illinois State,@,Texas Christian,L,1,25,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,2,0,0,0,5,3,0.8
510540,Kyle Rhoades\kyle-rhoades-1,F,2016-12-19,Western Carolina,,High Point,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,1,0,1,1,3,2.9
510541,Elijah Pughsley\elijah-pughsley-1,G,2016-12-19,Western Carolina,,High Point,W,1,11,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-2.6
510542,Quadri Moore\quadri-moore-1,F,2016-11-26,Cincinnati,,Lipscomb,W,0,8,1,6,.167,0,4,.000,1,2,.500,0,0,,0,3,3,0,0,1,0,2,3,0.0
510543,Chancellor Barnard\chancellor-barnard-1,G,2016-11-26,Loyola (MD),@,Creighton,L,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,1.1
510544,Isaiah Zierden\isaiah-zierden-1,G,2016-11-26,Creighton,,Loyola (MD),W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,0,1,1,3,3.2
510545,Nevell Provo\nevell-provo-1,G,2016-11-26,Loyola (MD),@,Creighton,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,1,0,0,2,1,3,1.2
510546,Brendan Barry\brendan-barry-1,G,2016-11-26,Dartmouth,,Marist,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510547,David Knudsen\david-knudsen-1,G,2016-11-26,Marist,@,Dartmouth,W,0,10,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,0,1,0,0,1,3,1.4
510548,A.J. Merriweather\aj-merriweather-1,G,2016-11-26,East Tennessee State,,South Dakota State,W,1,23,0,5,.000,0,3,.000,0,2,.000,3,4,.750,1,2,3,4,4,0,5,2,3,1.4
510549,Sergio El Darwich\sergio-eldarwich-1,G,2016-11-26,South Dakota State,,East Tennessee State,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,2,0,3,3.0
510550,Casey Teson\casey-teson-1,G,2016-11-26,Eastern Illinois,,South Alabama,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,2,0,1,0,3,1.6
510551,John Davis\john-davis-5,G,2016-12-19,Furman,@,Tennessee Tech,W,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,4,0,0,2,3,3,1.2
510552,Geoff Beans\geoff-beans-1,F,2016-12-19,Furman,@,Tennessee Tech,W,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,1,1,1,2,3,1.8
510553,Darryl McDowell-White\darryl-mcdowell-white-1,G,2016-12-14,Fresno State,,Holy Names,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
