Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552701,Daquan Holiday\daquan-holiday-1,F,2014-01-18,NJIT,@,North Carolina A&T,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9
552702,Patrick Heckmann\patrick-heckmann-1,G,2014-01-18,Boston College,@,North Carolina,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.9
552703,Nate Britt\nate-britt-1,G,2014-01-18,North Carolina,,Boston College,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4
552704,Marese Phelps\marese-phelps-1,G,2014-01-18,Norfolk State,,Morgan State,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,1,3,2,1.1
552705,Shaquille Duncan\shaquille-duncan-1,F,2014-01-18,Morgan State,@,Norfolk State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2
552706,Ja'Dante' Frye\jadante-frye-1,F,2014-01-18,Nicholls State,,Texas A&M-Corpus Christi,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,2,0,1,1,1,2,3.0
552707,Tevin Broyles\tevin-broyles-1,G,2014-01-18,New Orleans,,Sam Houston State,L,1,20,0,3,.000,0,3,.000,0,0,,2,4,.500,3,2,5,0,2,0,2,2,2,1.0
552708,Nathaniel Mason\nathaniel-mason-1,F,2014-01-18,Sam Houston State,@,New Orleans,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
552709,Williams Gabriel\williams-gabriel-1,F,2014-01-18,New Hampshire,,Hartford,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8
552710,Oren Faulk\oren-faulk-1,F,2014-01-18,Hartford,@,New Hampshire,W,0,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,4,3,7,3,1,1,4,2,2,4.0
552711,Kareem Storey\kareem-storey-1,G,2014-01-18,Morehead State,,Tennessee-Martin,W,1,29,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,7,1,0,5,5,2,-1.2
552712,Billy Reader\billy-reader-1,C,2014-01-18,Morehead State,,Tennessee-Martin,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9
552713,Stephan Holm\stephan-holm-1,G,2014-01-18,Montana State,,North Dakota,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
552714,Ryan Salmonson\ryan-salmonson-1,C,2014-01-18,North Dakota,@,Montana State,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
552715,Danny Robison\danny-robison-1,F,2014-01-18,Montana State,,North Dakota,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
552716,Mario Dunn\mario-dunn-1,G,2014-01-18,Montana,,Northern Colorado,L,0,12,0,1,.000,0,1,.000,0,0,,2,5,.400,0,1,1,0,0,0,0,2,2,-0.4
552717,Riley Bradshaw\riley-bradshaw-1,G,2014-01-18,Montana,,Northern Colorado,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
552718,Andy Martin\andy-martin-1,C,2014-01-18,Montana,,Northern Colorado,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
552719,DK Eldridge\dk-eldridge-1,G,2014-01-18,New Mexico State,@,Missouri-Kansas City,L,1,30,1,9,.111,1,4,.250,0,5,.000,0,0,,0,2,2,0,1,0,3,1,2,-5.7
552720,Rodney Cooper\rodney-cooper-1,G,2014-01-18,Alabama,@,Missouri,L,0,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,3,2,2.1
552721,Jimmie Taylor\jimmie-taylor-1,F,2014-01-18,Alabama,@,Missouri,L,0,30,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,5,8,1,0,2,2,3,2,3.8
552722,Antwan Space\antwan-space-1,F,2014-01-18,Texas A&M,@,Mississippi State,L,0,6,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,1,1,0,0,0,2,0,2,-2.5
552723,Phillip Jones\phillip-jones-2,F,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L,1,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,2,2,2,-0.8
552724,Keon Lewis\keon-lewis-1,G,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L,0,19,0,5,.000,0,4,.000,0,1,.000,2,4,.500,0,0,0,2,0,0,4,0,2,-4.9
552725,Hyjii Thomas\hyjii-thomas-1,G,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0
552726,Edrico McGregor\edrico-mcgregor-1,F,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,2,4,2,-0.3
552727,David Pellom\david-pellom-2,F,2014-01-18,Memphis,,LeMoyne-Owen,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
552728,Jimmy Barton\jimmy-barton-1,G,2014-01-18,Houston Baptist,@,McNeese State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4
552729,Alex Fountain\alex-fountain-1,F,2014-01-18,Houston Baptist,@,McNeese State,L,0,16,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,2,0,0,2,2,1.1
552730,Austin Lewis\austin-lewis-1,F,2014-01-18,McNeese State,,Houston Baptist,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,2,2,4.0
552731,Devarick Houston\devarick-houston-1,F,2014-01-18,Maryland-Baltimore County,,Vermont,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,0,2,2,3.2
552732,Brian Voelkel\brian-voelkel-1,F,2014-01-18,Vermont,@,Maryland-Baltimore County,W,1,31,0,1,.000,0,1,.000,0,0,,2,4,.500,2,8,10,9,4,1,4,1,2,10.9
552733,Aaron Morgan\aaron-morgan-2,G,2014-01-18,Maryland-Baltimore County,,Vermont,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,3,2,-1.9
552734,Tamron Manning\tamron-manning-1,G,2014-01-18,Marshall,,Tulsa,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,1,2,-0.2
552735,Levan Shengelia\levan-shengelia-2,F,2014-01-18,Albany (NY),@,Maine,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.0
552736,Angel Nunez\angel-nunez-1,F,2014-01-18,Gonzaga,@,Loyola Marymount,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
