Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97322,C.J. Garner\cj-garner-1,G,2013-02-16,Long Island University,,Fairleigh Dickinson,W,1,25,3,8,.375,3,7,.429,0,1,.000,9,12,.750,2,4,6,1,1,0,2,3,15,10.5
97323,Tavares Speaks\tavares-speaks-1,G,2013-02-16,Liberty,,High Point,L,1,35,5,11,.455,4,10,.400,1,1,1.000,4,4,1.000,1,3,4,1,1,0,2,4,15,9.0
97324,Travis Releford\travis-releford-1,G,2013-02-16,Kansas,,Texas,W,1,31,5,7,.714,1,2,.500,4,5,.800,1,2,.500,1,4,5,3,0,0,0,2,15,14.9
97325,Jeff Withey\jeff-withey-1,C,2013-02-16,Kansas,,Texas,W,1,29,5,11,.455,5,11,.455,0,0,,5,7,.714,4,7,11,0,4,2,1,1,15,17.4
97326,Kelsey Howard\kelsey-howard-1,G,2013-02-16,Jackson State,,Grambling,W,1,28,6,11,.545,4,6,.667,2,5,.400,1,2,.500,1,0,1,0,2,0,0,4,15,10.4
97327,Tyrus McGee\tyrus-mcgee-1,G,2013-02-16,Iowa State,,Texas Christian,W,0,25,5,10,.500,1,3,.333,4,7,.571,1,1,1.000,0,6,6,1,1,1,2,3,15,11.0
97328,Parker Kelly\parker-kelly-1,G,2013-02-16,Eastern Washington,,Southern Utah,W,1,35,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,0,4,15,10.1
97329,Tarius Johnson\tarius-johnson-1,G,2013-02-16,Eastern Kentucky,,Jacksonville State,W,1,33,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,2,9,11,5,0,0,1,3,15,15.8
97330,Sherman Blanford\sherman-blanford-1,F,2013-02-16,Eastern Illinois,,Murray State,W,1,31,4,10,.400,4,10,.400,0,0,,7,10,.700,6,8,14,5,0,0,7,1,15,11.1
97331,Josh Piper\josh-piper-1,F,2013-02-16,Eastern Illinois,,Murray State,W,1,28,6,12,.500,3,5,.600,3,7,.429,0,0,,0,6,6,3,1,1,1,4,15,12.0
97332,Langston Hall\langston-hall-1,G,2013-02-16,Mercer,@,East Tennessee State,W,1,33,5,8,.625,1,1,1.000,4,7,.571,1,2,.500,0,3,3,5,1,0,1,3,15,14.2
97333,Cleveland Melvin\cleveland-melvin-1,F,2013-02-16,DePaul,,Rutgers,W,1,33,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,2,4,6,2,1,0,4,1,15,8.2
97334,Will Bond\will-bond-2,G,2013-02-16,Sam Houston State,@,Central Arkansas,W,0,23,3,8,.375,0,1,.000,3,7,.429,6,8,.750,0,3,3,3,0,0,1,3,15,10.6
97335,Jarvis Garner\jarvis-garner-1,F,2013-02-16,Central Arkansas,,Sam Houston State,L,1,36,5,18,.278,5,11,.455,0,7,.000,5,7,.714,5,6,11,0,2,0,3,4,15,6.3
97336,Tanner Riley\tanner-riley-1,G,2013-02-16,Portland,@,Brigham Young,L,0,19,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,1,1,2,0,0,1,0,15,11.7
97337,Marcos Knight\marcos-knight-1,G,2013-02-16,Middle Tennessee,@,Arkansas-Little Rock,W,1,24,5,11,.455,5,8,.625,0,3,.000,5,6,.833,0,5,5,1,0,0,2,4,15,7.5
97338,Zeke Marshall\zeke-marshall-1,C,2013-02-16,Akron,,Bowling Green State,W,1,30,4,13,.308,4,13,.308,0,0,,7,7,1.000,3,6,9,1,1,3,0,2,15,14.4
97339,Richaun Holmes\richaun-holmes-1,F,2013-02-16,Bowling Green State,@,Akron,L,0,28,5,6,.833,5,6,.833,0,0,,5,5,1.000,4,4,8,1,1,4,3,3,15,17.1
97340,Colton Iverson\colton-iverson-1,F,2013-02-16,Colorado State,@,Air Force,W,1,24,6,6,1.000,6,6,1.000,0,0,,3,5,.600,0,5,5,1,1,1,2,4,15,12.7
97341,Kamren Belin\kamren-belin-1,F,2013-02-15,Youngstown State,,Milwaukee,W,1,33,5,9,.556,2,4,.500,3,5,.600,2,5,.400,2,5,7,3,1,0,1,3,15,13.3
97342,Shane Richards\shane-richards-1,F,2013-02-15,Manhattan,,Iona,W,0,36,5,8,.625,0,0,,5,8,.625,0,0,,0,4,4,1,1,0,2,1,15,11.9
97343,Emmy Andujar\emmy-andujar-1,F,2013-02-15,Manhattan,,Iona,W,0,41,7,15,.467,7,14,.500,0,1,.000,1,5,.200,2,3,5,5,1,0,3,4,15,7.9
97344,Jaquon Parker\jaquon-parker-1,G,2013-02-15,Cincinnati,,Georgetown,L,1,31,4,9,.444,3,6,.500,1,3,.333,6,9,.667,2,4,6,0,0,0,0,3,15,10.5
97345,Latif Rivers\latif-rivers-1,G,2013-02-14,Wagner,,Central Connecticut State,W,1,33,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,7,7,2,1,0,0,2,15,14.0
97346,Patrick Miller\patrick-miller-2,G,2013-02-14,Tennessee State,,Belmont,W,1,38,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,6,6,4,1,0,5,3,15,9.0
97347,Scootie Randall\scootie-randall-1,F,2013-02-14,Temple,,Duquesne,L,1,37,6,14,.429,3,6,.500,3,8,.375,0,0,,2,3,5,3,0,0,1,2,15,10.2
97348,Andre Marhold\andre-marhold-1,F,2013-02-14,Duquesne,@,Temple,W,1,33,7,10,.700,7,10,.700,0,0,,1,3,.333,4,11,15,0,1,3,2,4,15,15.6
97349,Jio Fontan\jio-fontan-1,G,2013-02-14,Southern California,@,Stanford,W,1,31,3,7,.429,3,7,.429,0,0,,9,9,1.000,0,0,0,5,1,0,2,3,15,12.6
97350,Shamir Davis\shamir-davis-1,G,2013-02-14,Northwestern State,@,Southeastern Louisiana,W,1,30,3,7,.429,3,6,.500,0,1,.000,9,10,.900,1,4,5,5,0,0,2,2,15,13.5
97351,Chris Anderson\chris-anderson-2,C,2013-02-14,Louisiana Tech,@,Seattle,W,1,20,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,1,1,2,0,4,0,0,2,15,15.6
97352,Johnny Dee\johnny-dee-2,G,2013-02-14,San Diego,@,Santa Clara,L,1,36,5,17,.294,4,8,.500,1,9,.111,4,4,1.000,2,6,8,1,0,0,1,1,15,7.6
97353,Daniel Mullings\daniel-mullings-1,G,2013-02-14,New Mexico State,@,San Jose State,W,1,30,6,13,.462,6,11,.545,0,2,.000,3,6,.500,2,3,5,0,3,1,3,1,15,9.7
97354,Ryan Nicholas\ryan-nicholas-1,F,2013-02-14,Portland,@,San Francisco,W,1,29,7,13,.538,6,8,.750,1,5,.200,0,0,,3,4,7,0,2,0,1,3,15,11.8
97355,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-02-14,Pacific,,Cal State Northridge,W,0,25,3,6,.500,0,1,.000,3,5,.600,6,6,1.000,1,3,4,4,1,0,4,3,15,12.2
97356,Dewayne Russell\dewayne-russell-1,G,2013-02-14,Northern Arizona,@,Northern Colorado,L,0,25,7,11,.636,7,11,.636,0,0,,1,2,.500,1,0,1,2,0,0,2,3,15,8.6
97357,Trevis Simpson\trevis-simpson-1,G,2013-02-14,North Carolina-Greensboro,,Western Carolina,L,1,31,6,17,.353,3,8,.375,3,9,.333,0,0,,1,7,8,0,0,0,4,2,15,3.5
97358,Desmond Haymon\desmond-haymon-1,G,2013-02-14,Stephen F. Austin,@,Nicholls State,W,1,38,6,9,.667,3,5,.600,3,4,.750,0,0,,1,3,4,1,0,0,1,1,15,12.0
97359,Rico Sanders\rico-sanders-1,G,2013-02-14,Jacksonville State,@,Morehead State,L,0,27,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,0,0,0,1,0,1,3,15,11.6
97360,Brian Williams\brian-williams-8,G,2013-02-14,Jacksonville State,@,Morehead State,L,1,39,5,7,.714,2,3,.667,3,4,.750,2,3,.667,0,2,2,5,2,0,6,1,15,11.4
97361,Estan Tyler\estan-tyler-1,G,2013-02-14,Missouri-Kansas City,,IPFW,L,1,30,6,15,.400,4,7,.571,2,8,.250,1,1,1.000,0,3,3,1,0,0,3,4,15,3.9
97362,Jordan Heath\jordan-heath-1,F,2013-02-14,Canisius,@,Loyola (MD),L,1,35,6,11,.545,5,8,.625,1,3,.333,2,3,.667,5,4,9,0,1,2,1,1,15,15.0
97363,Melvin Morgan\melvin-morgan-1,G,2013-02-14,Idaho State,,Montana State,W,1,32,6,11,.545,3,5,.600,3,6,.500,0,0,,1,4,5,4,4,0,4,2,15,13.6
97364,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-02-14,Tennessee Tech,@,Eastern Kentucky,L,1,31,5,12,.417,1,4,.250,4,8,.500,1,1,1.000,0,1,1,7,0,1,5,4,15,7.9
97365,Robert Crawford\robert-crawford-1,G,2013-02-14,Central Arkansas,,Texas A&M-Corpus Christi,L,1,31,5,13,.385,2,2,1.000,3,11,.273,2,2,1.000,0,3,3,3,0,2,4,1,15,7.9
97366,Jordan Adams\jordan-adams-1,G,2013-02-14,UCLA,@,University of California,L,1,34,6,14,.429,3,6,.500,3,8,.375,0,0,,0,2,2,1,3,0,1,5,15,8.9
97367,Edward Townsel\edward-townsel-1,G,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,0,17,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,0,1,1,0,1,1,2,2,15,11.3
97368,Derrious Gilmore\derrious-gilmore-1,G,2013-02-13,Wyoming,,Nevada,W,1,32,6,12,.500,3,5,.600,3,7,.429,0,0,,0,1,1,5,2,0,2,2,15,12.0
97369,Ben Simons\ben-simons-1,F,2013-02-13,Drake,@,Wichita State,L,1,31,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,2,2,0,1,0,2,3,15,7.7
97370,Rodney Glasgow\rodney-glasgow-1,G,2013-02-13,Virginia Military Institute,,Radford,L,1,28,6,10,.600,4,5,.800,2,5,.400,1,2,.500,0,1,1,3,3,0,2,1,15,13.0
97371,Eric Mosley\eric-mosley-2,G,2013-02-13,St. Bonaventure,,La Salle,L,1,26,6,15,.400,4,8,.500,2,7,.286,1,3,.333,0,4,4,2,3,0,0,0,15,11.7
97372,Kevin Dillard\kevin-dillard-1,G,2013-02-13,Dayton,@,Rhode Island,L,1,32,4,13,.308,3,9,.333,1,4,.250,6,6,1.000,1,0,1,5,1,0,2,3,15,9.5
97373,Dyshawn Pierre\dyshawn-pierre-1,F,2013-02-13,Dayton,@,Rhode Island,L,1,37,6,11,.545,5,9,.556,1,2,.500,2,4,.500,3,7,10,1,0,0,2,1,15,11.4
97374,Doug McDermott\doug-mcdermott-1,F,2013-02-13,Creighton,@,Northern Iowa,L,1,36,6,10,.600,4,6,.667,2,4,.500,1,2,.500,3,9,12,2,0,0,4,1,15,11.8
97375,Jerome Hill\jerome-hill-1,F,2013-02-13,Gardner-Webb,@,North Carolina-Asheville,W,1,30,5,9,.556,5,9,.556,0,0,,5,6,.833,2,4,6,2,0,0,0,4,15,12.7
97376,Jeremy Atkinson\jeremy-atkinson-1,F,2013-02-13,North Carolina-Asheville,,Gardner-Webb,L,1,38,3,6,.500,2,3,.667,1,3,.333,8,8,1.000,0,3,3,4,0,0,2,4,15,12.1
97377,Ryan Cook\ryan-cook-1,G,2013-02-13,Maryland-Baltimore County,@,New Hampshire,L,1,35,6,15,.400,5,11,.455,1,4,.250,2,2,1.000,1,6,7,1,2,0,2,4,15,8.5
97378,Ferg Myrick\ferg-myrick-1,F,2013-02-13,New Hampshire,,Maryland-Baltimore County,W,0,33,4,10,.400,4,6,.667,0,4,.000,7,12,.583,0,10,10,1,0,1,2,4,15,8.4
97379,Austin Ramljak\austin-ramljak-1,G,2013-02-13,Rice,@,Marshall,L,1,36,6,11,.545,3,4,.750,3,7,.429,0,0,,1,6,7,1,1,0,0,0,15,13.9
97380,Branimir Mikulic\branimir-mikulic-1,F,2013-02-13,High Point,@,Longwood,W,0,21,6,7,.857,3,4,.750,3,3,1.000,0,0,,1,4,5,0,0,0,2,0,15,12.4
97381,Anthony D'Orazio\anthony-dorazio-1,G,2013-02-13,Lehigh,,American,W,1,30,4,8,.500,1,2,.500,3,6,.500,4,5,.800,0,3,3,2,2,1,0,2,15,14.8
97382,Walt Lemon\walt-lemon--1,G,2013-02-13,Bradley,@,Illinois State,L,1,35,6,18,.333,4,12,.333,2,6,.333,1,2,.500,1,3,4,3,0,1,4,2,15,4.0
97383,Okaro White\okaro-white-1,F,2013-02-13,Florida State,,Miami (FL),L,1,31,5,8,.625,5,7,.714,0,1,.000,5,5,1.000,4,3,7,1,3,0,3,5,15,13.8
97384,Akeem Richmond\akeem-richmond-1,G,2013-02-13,East Carolina,,Alabama-Birmingham,W,0,19,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,0,1,1,1,1,0,1,1,15,13.0
97385,Reggie Bullock\reggie-bullock-2,G,2013-02-13,North Carolina,@,Duke,L,1,36,5,10,.500,1,3,.333,4,7,.571,1,4,.250,3,5,8,1,1,0,2,4,15,10.5
97386,Omar Calhoun\omar-calhoun-1,G,2013-02-13,Connecticut,,Syracuse,W,1,32,4,11,.364,1,6,.167,3,5,.600,4,5,.800,2,4,6,0,0,0,2,0,15,9.1
97387,Michael Carter-Williams\michael-carter-williams-1,G,2013-02-13,Syracuse,@,Connecticut,L,1,32,6,13,.462,6,10,.600,0,3,.000,3,4,.750,3,2,5,1,4,1,4,5,15,10.0
97388,Greg Smith\greg-smith-2,F,2013-02-13,Colorado State,,San Diego State,W,1,33,6,9,.667,6,8,.750,0,1,.000,3,4,.750,3,4,7,4,1,1,1,2,15,16.7
97389,Pierre Jackson\pierre-jackson-1,G,2013-02-13,Baylor,,West Virginia,W,1,36,4,12,.333,3,7,.429,1,5,.200,6,9,.667,1,1,2,9,3,0,2,1,15,14.9
97390,Katin Reinhardt\katin-reinhardt-1,G,2013-02-13,Nevada-Las Vegas,@,Air Force,L,1,37,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,0,0,2,1,0,5,1,15,7.0
97391,Matt Kenney\matt-kenney-1,G,2013-02-12,Valparaiso,@,Wright State,W,0,26,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,0,5,5,3,0,0,3,1,15,11.6
97392,Dave Coley\dave-coley-1,G,2013-02-12,Stony Brook,,Binghamton,W,1,26,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,1,3,4,2,2,0,1,4,15,11.4
97393,Manny Arop\mangisto-arop-1,G,2013-02-12,Indiana State,@,Missouri State,L,1,28,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,3,3,0,0,0,1,2,15,11.2
97394,Kyle Tresnak\kyle-tresnak-1,C,2013-02-11,Weber State,,Idaho State,W,1,30,5,9,.556,5,9,.556,0,0,,5,6,.833,4,3,7,0,0,2,2,1,15,13.0
97395,Ray Penn\ray-penn-1,G,2013-02-11,Texas Southern,@,Grambling,W,1,33,5,13,.385,1,4,.250,4,9,.444,1,2,.500,1,2,3,3,0,0,3,2,15,7.1
97396,Omar Strong\omar-strong-1,G,2013-02-11,Texas Southern,@,Grambling,W,1,38,5,11,.455,1,2,.500,4,9,.444,1,2,.500,1,4,5,4,0,0,2,2,15,10.8
97397,Donte Hill\donte-hill-1,G,2013-02-11,Old Dominion,@,Delaware,L,1,35,6,13,.462,3,7,.429,3,6,.500,0,0,,0,4,4,3,0,0,1,3,15,9.4
97398,Dimitri Batten\dimitri-batten-1,G,2013-02-11,Old Dominion,@,Delaware,L,0,25,4,12,.333,2,7,.286,2,5,.400,5,5,1.000,1,2,3,0,2,0,2,2,15,8.7
97399,Terrell Kennedy\terrell-kennedy-1,C,2013-02-11,Arkansas-Pine Bluff,,Alcorn State,W,1,37,6,11,.545,3,6,.500,3,5,.600,0,0,,2,7,9,9,2,1,1,3,15,20.0
97400,Rakeem Brookins\rakeem-brookins-1,G,2013-02-10,Siena,@,Saint Peter's,L,1,29,4,12,.333,4,9,.444,0,3,.000,7,8,.875,1,1,2,2,3,0,4,4,15,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
