Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465101,Eric McAlister\eric-mcalister-1,F,2012-12-01,Stony Brook,,Eastern Illinois,W,1,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,1.6
465102,Hal Bateman\hal-bateman-1,G,2012-12-01,Stephen F. Austin,,San Diego,W,1,35,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,2,4,2.5
465103,Cameron Miles\cameron-miles-1,G,2012-12-01,San Diego,@,Stephen F. Austin,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,2,0,2,2,4,1.5
465104,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-12-01,St. John's (NY),,NJIT,W,1,30,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,3,1,1,1,2,4,5.9
465105,P.J. Miller\pj-miller-1,G,2012-12-01,NJIT,@,St. John's (NY),L,1,30,2,11,.182,2,10,.200,0,1,.000,0,0,,1,0,1,2,0,1,6,2,4,-6.9
465106,Ky Howard\ky-howard-1,G,2012-12-01,NJIT,@,St. John's (NY),L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,2,1,0,3,3,4,1.8
465107,Amir Garrett\amir-garrett-1,G,2012-12-01,St. John's (NY),,NJIT,W,0,26,2,7,.286,2,7,.286,0,0,,0,8,.000,3,6,9,3,1,2,1,2,4,3.3
465108,Jarryn Skeete\jarryn-skeete-1,G,2012-12-01,Buffalo,@,St. Bonaventure,L,0,15,1,2,.500,0,0,,1,2,.500,1,3,.333,2,0,2,1,0,0,0,1,4,3.9
465109,Todd Nelson\todd-nelson-1,G,2012-12-01,Southeastern Louisiana,,Southeast Missouri State,L,1,20,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,1,0,0,1,0,4,1.9
465110,Jeremy Campbell\jeremy-campbell-1,G,2012-12-01,Southeastern Louisiana,,Southeast Missouri State,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,3,1,4,1.3
