Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429201,Dre Wills\dre-willis-1,G,2016-11-21,Vermont,,Wofford,W,0,19,1,2,.500,1,2,.500,0,0,,3,6,.500,1,2,3,2,1,0,2,2,5,3.7
429202,Ernie Duncan\ernie-duncan-1,G,2016-11-21,Vermont,,Wofford,W,1,26,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,0,5,6.7
429203,Jeff Pollard\jeff-pollard-1,F,2016-11-21,Washington State,,Loyola (IL),L,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,1,1,1,0,3,5,7.4
429204,D'Mitrik Trice\dmitrik-trice-1,G,2016-11-21,Wisconsin,,Tennessee,W,0,24,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,4,4,3,0,0,1,1,5,5.9
429205,Lamonte Turner\lamonte-turner-1,G,2016-11-21,Tennessee,,Wisconsin,L,1,23,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,2,3,0,0,1,5,4.2
429206,Javis Howard\javis-howard-1,F,2016-11-22,Charleston Southern,@,Abilene Christian,W,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,1,0,1,2,3,5,3.2
429207,Lavelle Scottie\lavelle-scottie-1,F,2016-11-22,Air Force,,Stetson,W,0,10,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,5,2.9
429208,Kwan Cheatham\kwan-cheatham-1,F,2016-11-22,Akron,,Georgia Southern,W,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,1,6,7,3,2,0,2,3,5,4.3
429209,A.J. Mosby\aj-mosby-1,G,2016-11-22,Alcorn State,,Blue Mountain College,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,6,6,2,2,0,0,1,5,7.1
429210,Jalen Henry\jalen-henry-1,F,2016-11-22,Southern Illinois-Edwardsville,@,Arkansas State,L,1,16,0,5,.000,0,5,.000,0,0,,5,6,.833,1,1,2,0,1,0,2,4,5,-0.5
429211,Cameron Jackson\cameron-jackson-1,F,2016-11-22,Wofford,,Bradley,L,1,15,2,6,.333,2,6,.333,0,0,,1,3,.333,2,0,2,2,1,0,1,4,5,2.0
429212,Jordon Harris\jordon-harris-1,G,2016-11-22,Louisiana-Monroe,,Bryant,L,1,26,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,2,1,0,2,0,5,0.9
429213,Terrell Carter\terrell-carter-1,C,2016-11-22,Fresno State,@,Cal State Bakersfield,L,0,13,1,2,.500,1,2,.500,0,0,,3,5,.600,1,1,2,0,1,0,2,3,5,2.0
429214,Jake Silpe\jake-silpe-1,G,2016-11-22,Pennsylvania,@,Central Connecticut State,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,3.5
429215,Jeremy Sheppard\jeremy-sheppard-1,G,2016-11-22,East Carolina,,Florida A&M,W,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,6,0,0,1,0,5,5.5
429216,Leon Williams\leon-williams-2,F,2016-11-22,Florida A&M,@,East Carolina,L,1,22,2,8,.250,2,7,.286,0,1,.000,1,2,.500,4,2,6,0,2,0,1,4,5,2.6
429217,Asante Gist\asante-gist-1,G,2016-11-22,Eastern Kentucky,,Idaho State,W,1,21,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,0,1,1,3,1,0,4,4,5,-3.1
429218,Matej Kavas\matej-kavas-1,G,2016-11-22,Seattle,@,Eastern Washington,L,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,1,0,5,3.3
429219,Jake Bodway\jake-bodway-1,G,2016-11-22,South Florida,@,Florida Atlantic,L,0,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,2,0,0,1,3,5,2.5
429220,Troy Holston\troy-holston-1,G,2016-11-22,South Florida,@,Florida Atlantic,L,1,22,2,10,.200,2,8,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,3,4,5,-5.6
429221,Justin Jenkins\justin-jenkins-1,G,2016-11-22,Gardner-Webb,,Toccoa Falls,W,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,3,1,0,0,5,7.7
429222,Karmari Newman\karmari-newman-1,G,2016-11-22,George Mason,,Kent State,W,0,15,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,0.2
429223,Zak Showalter\zak-showalter-1,G,2016-11-22,Wisconsin,,Georgetown,W,1,31,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,4,4,2,0,0,1,2,5,2.7
429224,Juwan Parker\juwan-parker-1,G,2016-11-22,Georgia,,Kansas,L,1,26,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,4,4,0,1,1,0,3,5,0.8
429225,Jovante' Spivey\jovante-spivey-1,G,2016-11-22,Sam Houston State,@,Georgia Tech,L,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,5,1.1
429226,Paul Baxter\paul-baxter-1,G,2016-11-22,Sam Houston State,@,Georgia Tech,L,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,0,0,1,5,5,2.4
