Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429301,Karmari Newman\karmari-newman-1,G,2017-02-11,George Mason,,Fordham,W,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,1,5,4.6
429302,Eric Lockett\eric-lockett-1,G,2017-02-11,Florida International,,North Texas,W,1,24,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,3,3,0,2,3,5,6.8
429303,Marcus Jackson\marcus-jackson-6,G,2017-02-11,Rice,@,Florida Atlantic,W,1,39,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,4,4,1,1,0,1,0,5,1.7
429304,Chad Lott\chad-lott-1,G,2017-02-11,Rice,@,Florida Atlantic,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,6,.167,0,3,3,0,1,1,1,3,5,1.4
429305,Casey Teson\casey-teson-1,G,2017-02-11,Eastern Illinois,,Southeast Missouri State,W,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,0,0,1,0,5,3.0
429306,Cory Kilby\cory-kilby-1,F,2017-02-11,Mercer,@,East Tennessee State,L,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,5,5.9
429307,Eli Cain\eli-cain-1,G,2017-02-11,DePaul,,Creighton,L,1,26,2,9,.222,1,6,.167,1,3,.333,0,0,,0,4,4,3,1,0,1,3,5,1.6
429308,Brandon Cyrus\brandon-cyrus-1,G,2017-02-11,DePaul,,Creighton,L,1,27,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,0,0,0,2,5,2.3
429309,Montae Glenn\montae-glenn-1,F,2017-02-11,Georgia Southern,@,Coastal Carolina,L,1,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,0,0,3,5,5.0
429310,Devonte Boykins\devonte-boykins-1,G,2017-02-11,Georgia Southern,@,Coastal Carolina,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,5,4.9
429311,Brandon Randolph\brandon-randolph-1,G,2017-02-11,Utah Valley,@,Chicago State,W,1,25,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,8,2,0,2,2,5,7.6
429312,Anthony Eaves\anthony-eaves-1,G,2017-02-11,Chicago State,,Utah Valley,L,0,12,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,0,5,0.6
