Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16101,DeAndre Kane\deandre-kane-1,G,2014-03-01,Iowa State,@,Kansas State,L,1,39,7,13,.538,5,9,.556,2,4,.500,8,12,.667,2,6,8,6,2,0,4,3,24,20.3
16102,De'Mon Brooks\demon-brooks-1,F,2014-03-01,Davidson,@,Elon,W,1,23,10,12,.833,8,10,.800,2,2,1.000,2,3,.667,2,6,8,1,0,0,0,4,24,21.5
16103,Devon Saddler\devon-saddler-1,G,2014-03-01,Delaware,@,College of Charleston,W,1,36,8,18,.444,5,11,.455,3,7,.429,5,6,.833,3,1,4,0,0,0,1,3,24,14.4
16104,Z Mason\z-mason-1,F,2014-03-01,Chattanooga,,Appalachian State,W,1,35,8,15,.533,6,12,.500,2,3,.667,6,9,.667,3,10,13,2,0,6,4,1,24,21.8
16105,Stephan Hicks\stephen-hicks-1,G,2014-03-01,Cal State Northridge,@,UC-Riverside,L,1,37,5,9,.556,4,7,.571,1,2,.500,13,14,.929,0,1,1,0,4,0,5,5,24,16.6
16106,Josh Freelove\josh-freelove-2,G,2014-03-01,Buffalo,,Miami (OH),W,1,31,8,12,.667,2,2,1.000,6,10,.600,2,2,1.000,0,2,2,0,0,0,3,0,24,16.4
16107,Levi Randolph\levi-randolph-1,G,2014-03-01,Alabama,,Auburn,W,1,36,6,11,.545,2,5,.400,4,6,.667,8,12,.667,2,7,9,0,1,0,2,3,24,18.4
16108,Ricardo Glenn\ricardo-glenn-1,F,2014-02-28,South Carolina Upstate,,East Tennessee State,W,1,33,10,14,.714,10,14,.714,0,0,,4,8,.500,3,7,10,1,1,0,2,2,24,19.7
16109,Bryce Cotton\bryce-cotton-1,G,2014-02-28,Providence,@,Seton Hall,W,1,40,6,12,.500,5,9,.556,1,3,.333,11,12,.917,0,4,4,3,1,0,0,3,24,20.7
16110,Kareem Canty\kareem-canty-1,G,2014-02-27,Marshall,@,Old Dominion,L,1,39,8,18,.444,5,11,.455,3,7,.429,5,8,.625,0,0,0,1,1,0,5,1,24,9.7
16111,Troy Huff\troy-huff-1,G,2014-02-27,North Dakota,,Portland State,W,1,32,7,13,.538,5,9,.556,2,4,.500,8,9,.889,4,4,8,2,5,1,1,2,24,26.6
16112,DeVon Barnett\devon-barnett-1,F,2014-02-27,Sacred Heart,@,Mount St. Mary's,W,1,30,12,16,.750,12,16,.750,0,0,,0,1,.000,3,4,7,0,1,1,0,3,24,21.0
16113,Langston Hall\langston-hall-1,G,2014-02-27,Mercer,,North Florida,L,1,39,7,19,.368,5,13,.385,2,6,.333,8,8,1.000,2,4,6,4,2,0,2,0,24,18.9
16114,Antonio Bivins\antonio-bivins-1,G,2014-02-27,Massachusetts-Lowell,,Maine,W,0,30,9,12,.750,9,12,.750,0,0,,6,8,.750,5,7,12,0,3,0,1,3,24,24.8
16115,Markel Starks\markel-starks-1,G,2014-02-27,Georgetown,@,Marquette,L,1,40,6,13,.462,4,8,.500,2,5,.400,10,10,1.000,1,0,1,4,2,0,1,2,24,21.0
16116,Russ Smith\russ-smith-1,G,2014-02-27,Louisville,,Temple,W,1,23,8,12,.667,7,10,.700,1,2,.500,7,8,.875,0,4,4,3,4,0,0,1,24,25.3
16117,R.J. Price\rj-price-1,G,2014-02-26,Radford,,Campbell,W,1,27,7,13,.538,2,4,.500,5,9,.556,5,6,.833,1,2,3,2,1,0,0,1,24,20.6
16118,Jarvis Threatt\jarvis-threatt-1,G,2014-02-26,Delaware,@,North Carolina-Wilmington,W,1,38,7,10,.700,6,9,.667,1,1,1.000,9,20,.450,0,3,3,6,4,1,2,1,24,22.8
16119,Georges Niang\georges-niang-1,F,2014-02-26,Iowa State,,West Virginia,W,1,39,9,17,.529,7,12,.583,2,5,.400,4,9,.444,1,6,7,4,0,1,5,2,24,13.9
16120,Jamie Adams\jamie-adams-1,G,2014-02-26,Florida A&M,,Edward Waters,W,1,26,9,14,.643,5,7,.714,4,7,.571,2,4,.500,0,4,4,10,2,0,0,1,24,26.8
16121,Frantz Massenat\frank-massenat-1,G,2014-02-26,Drexel,,College of Charleston,W,1,38,6,15,.400,5,12,.417,1,3,.333,11,12,.917,1,2,3,4,1,1,4,0,24,17.3
16122,Nick Lindner\nick-lindner-1,G,2014-02-26,Lafayette,@,Colgate,L,1,34,11,15,.733,10,13,.769,1,2,.500,1,4,.250,1,2,3,6,0,0,0,2,24,21.4
16123,Yogi Ferrell\kevin-ferrell-1,G,2014-02-25,Indiana,@,Wisconsin,L,1,37,9,19,.474,4,9,.444,5,10,.500,1,2,.500,1,3,4,1,0,0,1,2,24,14.4
