Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405301,Will Regan\will-regan-1,F,2015-02-28,Buffalo,@,Kent State,W,0,26,2,5,.400,1,2,.500,1,3,.333,0,0,,1,5,6,0,0,0,2,4,5,0.9
405302,Landen Lucas\landen-lucas-1,F,2015-02-28,Kansas,,Texas,W,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,4,5,3.0
405303,Jamall Robinson\jamall-robinson-1,G,2015-02-28,Hofstra,@,James Madison,L,0,20,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,3,2,0,0,1,5,6.0
405304,Steve Forbes\steve-forbes-2,F,2015-02-28,IPFW,,Western Illinois,W,1,23,1,4,.250,1,4,.250,0,0,,3,8,.375,0,7,7,3,1,0,1,3,5,3.6
405305,Reggie Arceneaux\reggie-arceneaux-1,G,2015-02-28,Wright State,@,Illinois-Chicago,L,1,19,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,1.2
405306,Ahman Fells\ahman-fells-1,F,2015-02-28,Illinois-Chicago,,Wright State,W,1,39,2,7,.286,1,4,.250,1,3,.333,0,0,,2,9,11,0,4,0,0,2,5,8.2
405307,Austin Colbert\austin-colbert-1,F,2015-02-28,Illinois,,Northwestern,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,2,0,1,0,5,7.3
405308,Jervon Pressley\jervon-pressley-1,F,2015-02-28,Hampton,@,Howard,W,1,29,2,4,.500,2,4,.500,0,0,,1,4,.250,0,3,3,2,0,5,3,3,5,3.4
405309,Caleb Crayton\caleb-crayton-1,G,2015-02-28,Houston Baptist,,Stephen F. Austin,L,0,16,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,2,3,1,0,0,2,3,5,3.5
405310,Wes Cole\wes-cole-1,G,2015-02-28,Hartford,,Stony Brook,L,1,11,2,6,.333,1,2,.500,1,4,.250,0,0,,2,0,2,0,0,0,1,0,5,2.0
